LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,763133330
nan,nan,0,nan,nan,0,763141663
nan,nan,0,nan,nan,0,763149997
nan,nan,0,nan,nan,0,763158330
nan,nan,0,nan,nan,0,763166664
nan,nan,0,nan,nan,0,763174997
nan,nan,0,nan,nan,0,763183330
nan,nan,0,nan,nan,0,763191664
nan,nan,0,nan,nan,0,763199997
nan,nan,0,nan,nan,0,763208330
nan,nan,0,nan,nan,0,763216663
nan,nan,0,nan,nan,0,763224996
nan,nan,0,nan,nan,0,763233333
nan,nan,0,nan,nan,0,763241739
0.15005572140216827,0.451138436794281,1,0.12687218189239502,0.471301794052124,1,763250145
0.1508912742137909,0.45441800355911255,1,0.12931498885154724,0.4731801748275757,1,763258478
0.14587284624576569,0.45430266857147217,1,0.1257767677307129,0.472747802734375,1,763266811
nan,nan,0,nan,nan,0,763275144
nan,nan,0,nan,nan,0,763283478
nan,nan,0,nan,nan,0,763291810
nan,nan,0,nan,nan,0,763300144
0.04714840278029442,0.7883118391036987,1,0.039545219391584396,0.8147499561309814,1,763308478
nan,nan,0,nan,nan,0,763316811
0.0798708125948906,0.8077389597892761,1,0.06413863599300385,0.8169332146644592,1,763325145
0.07346735894680023,0.8086132407188416,1,0.05313967540860176,0.8129792213439941,1,763333478
0.06814149022102356,0.8177323341369629,1,0.0500076524913311,0.8346148133277893,1,763341811
0.07143732160329819,0.8167772889137268,1,0.05521237850189209,0.8356152772903442,1,763350144
0.06890098005533218,0.816189706325531,1,0.05443429574370384,0.8406952023506165,1,763358481
0.07126104086637497,0.8174521923065186,1,0.057036615908145905,0.8356972336769104,1,763366814
0.07508630305528641,0.8220176100730896,1,0.05408041551709175,0.8364402055740356,1,763375148
0.07277200371026993,0.8117772936820984,1,0.05238229036331177,0.838333010673523,1,763383481
0.07389490306377411,0.8223267793655396,1,0.054361552000045776,0.8412479162216187,1,763391814
0.0742025151848793,0.8152222037315369,1,0.056691061705350876,0.8400354385375977,1,763400148
0.07761470228433609,0.8218685984611511,1,0.05720382556319237,0.8403644561767578,1,763408480
0.07445196807384491,0.8205021023750305,1,0.05652559548616409,0.8317829966545105,1,763416814
0.0724511668086052,0.8162934184074402,1,0.052748050540685654,0.8298452496528625,1,763425147
0.07655177265405655,0.8154890537261963,1,0.05183139070868492,0.8276888728141785,1,763433481
0.06613729894161224,0.8273019194602966,1,0.05278559401631355,0.8464486002922058,1,763441814
0.0705159604549408,0.8147608637809753,1,0.05738985911011696,0.8348596096038818,1,763450147
0.07405820488929749,0.8234489560127258,1,0.056525830179452896,0.8302482962608337,1,763458480
0.07404430955648422,0.8160945177078247,1,0.05598846450448036,0.8325560092926025,1,763466814
0.0679318904876709,0.815376877784729,1,0.05529968440532684,0.8347821235656738,1,763475148
0.07753999531269073,0.8219238519668579,1,0.058210816234350204,0.8367255330085754,1,763483480
0.06806797534227371,0.8252453207969666,1,0.046907953917980194,0.8335157632827759,1,763491817
0.0697568953037262,0.8355911374092102,1,0.051897674798965454,0.8417670726776123,1,763500150
0.07037501037120819,0.8184844851493835,1,0.053161315619945526,0.8374872207641602,1,763508483
0.06877556443214417,0.8123431205749512,1,0.05036139115691185,0.8342627882957458,1,763516817
0.07068262249231339,0.7987526059150696,1,0.053636208176612854,0.8232792019844055,1,763525150
0.07717684656381607,0.8060882091522217,1,0.05901714786887169,0.8305621147155762,1,763533483
0.07202422618865967,0.8116435408592224,1,0.05910749360918999,0.8305724263191223,1,763541817
0.07975027710199356,0.8207058906555176,1,0.05295204371213913,0.8245353102684021,1,763550150
0.08049830794334412,0.8112300038337708,1,0.055167730897665024,0.8243359923362732,1,763558483
0.07624592632055283,0.8047564029693604,1,0.05225467309355736,0.8313249945640564,1,763566817
0.07645660638809204,0.8072221279144287,1,0.049807239323854446,0.8255031108856201,1,763575150
0.07559949159622192,0.797130286693573,1,0.053827300667762756,0.8275370597839355,1,763583483
0.07519176602363586,0.806038498878479,1,0.05158983916044235,0.8272432684898376,1,763591817
0.07670716196298599,0.8027410507202148,1,0.05918389558792114,0.824503481388092,1,763600150
0.07353654503822327,0.8018786311149597,1,0.0571061447262764,0.8097658753395081,1,763608483
0.08002360910177231,0.8068920373916626,1,0.059184730052948,0.8213310837745667,1,763616819
0.0781928300857544,0.8033872842788696,1,0.05843798816204071,0.8149234652519226,1,763625152
0.07133804261684418,0.8112242221832275,1,0.05892736464738846,0.8183525204658508,1,763633485
0.07567863911390305,0.798605740070343,1,0.06780272722244263,0.8167234659194946,1,763641819
0.07094388455152512,0.8117209076881409,1,0.061109043657779694,0.8287336826324463,1,763650152
0.07208114862442017,0.805733859539032,1,0.059996094554662704,0.8218560218811035,1,763658485
0.07248710840940475,0.8191587924957275,1,0.05946055054664612,0.8229422569274902,1,763666819
0.07742751389741898,0.8161343932151794,1,0.05736560747027397,0.8239539861679077,1,763675152
0.07791396230459213,0.810287356376648,1,0.056098662316799164,0.8254668712615967,1,763683485
0.08144954591989517,0.8145021796226501,1,0.05128045007586479,0.8325254917144775,1,763691819
0.07968437671661377,0.8181599974632263,1,0.05555017665028572,0.8268848657608032,1,763700152
0.08243203163146973,0.7998777627944946,1,0.0489765927195549,0.8279644846916199,1,763708485
0.07282836735248566,0.8115241527557373,1,0.05842918902635574,0.8287331461906433,1,763716819
0.0754808634519577,0.8035904169082642,1,0.05085086449980736,0.8394954204559326,1,763725152
0.08033830672502518,0.8138626217842102,1,0.05730195343494415,0.8342350721359253,1,763733485
0.08016740530729294,0.8107960820198059,1,0.05300309136509895,0.830872654914856,1,763741819
0.07374270260334015,0.8114209771156311,1,0.06235658377408981,0.8251479864120483,1,763750155
0.07502284646034241,0.8032819628715515,1,0.05731509253382683,0.8331318497657776,1,763758488
0.07155018299818039,0.8161107301712036,1,0.06060578674077988,0.8329830765724182,1,763766822
0.0713835209608078,0.8091563582420349,1,0.0646643340587616,0.83058100938797,1,763775155
0.06992053240537643,0.8170755505561829,1,0.059663452208042145,0.8305452466011047,1,763783489
0.07319589704275131,0.81538987159729,1,0.06313890963792801,0.8263919949531555,1,763791821
0.07412413507699966,0.8130011558532715,1,0.06776314973831177,0.8277742266654968,1,763800155
0.07595352083444595,0.8064783215522766,1,0.06223684549331665,0.8272424936294556,1,763808488
0.07234752923250198,0.8127079606056213,1,0.06650573760271072,0.8235231041908264,1,763816822
0.06807035207748413,0.8090169429779053,1,0.06311048567295074,0.8377681970596313,1,763825155
0.07634174078702927,0.8119131922721863,1,0.05901990458369255,0.8376292586326599,1,763833488
0.07146397978067398,0.8130170106887817,1,0.061396196484565735,0.8317745923995972,1,763841821
0.07068050652742386,0.8057260513305664,1,0.05847146734595299,0.8267196416854858,1,763850155
0.07324112951755524,0.8133091330528259,1,0.059074901044368744,0.8402288556098938,1,763858489
0.07445944845676422,0.8089006543159485,1,0.05988019332289696,0.8266608715057373,1,763866822
0.07002739608287811,0.8161190152168274,1,0.05993938073515892,0.8301419019699097,1,763875155
0.07271368056535721,0.814000129699707,1,0.06018465757369995,0.8296123147010803,1,763883491
0.07685469835996628,0.819185733795166,1,0.058634284883737564,0.8263746500015259,1,763891824
0.07314030826091766,0.8124593496322632,1,0.060334354639053345,0.82671058177948,1,763900158
0.06922649592161179,0.810238778591156,1,0.05660153180360794,0.8307965993881226,1,763908491
0.07260197401046753,0.8178187012672424,1,0.05780753493309021,0.8367814421653748,1,763916824
0.07146087288856506,0.8158113956451416,1,0.06062862649559975,0.8371901512145996,1,763925158
0.07188630104064941,0.8130772113800049,1,0.06043568253517151,0.8307363986968994,1,763933491
0.0720057561993599,0.8068543076515198,1,0.06477154791355133,0.8319322466850281,1,763941825
0.0758068710565567,0.8183682560920715,1,0.0612315759062767,0.8432127833366394,1,763950158
0.07389902323484421,0.8183861374855042,1,0.06063224747776985,0.826545238494873,1,763958491
