LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09027025103569031,0.6179914474487305,1,0.06677402555942535,0.6583191156387329,1,2057510790
0.09027025103569031,0.6179914474487305,1,0.06677402555942535,0.6583191156387329,1,2057510790
0.09839268028736115,0.6217406392097473,1,0.06297153234481812,0.661335825920105,1,2057519123
0.09839268028736115,0.6217406392097473,1,0.06297153234481812,0.661335825920105,1,2057519123
0.09109830856323242,0.6275757551193237,1,0.06860475987195969,0.6559569239616394,1,2057527457
0.09109830856323242,0.6275757551193237,1,0.06860475987195969,0.6559569239616394,1,2057527457
0.09726712107658386,0.6366940140724182,1,0.06351830810308456,0.6635535955429077,1,2057535790
0.09726712107658386,0.6366940140724182,1,0.06351830810308456,0.6635535955429077,1,2057535790
0.09073837846517563,0.6339035034179688,1,0.0578233003616333,0.6501544713973999,1,2057544123
0.09073837846517563,0.6339035034179688,1,0.0578233003616333,0.6501544713973999,1,2057544123
0.09781436622142792,0.6469965577125549,1,0.06370563805103302,0.6492667198181152,1,2057552458
0.09781436622142792,0.6469965577125549,1,0.06370563805103302,0.6492667198181152,1,2057552458
0.0918576642870903,0.6454991698265076,1,0.06624958664178848,0.6547452211380005,1,2057560791
0.0918576642870903,0.6454991698265076,1,0.06624958664178848,0.6547452211380005,1,2057560791
0.09951291978359222,0.6305869221687317,1,0.0653579905629158,0.6568378806114197,1,2057569124
0.09951291978359222,0.6305869221687317,1,0.0653579905629158,0.6568378806114197,1,2057569124
0.09685730934143066,0.6428446173667908,1,0.06589683890342712,0.656994640827179,1,2057577458
0.09685730934143066,0.6428446173667908,1,0.06589683890342712,0.656994640827179,1,2057577458
0.09606043994426727,0.6430370807647705,1,0.06456536054611206,0.6475486755371094,1,2057585791
0.09606043994426727,0.6430370807647705,1,0.06456536054611206,0.6475486755371094,1,2057585791
0.09011107683181763,0.6369633674621582,1,0.06499961763620377,0.6587029695510864,1,2057594127
0.09011107683181763,0.6369633674621582,1,0.06499961763620377,0.6587029695510864,1,2057594127
0.08976215124130249,0.6379575729370117,1,0.06714347004890442,0.6569664478302002,1,2057602461
0.08976215124130249,0.6379575729370117,1,0.06714347004890442,0.6569664478302002,1,2057602461
0.09104239195585251,0.6261227130889893,1,0.06656572967767715,0.6468216180801392,1,2057610794
0.09104239195585251,0.6261227130889893,1,0.06656572967767715,0.6468216180801392,1,2057610794
0.09462706744670868,0.6383068561553955,1,0.06335224211215973,0.6526445150375366,1,2057619127
0.09462706744670868,0.6383068561553955,1,0.06335224211215973,0.6526445150375366,1,2057619127
0.09632831066846848,0.621266782283783,1,0.07245530188083649,0.6572587490081787,1,2057627461
0.09632831066846848,0.621266782283783,1,0.07245530188083649,0.6572587490081787,1,2057627461
0.10868018865585327,0.620982825756073,1,0.08440157026052475,0.6331851482391357,1,2057635794
0.10868018865585327,0.620982825756073,1,0.08440157026052475,0.6331851482391357,1,2057635794
0.136125847697258,0.5446372032165527,1,0.12040530890226364,0.5679793953895569,1,2057644127
0.136125847697258,0.5446372032165527,1,0.12040530890226364,0.5679793953895569,1,2057644127
0.16833049058914185,0.5066851377487183,1,0.15264028310775757,0.5112489461898804,1,2057652461
0.16833049058914185,0.5066851377487183,1,0.15264028310775757,0.5112489461898804,1,2057652461
0.185011625289917,0.4832664132118225,1,0.17437179386615753,0.4920395016670227,1,2057660794
0.185011625289917,0.4832664132118225,1,0.17437179386615753,0.4920395016670227,1,2057660794
0.2003260850906372,0.4416083097457886,1,0.19155195355415344,0.47022098302841187,1,2057669126
0.2003260850906372,0.4416083097457886,1,0.19155195355415344,0.47022098302841187,1,2057669126
0.21562500298023224,0.4578185975551605,1,0.193118155002594,0.45916318893432617,1,2057677461
0.21562500298023224,0.4578185975551605,1,0.193118155002594,0.45916318893432617,1,2057677461
0.2095867395401001,0.4591980576515198,1,0.1848912090063095,0.4639899432659149,1,2057685794
0.2095867395401001,0.4591980576515198,1,0.1848912090063095,0.4639899432659149,1,2057685794
0.21195842325687408,0.4400671124458313,1,0.18417689204216003,0.4515725076198578,1,2057694126
0.21195842325687408,0.4400671124458313,1,0.18417689204216003,0.4515725076198578,1,2057694126
0.21883507072925568,0.4391876459121704,1,0.18813520669937134,0.4442090690135956,1,2057702461
0.21883507072925568,0.4391876459121704,1,0.18813520669937134,0.4442090690135956,1,2057702461
0.21405351161956787,0.45083171129226685,1,0.18579250574111938,0.4624375104904175,1,2057710793
0.21405351161956787,0.45083171129226685,1,0.18579250574111938,0.4624375104904175,1,2057710793
0.21968546509742737,0.4405277967453003,1,0.19098123908042908,0.4518229365348816,1,2057719130
0.21968546509742737,0.4405277967453003,1,0.19098123908042908,0.4518229365348816,1,2057719130
0.21721749007701874,0.4466947615146637,1,0.18943095207214355,0.46718063950538635,1,2057727463
0.21721749007701874,0.4466947615146637,1,0.18943095207214355,0.46718063950538635,1,2057727463
0.2160148322582245,0.44628092646598816,1,0.1937108188867569,0.4567660987377167,1,2057735797
0.2160148322582245,0.44628092646598816,1,0.1937108188867569,0.4567660987377167,1,2057735797
0.2131900191307068,0.44060033559799194,1,0.19117476046085358,0.44420522451400757,1,2057744130
0.2131900191307068,0.44060033559799194,1,0.19117476046085358,0.44420522451400757,1,2057744130
0.2148655503988266,0.45045384764671326,1,0.19367492198944092,0.4671461284160614,1,2057752464
0.2148655503988266,0.45045384764671326,1,0.19367492198944092,0.4671461284160614,1,2057752464
0.21600674092769623,0.44362547993659973,1,0.19052207469940186,0.4496791958808899,1,2057760797
