RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532779855035,871360603
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532779863362,871368936
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532779871688,871377269
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532779880013,871385602
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532779888345,871393935
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532779896682,871402269
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532779905018,871410602
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532779913355,871418936
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532779921691,871427269
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532779930098,871435673
1,3.2062835693359375,1,3.0697479248046875,1,0.42599329352378845,0.3732016980648041,-24.398950576782227,122.37278747558594,33.89827346801758,1,0.44079598784446716,0.3484233617782593,-19.2941951751709,126.88943481445312,35.54220962524414,1,-1.598807692527771,10.93569564819336,618.31005859375,0.5047721862792969,0.4814266860485077,0.38121655583381653,1,-65.86676025390625,13.175233840942383,616.2728881835938,0.6457271575927734,0.4763023853302002,0.3845056891441345,532779938498,871444078
1,3.2011260986328125,1,3.0693511962890625,1,0.42068997025489807,0.38253870606422424,-26.22784423828125,120.67082977294922,33.2788200378418,1,0.4401540756225586,0.355185866355896,-19.515548706054688,125.6567611694336,35.093536376953125,1,-1.6132853031158447,10.923380851745605,618.246826171875,0.5048043727874756,0.48144856095314026,0.38107830286026,1,-65.87926483154297,13.162945747375488,616.23876953125,0.6457635760307312,0.4763261079788208,0.384433776140213,532779946822,871452412
1,3.2111358642578125,1,3.0280303955078125,1,0.42370572686195374,0.3758242130279541,-25.18784523010254,121.8947525024414,33.724300384521484,1,0.4417366683483124,0.3314909338951111,-18.969789505004883,129.97592163085938,36.665592193603516,1,-1.634551763534546,10.845768928527832,618.076416015625,0.5048522353172302,0.48160359263420105,0.380702406167984,1,-65.90028381347656,13.094029426574707,616.2996826171875,0.6457937359809875,0.4764804244041443,0.38456448912620544,532779955145,871460745
1,3.208831787109375,1,3.078460693359375,1,0.4229310154914856,0.376579225063324,-25.455013275146484,121.75714874267578,33.67418670654297,1,0.4356546998023987,0.35559433698654175,-21.067182540893555,125.58229064941406,35.066444396972656,1,-1.6599602699279785,10.816654205322266,617.89599609375,0.5049092769622803,0.4816531538963318,0.3803083300590515,1,-65.91523742675781,13.07519245147705,616.2427978515625,0.6458415985107422,0.4765165448188782,0.384443461894989,532779963470,871469081
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532779971790,871477414
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532779980108,871485745
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532779988440,871494081
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532779996775,871502415
1,3.20098876953125,1,3.081329345703125,1,0.42656731605529785,0.3854321539402008,-24.201004028320312,120.14338684082031,33.08687210083008,1,0.44024893641471863,0.3657352328300476,-19.48284149169922,123.73379516601562,34.39365005493164,1,-1.8113956451416016,10.740484237670898,618.2987060546875,0.5052379965782166,0.4818470776081085,0.381178617477417,1,-66.08098602294922,13.008097648620605,616.3271484375,0.6461818218231201,0.4766685366630554,0.38465815782546997,532780005109,871510748
1,3.19561767578125,1,3.0646820068359375,1,0.4270666241645813,0.3847697079181671,-24.028823852539062,120.26415252685547,33.13080596923828,1,0.44072315096855164,0.36052659153938293,-19.319316864013672,124.68324279785156,34.739200592041016,1,-1.8541395664215088,10.657556533813477,618.0445556640625,0.5053337216377258,0.48200753331184387,0.380620539188385,1,-66.11397552490234,12.933738708496094,616.3526611328125,0.646247386932373,0.47683170437812805,0.384714812040329,532780013444,871519081
1,3.2001800537109375,1,3.0697784423828125,1,0.4216441810131073,0.40661385655403137,-25.89876937866211,116.28234100341797,31.681550979614258,1,0.43669813871383667,0.3652968406677246,-20.707355499267578,123.8136978149414,34.42276382446289,1,-1.9020378589630127,10.671407699584961,617.9286499023438,0.5054395198822021,0.48196902871131897,0.380370169878006,1,-66.17672729492188,12.9678316116333,616.5655517578125,0.6463277339935303,0.47677505016326904,0.38519179821014404,532780021778,871527414
1,3.18487548828125,1,3.041778564453125,1,0.41879478096961975,0.4035083055496216,-26.881404876708984,116.84844970703125,31.8875732421875,1,0.43562740087509155,0.3679007887840271,-21.07660675048828,123.33903503417969,34.249996185302734,1,-1.9570046663284302,10.704352378845215,618.1921997070312,0.5055575966835022,0.48191705346107483,0.38094547390937805,1,-66.2317123413086,13.015192031860352,616.7689208984375,0.646393358707428,0.47668907046318054,0.38564759492874146,532780030113,871535748
1,3.209014892578125,1,3.03955078125,1,0.4160791039466858,0.39928480982780457,-27.817907333374023,117.61830139160156,32.16780090332031,1,0.4404469430446625,0.3975871503353119,-19.414560317993164,117.92776489257812,32.280399322509766,1,-2.0087430477142334,10.73100471496582,618.37060546875,0.505669355392456,0.48187246918678284,0.38133543729782104,1,-66.25430297851562,13.025493621826172,616.893310546875,0.6464095115661621,0.476676881313324,0.385922372341156,532780038448,871544082
1,2.4722137451171875,1,3.0195159912109375,1,0.3251887261867523,0.726324200630188,-59.161865234375,58.00485610961914,10.470293045043945,1,0.4529242217540741,0.451682984828949,-15.111719131469727,108.06705474853516,28.691410064697266,1,-2.052523374557495,10.83090591430664,618.3572387695312,0.5057650208473206,0.4816555976867676,0.38131409883499146,1,-66.18949890136719,13.092483520507812,616.755615234375,0.6463043689727783,0.47652068734169006,0.38561561703681946,532780046782,871552415
1,1.5003662109375,1,1.92376708984375,1,0.41849398612976074,1.0688159465789795,-26.98514175415039,-4.425249099731445,-12.252453804016113,1,0.5141575932502747,0.8800982236862183,6.004884243011475,29.974618911743164,0.26812395453453064,1,-2.062696933746338,10.881834983825684,618.6641845703125,0.5057845115661621,0.48156827688217163,0.38198480010032654,1,-66.22056579589844,13.155360221862793,617.13623046875,0.6462705731391907,0.47641581296920776,0.38645005226135254,532780055118,871560748
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532780063453,871569081
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532780071789,871577415
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532780080124,871585748
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532780088461,871594082
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532780096796,871602415
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532780105130,871610748
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532780113465,871619081
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532780121802,871627417
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532780130137,871635751
1,1.5907440185546875,1,1.4851837158203125,1,0.36853185296058655,0.9501209259033203,-44.21479797363281,17.210735321044922,-4.377571105957031,1,0.523919939994812,0.8980192542076111,9.371456146240234,26.707904815673828,-0.9208033084869385,1,-2.5066936016082764,11.104646682739258,618.7855224609375,0.5067538619041443,0.4810955226421356,0.38226863741874695,1,-66.94251251220703,13.257505416870117,617.6651000976562,0.6477034687995911,0.47623705863952637,0.3877672255039215,532780138471,871644084
1,1.73846435546875,1,2.8648834228515625,1,0.35777029395103455,0.868053138256073,-47.925968170166016,32.17021179199219,1.0672447681427002,1,0.4143466651439667,0.48678871989250183,-28.41535186767578,101.66790008544922,26.362354278564453,1,-2.5608415603637695,11.062967300415039,618.9857788085938,0.5068702101707458,0.481200248003006,0.38270103931427,1,-66.9490966796875,13.183114051818848,617.5891723632812,0.6477386355400085,0.47639164328575134,0.38759857416152954,532780146809,871652417
1,1.824249267578125,1,3.0139007568359375,1,0.43623611330986023,0.8817726373672485,-20.866689682006836,29.66939926147461,0.15706869959831238,1,0.42037370800971985,0.3219027519226074,-26.336896896362305,131.7236785888672,37.30170822143555,1,-2.5845983028411865,11.06002140045166,618.973876953125,0.5069223046302795,0.48120570182800293,0.3826751708984375,1,-66.97270202636719,13.144192695617676,617.7679443359375,0.6477422118186951,0.47649040818214417,0.38798707723617554,532780155148,871660751
1,2.8632354736328125,1,3.10223388671875,1,0.4407106935977936,0.5853341221809387,-19.3236083984375,83.704833984375,19.824325561523438,1,0.4314545691013336,0.31032881140708923,-22.51561164855957,133.83340454101562,38.069583892822266,1,-2.611013650894165,11.092470169067383,619.0697631835938,0.5069788694381714,0.4811427593231201,0.38288614153862,1,-66.97891235351562,13.150999069213867,617.734375,0.6477646827697754,0.476472944021225,0.387916624546051,532780163489,871669087
1,3.0322265625,1,3.0478973388671875,1,0.4418295919895172,0.5063657164573669,-18.937753677368164,98.09935760498047,25.063522338867188,1,0.4396982491016388,0.358594685792923,-19.672752380371094,125.03538513183594,34.86740493774414,1,-2.636474132537842,11.032623291015625,619.1640625,0.5070337057113647,0.48127883672714233,0.38308677077293396,1,-66.98651123046875,13.06903076171875,617.6993408203125,0.6477910876274109,0.4766472280025482,0.38783594965934753,532780171825,871677418
1,3.1493988037109375,1,3.0234832763671875,1,0.4369191527366638,0.4295728802680969,-20.63112449645996,112.09732818603516,30.15830421447754,1,0.4361553192138672,0.383098304271698,-20.894548416137695,120.56879425048828,33.241722106933594,1,-2.6499080657958984,11.098047256469727,619.07958984375,0.5070638060569763,0.48113134503364563,0.38290828466415405,1,-67.00929260253906,13.112740516662598,617.70703125,0.6478385329246521,0.4765533208847046,0.387861430644989,532780180164,871685751
1,3.147735595703125,1,3.0460968017578125,1,0.4515432119369507,0.3515847623348236,-15.587955474853516,126.31317138671875,35.33244705200195,1,0.4435064196586609,0.3884858787059784,-18.359485626220703,119.58675384521484,32.8842658996582,1,-2.6771907806396484,11.104375839233398,619.1114501953125,0.5071229934692383,0.4811200797557831,0.382978230714798,1,-67.02012634277344,13.111132621765137,617.683837890625,0.6478683352470398,0.47655484080314636,0.38781365752220154,532780188503,871694085
1,3.248443603515625,1,3.058197021484375,1,0.4442383050918579,0.34708407521247864,-18.10709571838379,127.13355255126953,35.63106155395508,1,0.4452608823776245,0.38092344999313354,-17.75445556640625,120.96524047851562,33.385990142822266,1,-2.697575807571411,11.152846336364746,619.090576171875,0.5071676969528198,0.4810139238834381,0.3829366862773895,1,-67.02676391601562,13.142599105834961,617.562744140625,0.6479153633117676,0.47647687792778015,0.387556254863739,532780196837,871702417
1,3.2296295166015625,1,3.06842041015625,1,0.4368828535079956,0.37980538606643677,-20.643651962280273,121.16905975341797,33.460147857666016,1,0.44401147961616516,0.3797663450241089,-18.185300827026367,121.1761703491211,33.46272659301758,1,-2.7135214805603027,11.158321380615234,619.0584716796875,0.5072029232978821,0.480999618768692,0.38286757469177246,1,-67.0451431274414,13.144237518310547,617.6022338867188,0.6479446887969971,0.47647660970687866,0.387645959854126,532780205175,871710753
1,3.198577880859375,1,3.047576904296875,1,0.44417330622673035,0.39487019181251526,-18.129512786865234,118.42301177978516,32.46067428588867,1,0.4503687024116516,0.37041085958480835,-15.992987632751465,122.8814926147461,34.08346939086914,1,-2.7327609062194824,11.17789077758789,619.05810546875,0.5072449445724487,0.48095741868019104,0.38286834955215454,1,-67.06669616699219,13.16226577758789,617.651123046875,0.6479784846305847,0.47644156217575073,0.38775792717933655,532780213510,871719087
