LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,672098084
nan,nan,0,nan,nan,0,672106417
nan,nan,0,nan,nan,0,672114751
nan,nan,0,nan,nan,0,672123084
nan,nan,0,nan,nan,0,672131417
nan,nan,0,nan,nan,0,672139751
nan,nan,0,nan,nan,0,672148085
nan,nan,0,nan,nan,0,672156419
nan,nan,0,nan,nan,0,672164752
nan,nan,0,nan,nan,0,672173154
0.10134829580783844,0.6085945963859558,1,0.07498808950185776,0.6431035399436951,1,672181556
0.10101387649774551,0.6041375994682312,1,0.07375147938728333,0.6414138078689575,1,672189889
0.09837806224822998,0.6112627983093262,1,0.07027929276227951,0.6446446180343628,1,672198223
0.10327214747667313,0.6138450503349304,1,0.07528430223464966,0.6522021293640137,1,672206555
nan,nan,0,nan,nan,0,672214888
nan,nan,0,nan,nan,0,672223221
nan,nan,0,nan,nan,0,672231555
nan,nan,0,nan,nan,0,672239888
0.09627439826726913,0.5848224759101868,1,0.07587283104658127,0.6487406492233276,1,672248225
0.08942004293203354,0.6320341229438782,1,0.06718584150075912,0.6662880182266235,1,672256558
0.059614747762680054,0.6667154431343079,1,0.048821453005075455,0.6851053237915039,1,672264891
0.061980221420526505,0.6760845184326172,1,0.04993337020277977,0.697409451007843,1,672273224
0.07144302874803543,0.6680387854576111,1,0.0545615628361702,0.699602484703064,1,672281558
0.06399372965097427,0.6599003672599792,1,0.055274706333875656,0.7028844952583313,1,672289900
0.07174265384674072,0.6722177863121033,1,0.0543258972465992,0.7042596936225891,1,672298233
0.0632055476307869,0.6690393090248108,1,0.0541377067565918,0.6996516585350037,1,672306566
0.06602651625871658,0.6744148135185242,1,0.05638224259018898,0.7053120136260986,1,672314892
0.06437578052282333,0.6606306433677673,1,0.05331646651029587,0.7024824023246765,1,672323233
0.07094191759824753,0.6711016297340393,1,0.05407686531543732,0.7015146613121033,1,672331558
0.07118289917707443,0.6556571125984192,1,0.05370369181036949,0.703528642654419,1,672339892
0.07401853054761887,0.6610627174377441,1,0.058276496827602386,0.7079225778579712,1,672348225
0.0710425078868866,0.6784412264823914,1,0.05033247172832489,0.7026993632316589,1,672356558
0.06868467479944229,0.6684361696243286,1,0.04956667497754097,0.7057840824127197,1,672364892
0.07204371690750122,0.6675739288330078,1,0.047031160444021225,0.6962644457817078,1,672373224
0.0721488669514656,0.6814348101615906,1,0.05033820867538452,0.7103249430656433,1,672381558
