RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532241901820,333407613
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532241910183,333415946
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532241918547,333424279
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532241926913,333432612
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532241935269,333440945
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532241943608,333449279
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532241951947,333457612
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532241960286,333465946
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532241968624,333474279
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532241977035,333482684
1,3.39569091796875,1,3.3086395263671875,1,0.21699465811252594,0.4294326603412628,-96.47305297851562,112.12289428710938,30.167633056640625,1,0.2425379902124405,0.40900272130966187,-87.6643295288086,115.84691619873047,31.52305030822754,1,-8.73442268371582,48.3028564453125,614.9119873046875,0.5204179286956787,0.4000542461872101,0.37919193506240845,1,-72.9783935546875,49.76884460449219,611.4684448242188,0.6625117659568787,0.3959544003009796,0.381200909614563,532241985446,333491090
1,3.3662872314453125,1,3.3173065185546875,1,0.21479544043540955,0.4175890386104584,-97.2314682006836,114.28177642822266,30.95339584350586,1,0.23832818865776062,0.410266250371933,-89.1160888671875,115.6165771484375,31.439250946044922,1,-8.71828842163086,48.29535675048828,614.870361328125,0.520383894443512,0.40006205439567566,0.37909984588623047,1,-72.97354125976562,49.78056716918945,611.5037841796875,0.6624904870986938,0.3959363102912903,0.3812781274318695,532241993785,333499424
1,3.3724212646484375,1,3.29852294921875,1,0.2206009328365326,0.4170210659503937,-95.22941589355469,114.38529205322266,30.9910831451416,1,0.24037858843803406,0.39821815490722656,-88.40900421142578,117.812744140625,32.238548278808594,1,-8.709179878234863,48.28995895385742,614.8604125976562,0.5203642249107361,0.40007176995277405,0.37907686829566956,1,-72.96797180175781,49.78730010986328,611.5260009765625,0.6624714732170105,0.3959263861179352,0.381325900554657,532242002101,333507757
1,3.370819091796875,1,3.302490234375,1,0.21397127211093903,0.4259675145149231,-97.51567840576172,112.75452423095703,30.397506713867188,1,0.23469163477420807,0.40242132544517517,-90.37017822265625,117.04658508300781,31.959672927856445,1,-8.697235107421875,48.310455322265625,614.8603515625,0.5203379392623901,0.4000273048877716,0.379080593585968,1,-72.95858764648438,49.80499267578125,611.5081787109375,0.6624560952186584,0.3958839476108551,0.38128888607025146,532242010401,333516090
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532242018699,333524423
