RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1904296875,1,3.045074462890625,1,0.37876832485198975,0.3804401159286499,-40.684696197509766,121.0533676147461,33.418033599853516,1,0.3973667025566101,0.35816624760627747,-34.27096939086914,125.11347198486328,34.89585494995117,1,-22.21012306213379,20.414226531982422,590.7802124023438,0.5524395704269409,0.45784425735473633,0.323199063539505,1,-86.4013900756836,22.947105407714844,585.9263305664062,0.7016465067863464,0.45137110352516174,0.325663298368454,533990739369,2082244650
1,3.1904296875,1,3.045074462890625,1,0.37876832485198975,0.3804401159286499,-40.684696197509766,121.0533676147461,33.418033599853516,1,0.3973667025566101,0.35816624760627747,-34.27096939086914,125.11347198486328,34.89585494995117,1,-22.21012306213379,20.414226531982422,590.7802124023438,0.5524395704269409,0.45784425735473633,0.323199063539505,1,-86.4013900756836,22.947105407714844,585.9263305664062,0.7016465067863464,0.45137110352516174,0.325663298368454,533990739369,2082244650
1,3.184234619140625,1,3.071258544921875,1,0.37324148416519165,0.38282307982444763,-42.590660095214844,120.61898803710938,33.25994873046875,1,0.40301313996315,0.3698573410511017,-32.32378005981445,122.98241424560547,34.12018966674805,1,-22.263965606689453,20.452964782714844,590.7476196289062,0.5525667071342468,0.4577528238296509,0.323137104511261,1,-86.4482192993164,22.97821044921875,585.7947387695312,0.701805591583252,0.45128318667411804,0.3253989815711975,533990747702,2082252983
1,3.184234619140625,1,3.071258544921875,1,0.37324148416519165,0.38282307982444763,-42.590660095214844,120.61898803710938,33.25994873046875,1,0.40301313996315,0.3698573410511017,-32.32378005981445,122.98241424560547,34.12018966674805,1,-22.263965606689453,20.452964782714844,590.7476196289062,0.5525667071342468,0.4577528238296509,0.323137104511261,1,-86.4482192993164,22.97821044921875,585.7947387695312,0.701805591583252,0.45128318667411804,0.3253989815711975,533990747702,2082252983
1,3.184234619140625,1,3.071258544921875,1,0.37324148416519165,0.38282307982444763,-42.590660095214844,120.61898803710938,33.25994873046875,1,0.40301313996315,0.3698573410511017,-32.32378005981445,122.98241424560547,34.12018966674805,1,-22.263965606689453,20.452964782714844,590.7476196289062,0.5525667071342468,0.4577528238296509,0.323137104511261,1,-86.4482192993164,22.97821044921875,585.7947387695312,0.701805591583252,0.45128318667411804,0.3253989815711975,533990747702,2082252983
1,3.1961669921875,1,3.0203704833984375,1,0.3721306025981903,0.3828085958957672,-42.973758697509766,120.62163543701172,33.26088333129883,1,0.3991992771625519,0.342975914478302,-33.638999938964844,127.88240814208984,35.903648376464844,1,-22.336410522460938,20.436641693115234,590.8295288085938,0.5527254343032837,0.45779910683631897,0.32331886887550354,1,-86.52891540527344,22.95281219482422,585.85205078125,0.7019694447517395,0.45134830474853516,0.32554441690444946,533990756035,2082261316
1,3.1961669921875,1,3.0203704833984375,1,0.3721306025981903,0.3828085958957672,-42.973758697509766,120.62163543701172,33.26088333129883,1,0.3991992771625519,0.342975914478302,-33.638999938964844,127.88240814208984,35.903648376464844,1,-22.336410522460938,20.436641693115234,590.8295288085938,0.5527254343032837,0.45779910683631897,0.32331886887550354,1,-86.52891540527344,22.95281219482422,585.85205078125,0.7019694447517395,0.45134830474853516,0.32554441690444946,533990756035,2082261316
1,3.1961669921875,1,3.0203704833984375,1,0.3721306025981903,0.3828085958957672,-42.973758697509766,120.62163543701172,33.26088333129883,1,0.3991992771625519,0.342975914478302,-33.638999938964844,127.88240814208984,35.903648376464844,1,-22.336410522460938,20.436641693115234,590.8295288085938,0.5527254343032837,0.45779910683631897,0.32331886887550354,1,-86.52891540527344,22.95281219482422,585.85205078125,0.7019694447517395,0.45134830474853516,0.32554441690444946,533990756035,2082261316
1,3.1724090576171875,1,3.0743865966796875,1,0.3817485570907593,0.38490092754364014,-39.65695571899414,120.24022674560547,33.12210464477539,1,0.40521785616874695,0.365532249212265,-31.56345558166504,123.77078247070312,34.407108306884766,1,-22.403701782226562,20.477109909057617,590.7860107421875,0.5528846383094788,0.45770248770713806,0.323234498500824,1,-86.59553527832031,22.98604393005371,585.8929443359375,0.7021068930625916,0.4512777328491211,0.3256571888923645,533990764369,2082269650
1,3.1724090576171875,1,3.0743865966796875,1,0.3817485570907593,0.38490092754364014,-39.65695571899414,120.24022674560547,33.12210464477539,1,0.40521785616874695,0.365532249212265,-31.56345558166504,123.77078247070312,34.407108306884766,1,-22.403701782226562,20.477109909057617,590.7860107421875,0.5528846383094788,0.45770248770713806,0.323234498500824,1,-86.59553527832031,22.98604393005371,585.8929443359375,0.7021068930625916,0.4512777328491211,0.3256571888923645,533990764369,2082269650
