0.08776262402534485,0.6235137581825256,1,0.059574492275714874,0.669101357460022,1,1977325783
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08024966716766357,0.6274043917655945,1,0.0630955919623375,0.6599291563034058,1,1977334116
0.08410510420799255,0.6276755332946777,1,0.0679289847612381,0.6587499976158142,1,1977342449
0.08410510420799255,0.6276755332946777,1,0.0679289847612381,0.6587499976158142,1,1977342449
0.08945202827453613,0.6392644643783569,1,0.07055044174194336,0.6642657518386841,1,1977350782
0.08945202827453613,0.6392644643783569,1,0.07055044174194336,0.6642657518386841,1,1977350782
0.08335014432668686,0.631257176399231,1,0.07143937051296234,0.6681502461433411,1,1977359116
0.08335014432668686,0.631257176399231,1,0.07143937051296234,0.6681502461433411,1,1977359116
0.08558643609285355,0.6455191373825073,1,0.07150165736675262,0.669815182685852,1,1977367450
0.08558643609285355,0.6455191373825073,1,0.07150165736675262,0.669815182685852,1,1977367450
0.08994676172733307,0.6387416124343872,1,0.06987226754426956,0.6613653898239136,1,1977375784
0.08994676172733307,0.6387416124343872,1,0.06987226754426956,0.6613653898239136,1,1977375784
0.09023325890302658,0.629368782043457,1,0.06524196267127991,0.6714771389961243,1,1977384118
0.09023325890302658,0.629368782043457,1,0.06524196267127991,0.6714771389961243,1,1977384118
0.0926305279135704,0.6442797183990479,1,0.06851603090763092,0.6687149405479431,1,1977392451
0.0926305279135704,0.6442797183990479,1,0.06851603090763092,0.6687149405479431,1,1977392451
0.09275548160076141,0.6383939385414124,1,0.06716752052307129,0.6662594079971313,1,1977400784
0.09275548160076141,0.6383939385414124,1,0.06716752052307129,0.6662594079971313,1,1977400784
0.09172047674655914,0.6336504220962524,1,0.07178112864494324,0.6668806076049805,1,1977409118
0.09172047674655914,0.6336504220962524,1,0.07178112864494324,0.6668806076049805,1,1977409118
0.08958815783262253,0.629787266254425,1,0.07073763012886047,0.6657915711402893,1,1977417451
0.08958815783262253,0.629787266254425,1,0.07073763012886047,0.6657915711402893,1,1977417451
0.08385452628135681,0.6295538544654846,1,0.0688411071896553,0.6641720533370972,1,1977425784
0.08385452628135681,0.6295538544654846,1,0.0688411071896553,0.6641720533370972,1,1977425784
0.08988779783248901,0.6329976320266724,1,0.06285411864519119,0.6744367480278015,1,1977434118
0.08988779783248901,0.6329976320266724,1,0.06285411864519119,0.6744367480278015,1,1977434118
0.09253353625535965,0.6485249996185303,1,0.0708741545677185,0.6584974527359009,1,1977442451
0.09253353625535965,0.6485249996185303,1,0.0708741545677185,0.6584974527359009,1,1977442451
0.09236235171556473,0.6392834186553955,1,0.06955119967460632,0.6658799648284912,1,1977450785
0.09236235171556473,0.6392834186553955,1,0.06955119967460632,0.6658799648284912,1,1977450785
0.08659880608320236,0.6316243410110474,1,0.06357055902481079,0.663140058517456,1,1977459118
0.08659880608320236,0.6316243410110474,1,0.06357055902481079,0.663140058517456,1,1977459118
0.09111001342535019,0.6307694315910339,1,0.06835170835256577,0.6667145490646362,1,1977467451
0.09111001342535019,0.6307694315910339,1,0.06835170835256577,0.6667145490646362,1,1977467451
0.08606225252151489,0.6354057192802429,1,0.07125809043645859,0.6676238775253296,1,1977475784
0.08606225252151489,0.6354057192802429,1,0.07125809043645859,0.6676238775253296,1,1977475784
0.089135080575943,0.630832850933075,1,0.06528861075639725,0.6694977879524231,1,1977484118
0.089135080575943,0.630832850933075,1,0.06528861075639725,0.6694977879524231,1,1977484118
0.08295483142137527,0.6529906392097473,1,0.07124477624893188,0.6653552055358887,1,1977492451
0.08295483142137527,0.6529906392097473,1,0.07124477624893188,0.6653552055358887,1,1977492451
0.0880366638302803,0.6135796308517456,1,0.06889917701482773,0.6633034944534302,1,1977500786
0.0880366638302803,0.6135796308517456,1,0.06889917701482773,0.6633034944534302,1,1977500786
0.09471526741981506,0.6161841750144958,1,0.07093528658151627,0.6621550917625427,1,1977509120
0.09471526741981506,0.6161841750144958,1,0.07093528658151627,0.6621550917625427,1,1977509120
0.09224109351634979,0.645452618598938,1,0.06779146939516068,0.6650106310844421,1,1977517453
0.09224109351634979,0.645452618598938,1,0.06779146939516068,0.6650106310844421,1,1977517453
0.08878113329410553,0.6297393441200256,1,0.06891685724258423,0.6513586044311523,1,1977525786
0.08878113329410553,0.6297393441200256,1,0.06891685724258423,0.6513586044311523,1,1977525786
0.08408524841070175,0.6365620493888855,1,0.06649469584226608,0.6566153168678284,1,1977534120
0.08408524841070175,0.6365620493888855,1,0.06649469584226608,0.6566153168678284,1,1977534120
0.09036803990602493,0.6388165950775146,1,0.06581934541463852,0.6598290205001831,1,1977542453
0.09036803990602493,0.6388165950775146,1,0.06581934541463852,0.6598290205001831,1,1977542453
0.08623448759317398,0.6382328271865845,1,0.06401153653860092,0.6655338406562805,1,1977550786
0.08623448759317398,0.6382328271865845,1,0.06401153653860092,0.6655338406562805,1,1977550786
0.08202339708805084,0.638217031955719,1,0.0667063370347023,0.6607915759086609,1,1977559120
0.08202339708805084,0.638217031955719,1,0.0667063370347023,0.6607915759086609,1,1977559120
0.09044188261032104,0.6330177187919617,1,0.07359329611063004,0.6649561524391174,1,1977567453
0.09044188261032104,0.6330177187919617,1,0.07359329611063004,0.6649561524391174,1,1977567453
0.08870816230773926,0.635711669921875,1,0.07062423229217529,0.6645388007164001,1,1977575787
0.08870816230773926,0.635711669921875,1,0.07062423229217529,0.6645388007164001,1,1977575787
0.0905805230140686,0.6276140809059143,1,0.07259456813335419,0.6589791178703308,1,1977584120
0.0905805230140686,0.6276140809059143,1,0.07259456813335419,0.6589791178703308,1,1977584120
0.0902126282453537,0.6428285241127014,1,0.07248148322105408,0.6575284004211426,1,1977592453
0.0902126282453537,0.6428285241127014,1,0.07248148322105408,0.6575284004211426,1,1977592453
0.08737672120332718,0.6385710835456848,1,0.06672634929418564,0.66019207239151,1,1977600786
0.08737672120332718,0.6385710835456848,1,0.06672634929418564,0.66019207239151,1,1977600786
0.09042265266180038,0.6334303021430969,1,0.07266851514577866,0.658038318157196,1,1977609119
0.09042265266180038,0.6334303021430969,1,0.07266851514577866,0.658038318157196,1,1977609119
