RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.5076904296875,1,3.3449554443359375,1,0.17085327208042145,0.528465211391449,-112.38511657714844,94.07102966308594,23.597265243530273,1,0.19787625968456268,0.4999444782733917,-103.06612396240234,99.26982879638672,25.489540100097656,1,0.6797366738319397,9.528899192810059,616.5906372070312,0.49978435039520264,0.4843502342700958,0.37737545371055603,1,-63.507102966308594,13.006200790405273,615.055419921875,0.6408810615539551,0.47657310962677,0.381331205368042,532814730864,906236478
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532814739195,906244811
1,3.5166168212890625,1,3.33270263671875,1,0.1715487241744995,0.5327922105789185,-112.1452865600586,93.28231048583984,23.310157775878906,1,0.19521589577198029,0.49564290046691895,-103.98356628417969,100.05396270751953,25.77489471435547,1,0.6172349452972412,9.545133590698242,616.8740234375,0.49992209672927856,0.48433470726013184,0.377992182970047,1,-63.56547164916992,12.99183177947998,615.0006713867188,0.6410230994224548,0.4765997529029846,0.381224662065506,532814747527,906253144
1,3.503662109375,1,3.349090576171875,1,0.17467659711837769,0.5307231545448303,-111.0666275024414,93.65945434570312,23.447481155395508,1,0.19466622173786163,0.49284666776657104,-104.1731185913086,100.56365203857422,25.960418701171875,1,0.5892370939254761,9.494730949401855,617.01220703125,0.49998393654823303,0.48445332050323486,0.3782888650894165,1,-63.57984161376953,12.931440353393555,614.89208984375,0.6410830020904541,0.4767219126224518,0.380988210439682,532814755859,906261477
1,3.5080108642578125,1,3.3560638427734375,1,0.172509104013443,0.5289817452430725,-111.81409454345703,93.97687530517578,23.56301498413086,1,0.19584394991397858,0.49454236030578613,-103.76697540283203,100.25455474853516,25.847900390625,1,0.5650662183761597,9.508785247802734,616.990234375,0.500036895275116,0.4844213128089905,0.37824201583862305,1,-63.60758972167969,12.940446853637695,614.87548828125,0.6411480903625488,0.47670090198516846,0.380959153175354,532814764191,906269810
1,3.5275421142578125,1,3.369903564453125,1,0.17072351276874542,0.5256149768829346,-112.42986297607422,94.59056091308594,23.786418914794922,1,0.19695912301540375,0.5002280473709106,-103.38240051269531,99.2181625366211,25.470659255981445,1,0.5455779433250427,9.500059127807617,616.80126953125,0.5000792741775513,0.4844270348548889,0.37783083319664,1,-63.63890838623047,12.9351224899292,614.9426879882812,0.6411993503570557,0.4767179787158966,0.38111093640327454,532814772524,906278144
1,3.5109405517578125,1,3.355621337890625,1,0.1656554639339447,0.523931622505188,-114.17759704589844,94.89742279052734,23.8980655670166,1,0.1985725462436676,0.4937887489795685,-102.82600402832031,100.39192199707031,25.897924423217773,1,0.5193937420845032,9.492449760437012,616.591064453125,0.5001364946365356,0.48442888259887695,0.377373605966568,1,-63.6806526184082,12.927017211914062,615.0318603515625,0.6412678360939026,0.4767427444458008,0.38131222128868103,532814780857,906286478
1,3.5169677734375,1,3.354949951171875,1,0.17264382541179657,0.5238810777664185,-111.76763153076172,94.90662384033203,23.901456832885742,1,0.19593439996242523,0.4945235252380371,-103.73577880859375,100.25800323486328,25.849130630493164,1,0.48969101905822754,9.516618728637695,616.4854125976562,0.500201404094696,0.484369158744812,0.3771456480026245,1,-63.71483612060547,12.955007553100586,615.0891723632812,0.6413278579711914,0.47668665647506714,0.381445974111557,532814789193,906294811
1,3.5185089111328125,1,3.360137939453125,1,0.1742321252822876,0.5299413800239563,-111.21990203857422,93.80194854736328,23.499353408813477,1,0.19951409101486206,0.4908927083015442,-102.50130462646484,100.9198226928711,26.090045928955078,1,0.4581467807292938,9.499250411987305,616.4962158203125,0.5002707242965698,0.4844074547290802,0.37716782093048096,1,-63.740447998046875,12.934465408325195,615.063232421875,0.641390860080719,0.47672906517982483,0.38139382004737854,532814797534,906303144
1,3.5206756591796875,1,3.3654632568359375,1,0.17192716896533966,0.5322736501693726,-112.01477813720703,93.3768310546875,23.344545364379883,1,0.20253057777881622,0.5016272664070129,-101.46105194091797,98.96308135986328,25.377880096435547,1,0.4283052384853363,9.548460006713867,616.6007690429688,0.5003363490104675,0.484308123588562,0.37739840149879456,1,-63.7567138671875,12.975931167602539,615.0064697265625,0.6414409279823303,0.4766343832015991,0.3812781274318695,532814805874,906311477
1,3.5318603515625,1,3.3658905029296875,1,0.16963522136211395,0.5255956053733826,-112.80516815185547,94.59412384033203,23.78764533996582,1,0.19833391904830933,0.49606284499168396,-102.90828704833984,99.97737121582031,25.747074127197266,1,0.40794801712036133,9.565328598022461,616.727294921875,0.5003811120986938,0.48428037762641907,0.377674400806427,1,-63.78137969970703,12.990554809570312,615.024658203125,0.6414902806282043,0.47660404443740845,0.3813241720199585,532814814216,906319811
1,3.5245361328125,1,3.3542022705078125,1,0.17084263265132904,0.5194627642631531,-112.3887710571289,95.7120132446289,24.19455909729004,1,0.19686515629291534,0.49862730503082275,-103.41481018066406,99.50993347167969,25.576921463012695,1,0.38889604806900024,9.57666015625,616.8110961914062,0.500423014163971,0.4842616021633148,0.37785738706588745,1,-63.795623779296875,12.999312400817871,614.977294921875,0.6415336728096008,0.4765811264514923,0.3812255859375,532814822557,906328144
1,3.52191162109375,1,3.3645782470703125,1,0.17516358196735382,0.5226714015007019,-110.89869689941406,95.12714385986328,23.98167610168457,1,0.19598528742790222,0.5009098649024963,-103.71821594238281,99.0938720703125,25.425479888916016,1,0.3721372187137604,9.621246337890625,616.8958740234375,0.5004598498344421,0.48417094349861145,0.37804460525512695,1,-63.813716888427734,13.0338773727417,614.9524536132812,0.6415795683860779,0.47650396823883057,0.3811788856983185,532814830899,906336478
1,3.5361785888671875,1,3.38714599609375,1,0.17007523775100708,0.5194200277328491,-112.6534194946289,95.71979522705078,24.197420120239258,1,0.19448420405387878,0.5015993118286133,-104.23588562011719,98.96821594238281,25.37968635559082,1,0.35637879371643066,9.615277290344238,616.8538818359375,0.5004943609237671,0.48418092727661133,0.37795290350914,1,-63.83501434326172,13.030292510986328,614.9482421875,0.6416274309158325,0.4765113890171051,0.38117411732673645,532814839235,906344810
1,3.5421905517578125,1,3.37255859375,1,0.17705874145030975,0.5272907018661499,-110.24513244628906,94.28512573242188,23.675220489501953,1,0.19765181839466095,0.48588213324546814,-103.14351654052734,101.83317565917969,26.42244529724121,1,0.3337874412536621,9.684782028198242,616.7686767578125,0.5005437135696411,0.48402443528175354,0.377772718667984,1,-63.86138916015625,13.096920013427734,615.0369262695312,0.6416619420051575,0.4763740003108978,0.38137710094451904,532814847568,906353144
1,3.5141143798828125,1,3.3928375244140625,1,0.1712847203016281,0.5224819779396057,-112.23632049560547,95.16165161132812,23.99425506591797,1,0.1957644373178482,0.49463436007499695,-103.79440307617188,100.23778533935547,25.841808319091797,1,0.3200826942920685,9.618181228637695,616.67529296875,0.5005738735198975,0.4841621220111847,0.37756505608558655,1,-63.886375427246094,13.034883499145508,615.06591796875,0.6417094469070435,0.47651106119155884,0.38144028186798096,532814855903,906361479
1,3.532684326171875,1,3.379119873046875,1,0.16963499784469604,0.5268224477767944,-112.80524444580078,94.3704833984375,23.706260681152344,1,0.19939380884170532,0.4909732937812805,-102.54277801513672,100.9051284790039,26.08470344543457,1,0.29749566316604614,9.687335968017578,616.5478515625,0.5006232261657715,0.48400333523750305,0.37729305028915405,1,-63.916595458984375,13.09948444366455,615.112548828125,0.6417633891105652,0.4763745963573456,0.381553053855896,532814864236,906369812
1,3.5302734375,1,3.3809356689453125,1,0.17329759895801544,0.5371808409690857,-111.54217529296875,92.4822998046875,23.01908302307129,1,0.20085865259170532,0.48984861373901367,-102.03763580322266,101.11016082763672,26.159320831298828,1,0.27845463156700134,9.677509307861328,616.5478515625,0.5006650686264038,0.48402461409568787,0.377292275428772,1,-63.93748092651367,13.078161239624023,615.1077270507812,0.6418104767799377,0.47642043232917786,0.3815454840660095,532814872570,906378146
1,3.5404052734375,1,3.383941650390625,1,0.17087538540363312,0.5318494439125061,-112.37748718261719,93.45413970947266,23.372770309448242,1,0.19859829545021057,0.4879542291164398,-102.81713104248047,101.4554443359375,26.285024642944336,1,0.2569800913333893,9.666251182556152,616.4434204101562,0.5007121562957764,0.48404163122177124,0.37706458568573,1,-63.956138610839844,13.064376831054688,615.1056518554688,0.6418519616127014,0.476450115442276,0.381543904542923,532814880902,906386479
1,3.5370025634765625,1,3.3671417236328125,1,0.16915972530841827,0.5317644476890564,-112.9691390991211,93.46964263916016,23.37836265563965,1,0.1988212764263153,0.49309393763542175,-102.74021911621094,100.5185546875,25.94403839111328,1,0.231915682554245,9.691516876220703,616.5894775390625,0.500767171382904,0.483997106552124,0.37738367915153503,1,-63.97693634033203,13.078426361083984,615.0477294921875,0.6419124603271484,0.4764147996902466,0.38142460584640503,532814889235,906394812
1,3.5349273681640625,1,3.3707733154296875,1,0.1731744408607483,0.526586651802063,-111.58465576171875,94.41346740722656,23.72190284729004,1,0.1962394118309021,0.49801871180534363,-103.6305923461914,99.62088012695312,25.617263793945312,1,0.21282926201820374,9.656229972839355,616.6956787109375,0.5008092522621155,0.4840809404850006,0.37761190533638,1,-63.987762451171875,13.02751636505127,615.004150390625,0.6419477462768555,0.47652170062065125,0.38132867217063904,532814897569,906403146
1,3.543609619140625,1,3.3709716796875,1,0.16912642121315002,0.5284083485603333,-112.98062896728516,94.08138275146484,23.60108757019043,1,0.19821596145629883,0.493546724319458,-102.94895935058594,100.43604278564453,25.9139461517334,1,0.19005627930164337,9.689138412475586,616.778564453125,0.5008591413497925,0.48401543498039246,0.3777943551540375,1,-64.00308227539062,13.047696113586426,614.94775390625,0.641995906829834,0.47647324204444885,0.38121190667152405,532814905903,906411479
1,3.536407470703125,1,3.37017822265625,1,0.16789007186889648,0.5228869318962097,-113.40699768066406,95.08785247802734,23.967388153076172,1,0.1935192197561264,0.4995001554489136,-104.56866455078125,99.35084533691406,25.518953323364258,1,0.17074450850486755,9.634476661682129,616.8848876953125,0.5009016990661621,0.48414120078086853,0.3780215084552765,1,-64.02072143554688,12.988868713378906,614.9437866210938,0.6420358419418335,0.47660064697265625,0.38120236992836,532814914237,906419812
1,3.5396575927734375,1,3.3678741455078125,1,0.17057611048221588,0.5245489478111267,-112.48069763183594,94.78490447998047,23.857074737548828,1,0.19604335725307465,0.4999038577079773,-103.69819641113281,99.27723693847656,25.492204666137695,1,0.1486063152551651,9.668519973754883,616.831787109375,0.5009502172470093,0.4840637147426605,0.37790846824645996,1,-64.04222106933594,13.013582229614258,614.9180297851562,0.6420895457267761,0.4765448272228241,0.38115352392196655,532814922573,906428146
1,3.5270538330078125,1,3.3716888427734375,1,0.17246562242507935,0.5223774313926697,-111.82908630371094,95.18071746826172,24.00113296508789,1,0.19483716785907745,0.4930430054664612,-104.1141586303711,100.52787017822266,25.94734001159668,1,0.13311195373535156,9.646827697753906,616.7271118164062,0.500984251499176,0.48410332202911377,0.37767958641052246,1,-64.07298278808594,12.989724159240723,614.9974975585938,0.6421364545822144,0.47660312056541443,0.38133013248443604,532814930908,906436480
1,3.5313262939453125,1,3.3600311279296875,1,0.1710910052061081,0.5390121340751648,-112.30313110351562,92.14851379394531,22.89752960205078,1,0.19007951021194458,0.49856147170066833,-105.7548599243164,99.52193450927734,25.581281661987305,1,0.1147538498044014,9.64503288269043,616.6112060546875,0.5010245442390442,0.48409906029701233,0.3774276077747345,1,-64.10096740722656,12.982316970825195,615.0447998046875,0.6421855092048645,0.47662296891212463,0.3814380168914795,532814939242,906444812
1,3.5201568603515625,1,3.3558349609375,1,0.1565742939710617,0.5302079319953918,-117.30927276611328,93.75335693359375,23.481672286987305,1,0.1819993555545807,0.49999451637268066,-108.54134368896484,99.2607421875,25.48614501953125,1,0.04542706906795502,9.661591529846191,616.5057373046875,0.5011767148971558,0.48405569791793823,0.37719953060150146,1,-64.17350769042969,12.99051284790039,615.1163330078125,0.6423258781433105,0.4766109585762024,0.3816094398498535,532814947577,906453146
1,3.5189361572265625,1,3.359954833984375,1,0.123064786195755,0.5033485889434814,-128.8651885986328,98.64934539794922,25.263641357421875,1,0.13671360909938812,0.4620487093925476,-124.15833282470703,106.1775894165039,28.003673553466797,1,-0.05577010661363602,9.676029205322266,616.8098754882812,0.5013987421989441,0.48404553532600403,0.377861350774765,1,-64.26573181152344,12.999540328979492,615.1627807617188,0.6425158381462097,0.476595014333725,0.3817311227321625,532814955909,906461479
1,3.531982421875,1,3.3340301513671875,1,0.11172579973936081,0.5137547254562378,-132.77548217773438,96.7524642944336,24.57328224182129,1,0.12940052151679993,0.46698129177093506,-126.6802749633789,105.2784423828125,27.676448822021484,1,-0.16177494823932648,9.681906700134277,616.45166015625,0.5016317367553711,0.48400750756263733,0.37708353996276855,1,-64.36257934570312,13.00771713256836,615.2492065429688,0.642705500125885,0.47658416628837585,0.381940096616745,532814964242,906469812
1,3.516357421875,1,3.3480682373046875,1,0.10274297744035721,0.5168673396110535,-135.87326049804688,96.18511199951172,24.366731643676758,1,0.12114012241363525,0.48381537199020386,-129.52891540527344,102.20992279052734,26.559541702270508,1,-0.20786795020103455,9.686689376831055,616.7565307617188,0.501732587814331,0.48401838541030884,0.3777463138103485,1,-64.39126586914062,12.994665145874023,615.1907958984375,0.6427835822105408,0.47660762071609497,0.38181933760643005,532814972576,906478146
