RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.6697998046875,1,3.5089263916015625,1,0.0712207704782486,0.8477283120155334,-146.74383544921875,35.875064849853516,2.415672779083252,1,0.09048376977443695,0.8628891110420227,-140.10089111328125,33.111549377441406,1.4097967147827148,1,-0.6019448041915894,12.232794761657715,624.0736083984375,0.502571702003479,0.4790753722190857,0.3938334584236145,1,-64.70783996582031,7.6695356369018555,626.4811401367188,0.6406018137931824,0.4888705313205719,0.40590938925743103,532657435720,748941507
1,3.6795806884765625,1,3.5009613037109375,1,0.07297056168317795,0.8608020544052124,-146.14039611816406,33.49196243286133,1.5483338832855225,1,0.07946725934743881,0.867810845375061,-143.8999786376953,32.21437072753906,1.0833536386489868,1,-0.45721888542175293,12.216866493225098,624.172119140625,0.5022581219673157,0.47911733388900757,0.39404600858688354,1,-64.52052307128906,7.671600341796875,626.1880493164062,0.6402732133865356,0.488848477602005,0.405234694480896,532657444054,748949840
1,3.667816162109375,1,3.5065765380859375,1,0.058891888707876205,0.9117758274078369,-150.9954833984375,24.200347900390625,-1.8335607051849365,1,0.06891801953315735,0.9214714765548706,-147.53793334960938,22.433025360107422,-2.4768269062042236,1,-0.32511818408966064,12.11526870727539,624.011962890625,0.501972496509552,0.4793226420879364,0.393689900636673,1,-64.3800048828125,7.599226951599121,626.3170776367188,0.6399393677711487,0.4890109896659851,0.40547817945480347,532657452387,748958173
1,3.655975341796875,1,3.5251312255859375,1,0.05177832767367363,0.9269832968711853,-153.44862365722656,21.428279876708984,-2.8424763679504395,1,0.07135027647018433,0.9322907328605652,-146.69915771484375,20.460851669311523,-3.1946163177490234,1,-0.2017359435558319,12.060113906860352,624.1727294921875,0.5017052292823792,0.47945326566696167,0.39403486251831055,1,-64.2721939086914,7.549266815185547,626.5596923828125,0.6396474242210388,0.4891325533390045,0.405975878238678,532657460722,748966507
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532657469055,748974840
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532657477390,748983174
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532657485723,748991507
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532657494057,748999840
1,3.6791534423828125,1,3.5281982421875,1,0.05264068394899368,0.9248237609863281,-153.15122985839844,21.821985244750977,-2.699253559112549,1,0.07106927037239075,0.9340570569038391,-146.7960662841797,20.13890266418457,-3.3118274211883545,1,0.49442315101623535,11.971336364746094,624.1455078125,0.5001979470252991,0.47964245080947876,0.39396920800209045,1,-63.611366271972656,7.6224446296691895,626.6344604492188,0.638210117816925,0.48898231983184814,0.4059979021549225,532657502390,749008173
1,3.6819305419921875,1,3.5075225830078125,1,0.062386125326156616,0.9162788987159729,-149.7904815673828,23.379520416259766,-2.1323258876800537,1,0.07127629965543747,0.9419598579406738,-146.72467041015625,18.69834327697754,-3.8361175060272217,1,0.6077544689178467,11.968029975891113,624.328857421875,0.49995291233062744,0.4796636700630188,0.39436739683151245,1,-63.48081588745117,7.643360137939453,626.44970703125,0.6379753351211548,0.48892664909362793,0.405571311712265,532657510725,749016507
1,3.6941986083984375,1,3.50042724609375,1,0.06176675483584404,0.9179044365882874,-150.00408935546875,23.083234786987305,-2.240149974822998,1,0.07112154364585876,0.9278919100761414,-146.7780303955078,21.262680053710938,-2.902794122695923,1,0.7330045104026794,11.895452499389648,624.3063354492188,0.49968191981315613,0.4798174798488617,0.394313246011734,1,-63.36614990234375,7.6003313064575195,626.572265625,0.6376990675926208,0.48902615904808044,0.40580883622169495,532657519059,749024840
1,3.68145751953125,1,3.5123138427734375,1,0.062114275991916656,0.9094963669776917,-149.88424682617188,24.61587142944336,-1.6823406219482422,1,0.06867818534374237,0.9304920434951782,-147.6206512451172,20.788713455200195,-3.075273036956787,1,0.8389043211936951,11.850069046020508,624.3489990234375,0.4994529187679291,0.4799180030822754,0.3944026827812195,1,-63.26263427734375,7.574924468994141,626.6256713867188,0.6374638676643372,0.48908376693725586,0.40590038895606995,532657527392,749033173
1,3.67852783203125,1,3.526885986328125,1,0.05794261023402214,0.9154759049415588,-151.32284545898438,23.525888442993164,-2.0790140628814697,1,0.06799249351024628,0.9405470490455627,-147.8571014404297,18.95587158203125,-3.742377758026123,1,0.967110276222229,11.898118019104004,624.4677734375,0.49917569756507874,0.4798244833946228,0.39466485381126404,1,-63.13542175292969,7.6722917556762695,626.57177734375,0.637203574180603,0.488873153924942,0.40576237440109253,532657535727,749041507
1,3.689361572265625,1,3.5171661376953125,1,0.06607020646333694,0.9102726578712463,-148.52000427246094,24.4743595123291,-1.7338281869888306,1,0.0732208639383316,0.9258238673210144,-146.0540771484375,21.639650344848633,-2.7655937671661377,1,1.050856590270996,11.897183418273926,624.3820190429688,0.4989940822124481,0.4798200726509094,0.3944787085056305,1,-63.057403564453125,7.70389461517334,626.708251953125,0.6370025277137756,0.4888143241405487,0.40604275465011597,532657544061,749049841
1,3.703643798828125,1,3.52740478515625,1,0.057773441076278687,0.9084096550941467,-151.3811798095703,24.81395149230957,-1.6102169752120972,1,0.06897848844528198,0.9389460682868958,-147.51705932617188,19.247676849365234,-3.6361262798309326,1,1.170461893081665,11.84650993347168,624.446044921875,0.498735636472702,0.47993355989456177,0.39461445808410645,1,-62.948150634765625,7.69036865234375,626.6851196289062,0.6367737054824829,0.4888419508934021,0.4059683084487915,532657552394,749058173
1,3.6960906982421875,1,3.525360107421875,1,0.06255482882261276,0.9094409346580505,-149.73231506347656,24.625953674316406,-1.6786153316497803,1,0.07196908444166183,0.9259571433067322,-146.48574829101562,21.615341186523438,-2.7744171619415283,1,1.2569466829299927,11.894231796264648,624.4571533203125,0.4985484182834625,0.4798324406147003,0.39464256167411804,1,-62.85418701171875,7.765953540802002,626.7590942382812,0.6365536451339722,0.48868557810783386,0.40611279010772705,532657560731,749066510
1,3.6884918212890625,1,3.5156097412109375,1,0.05877838283777237,0.9100348353385925,-151.0346221923828,24.517717361450195,-1.7180697917938232,1,0.06400343775749207,0.9392011761665344,-149.23275756835938,19.201213836669922,-3.653090715408325,1,1.3749234676361084,11.955465316772461,624.5982666015625,0.4982936382293701,0.47971245646476746,0.3949543833732605,1,-62.74773025512695,7.873929023742676,626.713134765625,0.6363359093666077,0.48845288157463074,0.4059973657131195,532657569066,749074844
1,3.7058258056640625,1,3.5301666259765625,1,0.06661980599164963,0.915371835231781,-148.33047485351562,23.54486846923828,-2.0721662044525146,1,0.0703679695725441,0.9291972517967224,-147.03790283203125,21.024751663208008,-2.989413261413574,1,1.4464768171310425,11.972197532653809,624.5982666015625,0.49813878536224365,0.4796767830848694,0.394956111907959,1,-62.66499328613281,7.918118476867676,626.7171630859375,0.6361570954322815,0.48835909366607666,0.4059911370277405,532657577398,749083177
1,3.6915740966796875,1,3.5379638671875,1,0.05549238249659538,0.919494092464447,-152.16783142089844,22.793458938598633,-2.345649480819702,1,0.07148163765668869,0.9248305559158325,-146.6538543701172,21.82069206237793,-2.6996641159057617,1,1.546983003616333,11.986490249633789,624.5978393554688,0.49792131781578064,0.4796464145183563,0.3949567675590515,1,-62.59815979003906,7.963722229003906,626.9180908203125,0.6359646916389465,0.48827454447746277,0.40641412138938904,532657585727,749091510
1,3.7040863037109375,1,3.5599365234375,1,0.06170836463570595,0.91231369972229,-150.0242156982422,24.102306365966797,-1.8692426681518555,1,0.06421906501054764,0.9313383102416992,-149.15838623046875,20.634464263916016,-3.131410837173462,1,1.630596399307251,12.060527801513672,624.70361328125,0.4977409541606903,0.4794963002204895,0.3951926827430725,1,-62.48303985595703,8.067251205444336,626.6747436523438,0.6357762813568115,0.48803892731666565,0.40586987137794495,532657594057,749099843
1,3.7205963134765625,1,3.5615386962890625,1,0.05941545590758324,0.9162143468856812,-150.81494140625,23.391292572021484,-2.1280417442321777,1,0.07382221519947052,0.9170778393745422,-145.84669494628906,23.233901977539062,-2.1853463649749756,1,1.704244613647461,12.12173080444336,624.681884765625,0.4975813031196594,0.47936391830444336,0.39515063166618347,1,-62.43899154663086,8.159997940063477,626.9920654296875,0.6356043219566345,0.4878613352775574,0.40655264258384705,532657602387,749108177
1,3.719207763671875,1,3.5593109130859375,1,0.05575904622673988,0.9051753878593445,-152.0758514404297,25.403505325317383,-1.3956921100616455,1,0.07463835179805756,0.9238859415054321,-145.5652618408203,21.99287986755371,-2.636993885040283,1,1.788100242614746,12.085063934326172,624.7239990234375,0.49740031361579895,0.4794456958770752,0.39523980021476746,1,-62.36232376098633,8.14864730834961,626.9404296875,0.6354523301124573,0.4878824055194855,0.406423956155777,532657610717,749116510
1,3.71636962890625,1,3.5527496337890625,1,0.0630120113492012,0.904675304889679,-149.57464599609375,25.494653701782227,-1.3624736070632935,1,0.06573950499296188,0.9228487610816956,-148.63404846191406,22.18196678161621,-2.5682566165924072,1,1.8432787656784058,12.101755142211914,624.6593627929688,0.497280478477478,0.47940516471862793,0.39510101079940796,1,-62.26695251464844,8.18777847290039,626.6163940429688,0.6353259086608887,0.48777881264686584,0.4057053327560425,532657619046,749124843
1,3.7317962646484375,1,3.5560302734375,1,0.06302782148122787,0.9133199453353882,-149.56918334960938,23.91889762878418,-1.9360052347183228,1,0.06868147850036621,0.9233158826828003,-147.6195068359375,22.096826553344727,-2.599210262298584,1,1.9002904891967773,12.145124435424805,624.7462158203125,0.49715763330459595,0.4793192148208618,0.39529353380203247,1,-62.23672103881836,8.2688570022583,626.8654174804688,0.6352004408836365,0.48762181401252747,0.406242698431015,532657627377,749133176
1,3.7408905029296875,1,3.5817108154296875,1,0.0564982034265995,0.9121867418289185,-151.8209686279297,24.12543487548828,-1.860830307006836,1,0.06905283778905869,0.9345237612724304,-147.49143981933594,20.053789138793945,-3.3427793979644775,1,1.960312843322754,12.118902206420898,624.7134399414062,0.4970276653766632,0.47937288880348206,0.39522066712379456,1,-62.199241638183594,8.270618438720703,626.9718017578125,0.6350943446159363,0.487624853849411,0.40646496415138245,532657635711,749141510
1,3.736572265625,1,3.58856201171875,1,0.05540101230144501,0.9126843810081482,-152.1993408203125,24.034725189208984,-1.893783688545227,1,0.06902523338794708,0.9268327355384827,-147.5009765625,21.45575523376465,-2.832508087158203,1,2.0008773803710938,12.041301727294922,624.6819458007812,0.4969397783279419,0.4795364737510681,0.39514636993408203,1,-62.15966033935547,8.213983535766602,626.9464721679688,0.6350157856941223,0.487744003534317,0.40639808773994446,532657644045,749149843
1,3.7530517578125,1,3.5845794677734375,1,0.059048593044281006,0.9197955131530762,-150.9414520263672,22.738510131835938,-2.3656065464019775,1,0.06775863468647003,0.9240449070930481,-147.937744140625,21.963932037353516,-2.6475415229797363,1,2.0308775901794434,12.001531600952148,624.7046508789062,0.49687519669532776,0.47962328791618347,0.395192950963974,1,-62.113895416259766,8.195899963378906,626.8003540039062,0.634952962398529,0.48777341842651367,0.40607112646102905,532657652378,749158176
1,3.7530364990234375,1,3.584320068359375,1,0.06486538797616959,0.9202086329460144,-148.9355010986328,22.6632137298584,-2.393063545227051,1,0.0624963641166687,0.932694673538208,-149.75247192382812,20.387229919433594,-3.221470355987549,1,2.048032760620117,12.022521018981934,624.76904296875,0.4968385100364685,0.4795833230018616,0.39533451199531555,1,-62.08341979980469,8.238853454589844,626.7071533203125,0.6349098682403564,0.4876760244369507,0.405865877866745,532657660712,749166510
1,3.743865966796875,1,3.5759429931640625,1,0.0634092465043068,0.9112583994865417,-149.4376678466797,24.294677734375,-1.799241542816162,1,0.06562202423810959,0.9290792942047119,-148.67457580566406,21.046247482299805,-2.981569766998291,1,2.052938938140869,11.925235748291016,624.6503295898438,0.4968271255493164,0.4797823429107666,0.3950691521167755,1,-62.077091217041016,8.167576789855957,626.6744384765625,0.6349044442176819,0.4878259003162384,0.405789315700531,532657669047,749174845
1,3.7540740966796875,1,3.6086273193359375,1,0.062899149954319,0.9172326326370239,-149.61355590820312,23.20566749572754,-2.1955924034118652,1,0.06396493315696716,0.9453969597816467,-149.2460174560547,18.07184600830078,-4.064225673675537,1,2.05999493598938,11.832449913024902,624.7263793945312,0.4968126714229584,0.4799864888191223,0.395227313041687,1,-62.074493408203125,8.092137336730957,626.697998046875,0.6348934769630432,0.487988144159317,0.40583497285842896,532657677380,749183178
1,3.7777099609375,1,3.5942840576171875,1,0.0727163627743721,0.9165028929710388,-146.22805786132812,23.338687896728516,-2.1471850872039795,1,0.06379710137844086,0.9332596063613892,-149.30389404296875,20.284276962280273,-3.258991241455078,1,2.0600717067718506,11.839078903198242,624.74755859375,0.4968126118183136,0.4799739122390747,0.39527374505996704,1,-62.06431198120117,8.106689453125,626.599609375,0.6348953247070312,0.48795098066329956,0.405620813369751,532657685715,749191512
1,3.776519775390625,1,3.6178741455078125,1,0.06718043982982635,0.9153357148170471,-148.13714599609375,23.55143165588379,-2.0697250366210938,1,0.06424307078123093,0.938332736492157,-149.15011596679688,19.35950469970703,-3.595489263534546,1,2.0538015365600586,11.823408126831055,624.7481079101562,0.49682626128196716,0.4800073802471161,0.39527374505996704,1,-62.078125,8.10789966583252,626.6409912109375,0.6349149942398071,0.48795098066329956,0.40571340918540955,532657694056,749199848
1,3.7611083984375,1,3.6122589111328125,1,0.060278769582509995,0.9252143502235413,-150.51722717285156,21.750755310058594,-2.725111246109009,1,0.06953585892915726,0.9399758577346802,-147.3248748779297,19.060022354125977,-3.7045419216156006,1,2.042893886566162,11.779852867126465,624.6846923828125,0.4968494772911072,0.4800957143306732,0.39513257145881653,1,-62.10064697265625,8.086830139160156,626.6923217773438,0.6349510550498962,0.4879990518093109,0.40582793951034546,532657702396,749208182
1,3.7649383544921875,1,3.624786376953125,1,0.06396576017141342,0.9143863916397095,-149.24575805664062,23.7244873046875,-2.0067620277404785,1,0.06161448732018471,0.9362419247627258,-150.05657958984375,19.74063491821289,-3.456838846206665,1,2.0283243656158447,11.73820686340332,624.662841796875,0.4968808591365814,0.48018312454223633,0.3950817584991455,1,-62.11838912963867,8.049215316772461,626.7120361328125,0.63498455286026,0.48808038234710693,0.40587183833122253,532657710734,749216515
1,3.7794647216796875,1,3.6304779052734375,1,0.059375498443841934,0.9142749309539795,-150.82872009277344,23.744794845581055,-1.9993493556976318,1,0.06587693095207214,0.939963698387146,-148.58665466308594,19.06220817565918,-3.7036924362182617,1,2.0143420696258545,11.770417213439941,624.6307373046875,0.49691084027290344,0.48011183738708496,0.3950144946575165,1,-62.15007781982422,8.084763526916504,626.7825927734375,0.6350353360176086,0.4880090355873108,0.406033456325531,532657719073,749224848
1,3.7986907958984375,1,3.6160125732421875,1,0.05743323266506195,0.9241209030151367,-151.4984893798828,21.95005226135254,-2.6525769233703613,1,0.06750248372554779,0.9360315203666687,-148.02609252929688,19.778989791870117,-3.4428391456604004,1,1.9898810386657715,11.791669845581055,624.5446166992188,0.4969630539417267,0.48005980253219604,0.3948288559913635,1,-62.18647384643555,8.101466178894043,626.8194580078125,0.6351045370101929,0.48797568678855896,0.40612196922302246,532657727411,749233181
1,3.791351318359375,1,3.615478515625,1,0.06066838651895523,0.9123260378837585,-150.3828582763672,24.10008430480957,-1.8701138496398926,1,0.06944871693849564,0.931419849395752,-147.35491943359375,20.619598388671875,-3.136873245239258,1,1.9543520212173462,11.738834381103516,624.5772094726562,0.4970403015613556,0.4801752269268036,0.3948953449726105,1,-62.217864990234375,8.048988342285156,626.7921142578125,0.6351786851882935,0.48808571696281433,0.40606608986854553,532657735751,749241515
1,3.806427001953125,1,3.6231536865234375,1,0.06113491952419281,0.9209234714508057,-150.2219696044922,22.532913208007812,-2.440477132797241,1,0.06976819038391113,0.9292635321617126,-147.2447509765625,21.01267433166504,-2.993791341781616,1,1.925065517425537,11.756925582885742,624.5125732421875,0.49710315465927124,0.4801315367221832,0.39475613832473755,1,-62.230064392089844,8.0576171875,626.6567993164062,0.6352375745773315,0.4880588948726654,0.405776709318161,532657744085,749249848
1,3.7878570556640625,1,3.648773193359375,1,0.05991875380277634,0.9288294911384583,-150.64137268066406,21.091764450073242,-2.9649503231048584,1,0.0632026270031929,0.9315076470375061,-149.5089111328125,20.603605270385742,-3.142674207687378,1,1.8974008560180664,11.779386520385742,624.5123291015625,0.49716299772262573,0.4800834655761719,0.39475709199905396,1,-62.24289321899414,8.067785263061523,626.5325317382812,0.6352951526641846,0.4880293607711792,0.40551134943962097,532657752418,749258181
1,3.7995147705078125,1,3.641632080078125,1,0.06553858518600464,0.9189860224723816,-148.70333862304688,22.886079788208008,-2.3119120597839355,1,0.06005645543336868,0.9376816153526306,-150.59388732910156,19.47819709777832,-3.552302360534668,1,1.8636658191680908,11.769908905029297,624.5557250976562,0.49723631143569946,0.480106920003891,0.39485034346580505,1,-62.273616790771484,8.055755615234375,626.494140625,0.6353704333305359,0.4880525469779968,0.4054339826107025,532657760753,749266515
1,3.804931640625,1,3.6413726806640625,1,0.06416328251361847,0.9200496077537537,-149.17762756347656,22.69218635559082,-2.3824703693389893,1,0.05971011891961098,0.9288814663887024,-150.7133331298828,21.082298278808594,-2.96842622756958,1,1.8343771696090698,11.754690170288086,624.5130615234375,0.4972994327545166,0.4801362156867981,0.39475640654563904,1,-62.31822204589844,8.045835494995117,626.5851440429688,0.635444164276123,0.4880792796611786,0.4056396484375,532657769086,749274848
1,3.798553466796875,1,3.643402099609375,1,0.05890203267335892,0.9269232749938965,-150.99200439453125,21.43923568725586,-2.8384993076324463,1,0.06949400901794434,0.938724935054779,-147.33929443359375,19.28801155090332,-3.621548891067505,1,1.8103058338165283,11.756976127624512,624.577880859375,0.4973519742488861,0.4801361560821533,0.3948971927165985,1,-62.36591339111328,8.050053596496582,626.6309204101562,0.635535478591919,0.48807308077812195,0.40574911236763,532657777421,749283182
1,3.8151702880859375,1,3.6415252685546875,1,0.06170210987329483,0.9162957072257996,-150.0263671875,23.376461029052734,-2.133385181427002,1,0.06955482810735703,0.9304109215736389,-147.31832885742188,20.803525924682617,-3.069927453994751,1,1.7756279706954956,11.790328979492188,624.4586181640625,0.4974260926246643,0.4800557792186737,0.3946404457092285,1,-62.40863037109375,8.086023330688477,626.6221923828125,0.6356291770935059,0.48799583315849304,0.40574154257774353,532657785755,749291515
1,3.806640625,1,3.644012451171875,1,0.06246699020266533,0.9149602055549622,-149.76260375976562,23.619903564453125,-2.044828414916992,1,0.0670555904507637,0.9401271343231201,-148.18019104003906,19.032438278198242,-3.7145702838897705,1,1.725398063659668,11.745647430419922,624.4268798828125,0.49753472208976746,0.48014888167381287,0.39456772804260254,1,-62.43722152709961,8.041998863220215,626.4735107421875,0.6357268691062927,0.4880802631378174,0.4054233729839325,532657794088,749299848
1,3.8175811767578125,1,3.6449432373046875,1,0.068619005382061,0.921609103679657,-147.64105224609375,22.407922744750977,-2.4859373569488525,1,0.06250020116567612,0.9306986331939697,-149.7511444091797,20.751049041748047,-3.088970899581909,1,1.6783113479614258,11.73857307434082,624.4485473632812,0.49763673543930054,0.4801655113697052,0.394614040851593,1,-62.469139099121094,8.03026294708252,626.4344482421875,0.6358049511909485,0.4881027936935425,0.40534496307373047,532657802422,749308181
1,3.8153228759765625,1,3.655029296875,1,0.06749293208122253,0.9283614158630371,-148.02938842773438,21.177122116088867,-2.933941602706909,1,0.06785580515861511,0.9411537647247314,-147.90423583984375,18.845266342163086,-3.7826318740844727,1,1.6423075199127197,11.786245346069336,624.5775756835938,0.49771541357040405,0.4800732135772705,0.3948977291584015,1,-62.51588439941406,8.078659057617188,626.546630859375,0.6358778476715088,0.48800650238990784,0.4056006371974945,532657810754,749316515
1,3.82379150390625,1,3.6418304443359375,1,0.06871107965707779,0.9332641363143921,-147.6092987060547,20.283409118652344,-3.2592127323150635,1,0.06399285793304443,0.9392044544219971,-149.2364044189453,19.20061683654785,-3.653341293334961,1,1.6112830638885498,11.784515380859375,624.5455322265625,0.49778228998184204,0.4800744652748108,0.39482781291007996,1,-62.57131576538086,8.075654983520508,626.635498046875,0.6359752416610718,0.4880183935165405,0.40580445528030396,532657819085,749324848
1,3.81494140625,1,3.6276397705078125,1,0.05864827334880829,0.9216284155845642,-151.07949829101562,22.404417037963867,-2.487217664718628,1,0.06421294063329697,0.9400318264961243,-149.16049194335938,19.049800872802734,-3.708245277404785,1,1.5722570419311523,11.779765129089355,624.55615234375,0.49786680936813354,0.4800853729248047,0.39485034346580505,1,-62.614654541015625,8.060983657836914,626.6051025390625,0.6360757350921631,0.48804768919944763,0.4057469964027405,532657827418,749333183
1,3.808441162109375,1,3.6505584716796875,1,0.05943049117922783,0.9174233078956604,-150.8097381591797,23.17090606689453,-2.20823335647583,1,0.0687083750963211,0.9392334818840027,-147.61021423339844,19.19529914855957,-3.6552212238311768,1,1.5276241302490234,11.781591415405273,624.5991821289062,0.49796363711357117,0.480084627866745,0.3949437737464905,1,-62.649452209472656,8.049560546875,626.576416015625,0.6361574530601501,0.48807018995285034,0.40569165349006653,532657835751,749341517
1,3.823974609375,1,3.6454925537109375,1,0.06937141716480255,0.919337809085846,-147.38157653808594,22.821937561035156,-2.3352386951446533,1,0.06387714296579361,0.9375526905059814,-149.27630615234375,19.501710891723633,-3.5437309741973877,1,1.4761217832565308,11.85400390625,624.6082763671875,0.4980749785900116,0.4799303710460663,0.39496883749961853,1,-62.67255783081055,8.103130340576172,626.471435546875,0.6362324357032776,0.48794934153556824,0.405472993850708,532657844082,749349850
1,3.816375732421875,1,3.64190673828125,1,0.0683431476354599,0.9153786301612854,-147.73617553710938,23.543617248535156,-2.072577476501465,1,0.06609393656253815,0.9211865663528442,-148.51182556152344,22.48495864868164,-2.457951784133911,1,1.4348782300949097,11.890189170837402,624.60791015625,0.4981641173362732,0.4798528552055359,0.394970566034317,1,-62.726898193359375,8.132774353027344,626.6149291992188,0.6363139748573303,0.48789507150650024,0.4057968854904175,532657852414,749358184
1,3.8223114013671875,1,3.6627197265625,1,0.06538911908864975,0.9133132100105286,-148.7548828125,23.92009735107422,-1.9355461597442627,1,0.06264862418174744,0.9210937023162842,-149.69996643066406,22.501846313476562,-2.451738119125366,1,1.4031755924224854,11.895727157592773,624.6834106445312,0.4982331097126007,0.4798467457294464,0.395134836435318,1,-62.78562927246094,8.129192352294922,626.7811279296875,0.6363995671272278,0.4879130721092224,0.40616852045059204,532657860748,749366517
1,3.8051605224609375,1,3.656646728515625,1,0.060246311128139496,0.9200949668884277,-150.52841186523438,22.683940887451172,-2.3854947090148926,1,0.07010015845298767,0.9213576316833496,-147.13026428222656,22.45379066467285,-2.46929931640625,1,1.371126651763916,11.95918083190918,624.652099609375,0.498302161693573,0.47970858216285706,0.39507153630256653,1,-62.82604217529297,8.183923721313477,626.7965087890625,0.636482298374176,0.487797349691391,0.40621402859687805,532657869081,749374850
1,3.822662353515625,1,3.63214111328125,1,0.05903681740164757,0.9302200675010681,-150.9455108642578,20.83831787109375,-3.057267904281616,1,0.06899452954530716,0.9329132437705994,-147.5115509033203,20.347362518310547,-3.2358741760253906,1,1.3230044841766357,12.028100967407227,624.6728515625,0.49840623140335083,0.4795626699924469,0.39512184262275696,1,-62.85547637939453,8.242267608642578,626.7012329101562,0.6365684866905212,0.48766693472862244,0.40601807832717896,532657877415,749383183
