RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4072265625,1,3.262725830078125,1,0.06459902971982956,0.6074817180633545,-149.02734375,79.66771697998047,18.35491943359375,1,0.08887051790952682,0.5736161470413208,-140.6572265625,85.8408203125,20.60171127319336,1,-37.83159637451172,53.6275520324707,580.4523315429688,0.5900477766990662,0.3802524507045746,0.30833569169044495,1,-102.35789489746094,52.64228057861328,577.2740478515625,0.7422083020210266,0.3814901113510132,0.31784787774086,533833852441,1925358013
1,3.4112701416015625,1,3.299407958984375,1,0.06609003990888596,0.6136671304702759,-148.51318359375,78.5402603149414,17.944520950317383,1,0.0885692685842514,0.5907472968101501,-140.76112365722656,82.71812438964844,19.46518325805664,1,-37.824893951416016,53.600826263427734,580.4622802734375,0.5900304317474365,0.3803163468837738,0.3083498775959015,1,-102.34735107421875,52.608673095703125,577.2692260742188,0.7421863079071045,0.38156673312187195,0.31782597303390503,533833860775,1925366346
1,3.4112701416015625,1,3.299407958984375,1,0.06609003990888596,0.6136671304702759,-148.51318359375,78.5402603149414,17.944520950317383,1,0.0885692685842514,0.5907472968101501,-140.76112365722656,82.71812438964844,19.46518325805664,1,-37.824893951416016,53.600826263427734,580.4622802734375,0.5900304317474365,0.3803163468837738,0.3083498775959015,1,-102.34735107421875,52.608673095703125,577.2692260742188,0.7421863079071045,0.38156673312187195,0.31782597303390503,533833860775,1925366346
1,3.4125213623046875,1,3.276580810546875,1,0.06822854280471802,0.6151880621910095,-147.7757110595703,78.26298522949219,17.843626022338867,1,0.08431108295917511,0.5842490196228027,-142.2295684814453,83.90262603759766,19.89626693725586,1,-37.817535400390625,53.503108978271484,580.549560546875,0.5899983048439026,0.38056278228759766,0.3085139989852905,1,-102.31369018554688,52.4686279296875,577.2080078125,0.7421375513076782,0.3818759024143219,0.31765082478523254,533833869109,1925374680
1,3.4125213623046875,1,3.276580810546875,1,0.06822854280471802,0.6151880621910095,-147.7757110595703,78.26298522949219,17.843626022338867,1,0.08431108295917511,0.5842490196228027,-142.2295684814453,83.90262603759766,19.89626693725586,1,-37.817535400390625,53.503108978271484,580.549560546875,0.5899983048439026,0.38056278228759766,0.3085139989852905,1,-102.31369018554688,52.4686279296875,577.2080078125,0.7421375513076782,0.3818759024143219,0.31765082478523254,533833869109,1925374680
1,3.4065399169921875,1,3.2799530029296875,1,0.06386952847242355,0.6095211505889893,-149.2789306640625,79.29598236083984,18.219619750976562,1,0.09012530744075775,0.5865113139152527,-140.22451782226562,83.49027252197266,19.74622344970703,1,-37.78863525390625,53.6537971496582,580.5426635742188,0.5899311304092407,0.3802148997783661,0.3085305988788605,1,-102.28338623046875,52.623714447021484,577.2015380859375,0.742068886756897,0.38151517510414124,0.31766146421432495,533833877442,1925383013
1,3.4065399169921875,1,3.2799530029296875,1,0.06386952847242355,0.6095211505889893,-149.2789306640625,79.29598236083984,18.219619750976562,1,0.09012530744075775,0.5865113139152527,-140.22451782226562,83.49027252197266,19.74622344970703,1,-37.78863525390625,53.6537971496582,580.5426635742188,0.5899311304092407,0.3802148997783661,0.3085305988788605,1,-102.28338623046875,52.623714447021484,577.2015380859375,0.742068886756897,0.38151517510414124,0.31766146421432495,533833877442,1925383013
1,3.4116973876953125,1,3.2722015380859375,1,0.06436899304389954,0.6053736209869385,-149.106689453125,80.05199432373047,18.494779586791992,1,0.08667126297950745,0.5744221806526184,-141.4156494140625,85.69388580322266,20.54825782775879,1,-37.7697868347168,53.386505126953125,580.631103515625,0.5898724794387817,0.38085120916366577,0.3086559772491455,1,-102.26057434082031,52.32406997680664,577.3134765625,0.7419646382331848,0.38223719596862793,0.31782254576683044,533833885785,1925391355
1,3.4116973876953125,1,3.2722015380859375,1,0.06436899304389954,0.6053736209869385,-149.106689453125,80.05199432373047,18.494779586791992,1,0.08667126297950745,0.5744221806526184,-141.4156494140625,85.69388580322266,20.54825782775879,1,-37.7697868347168,53.386505126953125,580.631103515625,0.5898724794387817,0.38085120916366577,0.3086559772491455,1,-102.26057434082031,52.32406997680664,577.3134765625,0.7419646382331848,0.38223719596862793,0.31782254576683044,533833885785,1925391355
1,3.4067840576171875,1,3.2687835693359375,1,0.07165738940238953,0.6183597445487976,-146.59324645996094,77.68482971191406,17.633258819580078,1,0.0901251882314682,0.57598876953125,-140.22454833984375,85.40833282470703,20.444311141967773,1,-37.737918853759766,53.533660888671875,580.8309326171875,0.5897623300552368,0.3805631995201111,0.30911704897880554,1,-102.23934936523438,52.47027587890625,577.5374755859375,0.7418079972267151,0.3819546103477478,0.318325012922287,533833894110,1925399680
