LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.35785964131355286,0.5772265791893005,1,0.33476969599723816,0.5767745971679688,1,1836681150
0.3602921664714813,0.5679696798324585,1,0.33494696021080017,0.5727981925010681,1,1836689483
0.35761788487434387,0.5742821097373962,1,0.338373601436615,0.5723637938499451,1,1836697817
0.3552817702293396,0.5671112537384033,1,0.3382757008075714,0.5745853781700134,1,1836706150
0.3571639955043793,0.5602614879608154,1,0.32125234603881836,0.5812097191810608,1,1836714483
0.3548825979232788,0.563396155834198,1,0.3311460614204407,0.5691660046577454,1,1836722816
0.35601526498794556,0.5646272897720337,1,0.3236207067966461,0.5501832365989685,1,1836731154
0.35261860489845276,0.5677996873855591,1,0.3261184096336365,0.5546537637710571,1,1836739487
0.3564057946205139,0.5516713261604309,1,0.3263837993144989,0.5464789271354675,1,1836747820
0.3499356806278229,0.5577126741409302,1,0.3236416280269623,0.5328882932662964,1,1836756154
0.3591328263282776,0.5669916272163391,1,0.32123735547065735,0.5485475063323975,1,1836764487
0.3575683534145355,0.5604978799819946,1,0.32195600867271423,0.5372893810272217,1,1836772821
0.3554360270500183,0.5570864081382751,1,0.324237585067749,0.5578715205192566,1,1836781154
0.3557893931865692,0.5671767592430115,1,0.3303970396518707,0.5552233457565308,1,1836789487
0.35678577423095703,0.5595473051071167,1,0.32822850346565247,0.5669119954109192,1,1836797820
0.3572661578655243,0.554861843585968,1,0.3378029763698578,0.5623793005943298,1,1836806154
0.3591786324977875,0.5762442946434021,1,0.32999908924102783,0.5533735156059265,1,1836814487
0.3552687466144562,0.5665351152420044,1,0.3272545635700226,0.5736902952194214,1,1836822821
0.358291357755661,0.5648320913314819,1,0.3254539966583252,0.5408576130867004,1,1836831154
0.36033549904823303,0.5647042393684387,1,0.33076491951942444,0.5483285784721375,1,1836839487
0.3578641414642334,0.5742760896682739,1,0.32541680335998535,0.5771740674972534,1,1836847820
0.3578042984008789,0.5559303164482117,1,0.3268786370754242,0.5461087822914124,1,1836856154
0.3592331111431122,0.561381995677948,1,0.32587486505508423,0.559473991394043,1,1836864487
0.3546212613582611,0.5573472380638123,1,0.32578903436660767,0.5662667751312256,1,1836872820
0.3525637984275818,0.5579037070274353,1,0.3297979235649109,0.5413740277290344,1,1836881153
0.35289546847343445,0.5706745982170105,1,0.32335829734802246,0.5513453483581543,1,1836889487
0.3494139015674591,0.5677038431167603,1,0.3332490026950836,0.5702372789382935,1,1836897821
0.3547073006629944,0.5665326714515686,1,0.32529789209365845,0.5627619624137878,1,1836906153
0.36021605134010315,0.5562004446983337,1,0.32685884833335876,0.5392154455184937,1,1836914487
0.360603928565979,0.5740146636962891,1,0.3357538878917694,0.5488479137420654,1,1836922821
0.35178422927856445,0.5568347573280334,1,0.32918187975883484,0.5383711457252502,1,1836931154
0.3499370515346527,0.5735417008399963,1,0.32865074276924133,0.5433059334754944,1,1836939487
0.35216638445854187,0.5594310164451599,1,0.3288797438144684,0.5411589741706848,1,1836947820
0.35711562633514404,0.5549964904785156,1,0.32231590151786804,0.5391282439231873,1,1836956153
0.35578638315200806,0.5634983777999878,1,0.3234391212463379,0.5440980792045593,1,1836964487
0.3557837903499603,0.5543180108070374,1,0.32970187067985535,0.5637161731719971,1,1836972821
0.34915614128112793,0.5523484945297241,1,0.32748153805732727,0.5415740013122559,1,1836981154
0.3515453636646271,0.56475430727005,1,0.32401373982429504,0.5437362194061279,1,1836989491
0.35836273431777954,0.5685374140739441,1,0.3288729786872864,0.5570074319839478,1,1836997824
0.3500530421733856,0.5626782178878784,1,0.3288925588130951,0.5395153760910034,1,1837006158
0.35366883873939514,0.5535079836845398,1,0.32657909393310547,0.5664728283882141,1,1837014491
0.34984689950942993,0.5648988485336304,1,0.32473528385162354,0.5441417694091797,1,1837022825
0.3543842136859894,0.5573330521583557,1,0.32295846939086914,0.5627743005752563,1,1837031157
0.3534287214279175,0.5558966994285583,1,0.3248004913330078,0.5505541563034058,1,1837039491
0.34684136509895325,0.5643895864486694,1,0.325775682926178,0.5469508767127991,1,1837047825
0.35572826862335205,0.5621957778930664,1,0.31984657049179077,0.554736316204071,1,1837056157
0.3534359633922577,0.5599731206893921,1,0.3181762993335724,0.5390057563781738,1,1837064491
0.35385677218437195,0.558926522731781,1,0.32674646377563477,0.5312831997871399,1,1837072824
0.35524553060531616,0.5613419413566589,1,0.33163973689079285,0.5571014881134033,1,1837081157
0.35478654503822327,0.5540727376937866,1,0.33019644021987915,0.5488070249557495,1,1837089491
0.357413113117218,0.5621647834777832,1,0.3293117880821228,0.5500177145004272,1,1837097824
0.3577679693698883,0.5630684494972229,1,0.32879945635795593,0.5617136359214783,1,1837106158
0.3573185205459595,0.5517019629478455,1,0.3252643942832947,0.5542195439338684,1,1837114491
0.353140264749527,0.5563370585441589,1,0.3285042941570282,0.561744213104248,1,1837122828
