LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0979185700416565,0.5568588972091675,1,0.07716523855924606,0.5907503366470337,1,1962158795
0.0979185700416565,0.5568588972091675,1,0.07716523855924606,0.5907503366470337,1,1962158795
0.10212424397468567,0.5830217003822327,1,0.07703204452991486,0.5842034220695496,1,1962167132
0.10212424397468567,0.5830217003822327,1,0.07703204452991486,0.5842034220695496,1,1962167132
0.10061481595039368,0.5661407113075256,1,0.07616309821605682,0.5901658535003662,1,1962175465
0.10061481595039368,0.5661407113075256,1,0.07616309821605682,0.5901658535003662,1,1962175465
0.10464059561491013,0.5743963718414307,1,0.08099626749753952,0.6002982258796692,1,1962183799
0.10464059561491013,0.5743963718414307,1,0.08099626749753952,0.6002982258796692,1,1962183799
0.10465265810489655,0.573774516582489,1,0.0796358659863472,0.5967875123023987,1,1962192132
0.10465265810489655,0.573774516582489,1,0.0796358659863472,0.5967875123023987,1,1962192132
0.0979233980178833,0.5781721472740173,1,0.08268333226442337,0.5941018462181091,1,1962200465
0.0979233980178833,0.5781721472740173,1,0.08268333226442337,0.5941018462181091,1,1962200465
0.10577301681041718,0.5683290362358093,1,0.07913582026958466,0.590458333492279,1,1962208799
0.10577301681041718,0.5683290362358093,1,0.07913582026958466,0.590458333492279,1,1962208799
0.09808608889579773,0.5644146203994751,1,0.07874907553195953,0.5916903018951416,1,1962217132
0.09808608889579773,0.5644146203994751,1,0.07874907553195953,0.5916903018951416,1,1962217132
0.10088856518268585,0.5723764300346375,1,0.08007706701755524,0.6025598645210266,1,1962225465
0.10088856518268585,0.5723764300346375,1,0.08007706701755524,0.6025598645210266,1,1962225465
0.10349957644939423,0.5727735757827759,1,0.0807543471455574,0.5991756319999695,1,1962233799
0.10349957644939423,0.5727735757827759,1,0.0807543471455574,0.5991756319999695,1,1962233799
0.10479278862476349,0.5669391751289368,1,0.07664573192596436,0.6057806611061096,1,1962242131
0.10479278862476349,0.5669391751289368,1,0.07664573192596436,0.6057806611061096,1,1962242131
0.10831958055496216,0.571029782295227,1,0.07903234660625458,0.5940830111503601,1,1962250465
0.10831958055496216,0.571029782295227,1,0.07903234660625458,0.5940830111503601,1,1962250465
0.09945355355739594,0.5833730101585388,1,0.07588791847229004,0.5992082357406616,1,1962258799
0.09945355355739594,0.5833730101585388,1,0.07588791847229004,0.5992082357406616,1,1962258799
0.10492288321256638,0.5619117617607117,1,0.07617250829935074,0.6033642292022705,1,1962267132
0.10492288321256638,0.5619117617607117,1,0.07617250829935074,0.6033642292022705,1,1962267132
0.10326942056417465,0.5742325782775879,1,0.07903440296649933,0.5905503630638123,1,1962275465
0.10326942056417465,0.5742325782775879,1,0.07903440296649933,0.5905503630638123,1,1962275465
0.10404068976640701,0.5770098567008972,1,0.08023229241371155,0.6007558107376099,1,1962283798
0.10404068976640701,0.5770098567008972,1,0.08023229241371155,0.6007558107376099,1,1962283798
0.10386394709348679,0.5785447955131531,1,0.08020029217004776,0.6023482084274292,1,1962292132
0.10386394709348679,0.5785447955131531,1,0.08020029217004776,0.6023482084274292,1,1962292132
0.10525505989789963,0.5742679238319397,1,0.08077453821897507,0.6020485758781433,1,1962300468
0.10525505989789963,0.5742679238319397,1,0.08077453821897507,0.6020485758781433,1,1962300468
0.09658508747816086,0.5785353779792786,1,0.07842132449150085,0.5984299182891846,1,1962308802
0.09658508747816086,0.5785353779792786,1,0.07842132449150085,0.5984299182891846,1,1962308802
