LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,434718087
nan,nan,0,nan,nan,0,434726420
nan,nan,0,nan,nan,0,434734754
nan,nan,0,nan,nan,0,434743087
nan,nan,0,nan,nan,0,434751420
nan,nan,0,nan,nan,0,434759754
nan,nan,0,nan,nan,0,434768090
nan,nan,0,nan,nan,0,434776424
nan,nan,0,nan,nan,0,434784757
nan,nan,0,nan,nan,0,434793159
0.3246941864490509,0.10003423690795898,1,0.31841158866882324,0.12652762234210968,1,434801561
0.32358771562576294,0.08780265599489212,1,0.3277725279331207,0.10457274317741394,1,434809894
0.3357661962509155,0.11136648803949356,1,0.3245987594127655,0.14298999309539795,1,434818227
0.3324126601219177,0.10952777415513992,1,0.31995338201522827,0.10282884538173676,1,434826568
nan,nan,0,nan,nan,0,434834901
nan,nan,0,nan,nan,0,434843235
nan,nan,0,nan,nan,0,434851568
nan,nan,0,nan,nan,0,434859901
0.330531507730484,0.10596566647291183,1,0.3222959637641907,0.1460752934217453,1,434868235
0.33165207505226135,0.12407109886407852,1,0.3209446966648102,0.11790773272514343,1,434876571
0.3311830461025238,0.11546575278043747,1,0.3264317512512207,0.13604028522968292,1,434884905
0.33122387528419495,0.11332275718450546,1,0.32267069816589355,0.12078103423118591,1,434893238
0.3340144753456116,0.11476701498031616,1,0.3227446973323822,0.09491464495658875,1,434901571
0.32603582739830017,0.10881922394037247,1,0.32378089427948,0.14076413214206696,1,434909905
0.3369275629520416,0.1241382583975792,1,0.3258017301559448,0.09735317528247833,1,434918238
0.3291284441947937,0.10308819264173508,1,0.32157406210899353,0.11358486115932465,1,434926571
0.33454862236976624,0.11894410848617554,1,0.3246324062347412,0.13084077835083008,1,434934905
0.3319362699985504,0.11464793980121613,1,0.32322120666503906,0.12826476991176605,1,434943238
0.3280732035636902,0.10487865656614304,1,0.32740095257759094,0.12861594557762146,1,434951571
0.32916349172592163,0.0969674214720726,1,0.3264726400375366,0.1479896456003189,1,434959905
0.32582661509513855,0.08641299605369568,1,0.3246476352214813,0.1275605708360672,1,434968238
0.3297000229358673,0.13257303833961487,1,0.32429614663124084,0.11541639268398285,1,434976571
0.33203262090682983,0.11490754783153534,1,0.32693320512771606,0.14315029978752136,1,434984905
0.3315656781196594,0.10879765450954437,1,0.33108118176460266,0.09819932281970978,1,434993238
0.32641497254371643,0.11275925487279892,1,0.32611581683158875,0.14532813429832458,1,435001571
0.32885223627090454,0.11819463968276978,1,0.3274083733558655,0.11980825662612915,1,435009904
0.33320724964141846,0.11613529175519943,1,0.3270420432090759,0.09805044531822205,1,435018240
0.3359597623348236,0.11682663857936859,1,0.3284800052642822,0.10471238940954208,1,435026574
0.334234356880188,0.10793817788362503,1,0.33252477645874023,0.16853591799736023,1,435034907
0.3354763686656952,0.10587447136640549,1,0.3296481668949127,0.1398661881685257,1,435043241
0.3326323628425598,0.111360564827919,1,0.3276420533657074,0.13859830796718597,1,435051574
0.3330592215061188,0.11411478370428085,1,0.33057069778442383,0.1322333812713623,1,435059907
