LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.11178234964609146,0.5039201974868774,1,0.08622779697179794,0.516646683216095,1,456018674
0.11176301538944244,0.4961429238319397,1,0.09046483039855957,0.5299593806266785,1,456027007
0.11129989475011826,0.4934251010417938,1,0.08753737807273865,0.5311757922172546,1,456035341
0.1132468655705452,0.49882978200912476,1,0.09180962294340134,0.5264832973480225,1,456043674
0.10860683023929596,0.4982316493988037,1,0.0922197550535202,0.5212450623512268,1,456052006
0.11701368540525436,0.46375203132629395,1,0.10007523000240326,0.48541808128356934,1,456060339
0.12635140120983124,0.3980223834514618,1,0.11630996316671371,0.4163030982017517,1,456068673
0.13240528106689453,0.3542128801345825,1,0.11610199511051178,0.3904764652252197,1,456077006
0.13725323975086212,0.36247485876083374,1,0.11712528020143509,0.39394575357437134,1,456085340
0.14034494757652283,0.3504765033721924,1,0.12018755823373795,0.37490904331207275,1,456093673
0.13738404214382172,0.3565230369567871,1,0.11886685341596603,0.3842756748199463,1,456102007
0.13878794014453888,0.34636181592941284,1,0.12247075140476227,0.38399025797843933,1,456110340
0.13749773800373077,0.35233351588249207,1,0.12587200105190277,0.38289734721183777,1,456118678
0.13852271437644958,0.3555569350719452,1,0.12489970773458481,0.38441717624664307,1,456127011
0.14178036153316498,0.3524121344089508,1,0.12661191821098328,0.37577104568481445,1,456135344
0.13935692608356476,0.3452785015106201,1,0.12351824343204498,0.36201077699661255,1,456143678
0.1387086659669876,0.3450450897216797,1,0.12543323636054993,0.3700425922870636,1,456152011
0.1386013925075531,0.3363268971443176,1,0.11902634799480438,0.3734161853790283,1,456160345
0.13663838803768158,0.3453228771686554,1,0.12311197817325592,0.3751908242702484,1,456168678
0.13978321850299835,0.3366502821445465,1,0.12391958385705948,0.3875701427459717,1,456177011
0.13427360355854034,0.34410369396209717,1,0.12684768438339233,0.370628297328949,1,456185344
0.13937130570411682,0.35566213726997375,1,0.12281426042318344,0.37743079662323,1,456193678
0.13982143998146057,0.35003429651260376,1,0.12514866888523102,0.3786866366863251,1,456202010
0.13710927963256836,0.3462776243686676,1,0.12275350838899612,0.3719530701637268,1,456210343
0.13641931116580963,0.3382613956928253,1,0.13251307606697083,0.37108197808265686,1,456218677
0.19008226692676544,0.23817424476146698,1,0.197689488530159,0.2860918343067169,1,456227010
0.23183415830135345,0.19799327850341797,1,0.23866170644760132,0.20502148568630219,1,456235344
0.27141156792640686,0.16741377115249634,1,0.26810407638549805,0.2162063866853714,1,456243680
0.2978171706199646,0.17529670894145966,1,0.298614501953125,0.17999859154224396,1,456252013
0.29249894618988037,0.1791304498910904,1,0.2838967740535736,0.2195369452238083,1,456260346
0.28736570477485657,0.1732732206583023,1,0.2848556339740753,0.1887034922838211,1,456268680
0.2923436164855957,0.15459014475345612,1,0.2899119257926941,0.17541058361530304,1,456277013
0.292317271232605,0.16006651520729065,1,0.29562973976135254,0.1932070106267929,1,456285347
0.29116058349609375,0.18268747627735138,1,0.293379008769989,0.2067371904850006,1,456293680
0.2936547100543976,0.16516298055648804,1,0.28906235098838806,0.20249326527118683,1,456302013
0.29912805557250977,0.18000048398971558,1,0.28648900985717773,0.188431054353714,1,456310346
0.29515722393989563,0.16775871813297272,1,0.2879331707954407,0.1818414181470871,1,456318680
0.2936525344848633,0.164729043841362,1,0.2883758246898651,0.1854715198278427,1,456327013
0.29862087965011597,0.17940931022167206,1,0.28812000155448914,0.16887903213500977,1,456335346
0.3008560240268707,0.17517095804214478,1,0.29018542170524597,0.18363256752490997,1,456343679
0.29627662897109985,0.15787678956985474,1,0.29089275002479553,0.1614854484796524,1,456352013
0.2960572838783264,0.14586234092712402,1,0.2901531755924225,0.18934467434883118,1,456360346
0.3017885088920593,0.18344809114933014,1,0.29371488094329834,0.1854517161846161,1,456368680
0.29850298166275024,0.1728246510028839,1,0.28901779651641846,0.193872332572937,1,456377017
0.29538819193840027,0.16032470762729645,1,0.28779882192611694,0.1765272468328476,1,456385350
0.3006613850593567,0.16705545783042908,1,0.28764742612838745,0.16584840416908264,1,456393683
0.29544299840927124,0.15187549591064453,1,0.28408682346343994,0.15578769147396088,1,456402017
0.301950067281723,0.15692412853240967,1,0.28947898745536804,0.17034220695495605,1,456410351
0.3008888065814972,0.15716888010501862,1,0.28829827904701233,0.17950744926929474,1,456418683
0.29890280961990356,0.17219732701778412,1,0.28857120871543884,0.1679922193288803,1,456427017
0.30252617597579956,0.15210826694965363,1,0.288587749004364,0.1964540332555771,1,456435350
0.2987004816532135,0.1533726155757904,1,0.2870214283466339,0.18659202754497528,1,456443683
0.2994169592857361,0.1593719720840454,1,0.2919963002204895,0.16970743238925934,1,456452017
0.2980092465877533,0.1567242294549942,1,0.29153773188591003,0.21004459261894226,1,456460350
0.29421842098236084,0.14776919782161713,1,0.2930455207824707,0.17587488889694214,1,456468683
0.29787129163742065,0.1547180563211441,1,0.29254189133644104,0.18685626983642578,1,456477017
0.2969997227191925,0.14852039515972137,1,0.2929234802722931,0.14018218219280243,1,456485349
0.29617050290107727,0.14754743874073029,1,0.2935648560523987,0.13371890783309937,1,456493684
0.2922780513763428,0.16737835109233856,1,0.2915901839733124,0.1707392930984497,1,456502017
0.2972445785999298,0.16139642894268036,1,0.2920137941837311,0.1734362244606018,1,456510355
0.2952623665332794,0.145579531788826,1,0.29392707347869873,0.17333994805812836,1,456518688
0.3011239767074585,0.1479106843471527,1,0.2927316725254059,0.18739953637123108,1,456527022
0.29703766107559204,0.1513862907886505,1,0.2905946373939514,0.14896634221076965,1,456535356
0.29634347558021545,0.16514462232589722,1,0.2951229512691498,0.1704282909631729,1,456543688
0.3010917007923126,0.16571268439292908,1,0.29343193769454956,0.1838996708393097,1,456552022
0.2981189787387848,0.1611141562461853,1,0.2921406328678131,0.17810429632663727,1,456560355
0.2986069321632385,0.16634097695350647,1,0.29476645588874817,0.17949752509593964,1,456568688
0.29898467659950256,0.162589430809021,1,0.2942514419555664,0.16658341884613037,1,456577022
0.2906223237514496,0.1447041779756546,1,0.29755327105522156,0.2016976773738861,1,456585355
0.29768019914627075,0.1477753221988678,1,0.29460638761520386,0.17177511751651764,1,456593688
0.30003073811531067,0.15684349834918976,1,0.29465770721435547,0.20609106123447418,1,456602022
0.29668599367141724,0.14837870001792908,1,0.2974146008491516,0.15945596992969513,1,456610354
0.29701194167137146,0.15185868740081787,1,0.2936421036720276,0.17247845232486725,1,456618689
0.2972995638847351,0.160988911986351,1,0.2938745617866516,0.1914217621088028,1,456627021
0.29908254742622375,0.1425921618938446,1,0.29296356439590454,0.16629377007484436,1,456635355
0.2940138876438141,0.15616284310817719,1,0.2944618761539459,0.1517832726240158,1,456643689
0.300727516412735,0.1643800586462021,1,0.2925419211387634,0.1824728548526764,1,456652023
0.29739999771118164,0.15789379179477692,1,0.2915886342525482,0.17878416180610657,1,456660357
0.2968981862068176,0.14809204638004303,1,0.29076603055000305,0.1644807606935501,1,456668690
0.30109983682632446,0.17209899425506592,1,0.28790682554244995,0.15137816965579987,1,456677024
0.29869502782821655,0.15567010641098022,1,0.29449915885925293,0.1824059933423996,1,456685356
0.30053138732910156,0.15229983627796173,1,0.28997740149497986,0.17685911059379578,1,456693690
0.30141887068748474,0.15110917389392853,1,0.2884572148323059,0.13948608934879303,1,456702024
0.2940095365047455,0.14580076932907104,1,0.2909752130508423,0.14827369153499603,1,456710357
0.3014838397502899,0.15811875462532043,1,0.2894965708255768,0.18015539646148682,1,456718690
0.30042675137519836,0.15988466143608093,1,0.2900221347808838,0.16614380478858948,1,456727024
0.30353397130966187,0.1523972749710083,1,0.29578402638435364,0.15311862528324127,1,456735357
0.30040115118026733,0.14123620092868805,1,0.2921050786972046,0.1384706050157547,1,456743691
0.3072758615016937,0.1641044169664383,1,0.2833508551120758,0.16621898114681244,1,456752024
0.3020211458206177,0.1487688571214676,1,0.2946649193763733,0.15045152604579926,1,456760357
