RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.424774169921875,1,3.2441253662109375,1,0.060427241027355194,0.6175988912582397,-150.4660186767578,77.82355499267578,17.683692932128906,1,0.08471185714006424,0.5897328853607178,-142.09136962890625,82.90303039550781,19.532428741455078,1,-17.125347137451172,21.09952735900879,595.1156616210938,0.5403950214385986,0.4568203389644623,0.3323217034339905,1,-81.39997863769531,22.877201080322266,591.2625732421875,0.688173770904541,0.45222002267837524,0.33560895919799805,533974514038,2066019310
1,3.421661376953125,1,3.23614501953125,1,0.05741848051548004,0.6269679665565491,-151.5035858154297,76.11572265625,17.062097549438477,1,0.08928268402814865,0.5956888198852539,-140.5150909423828,81.8173599243164,19.137313842773438,1,-17.185218811035156,21.104778289794922,594.9161376953125,0.5405469536781311,0.4567849636077881,0.33189311623573303,1,-81.47294616699219,22.88338279724121,591.2941284179688,0.6883290410041809,0.4522099196910858,0.3356989324092865,533974522371,2066027643
1,3.421661376953125,1,3.23614501953125,1,0.05741848051548004,0.6269679665565491,-151.5035858154297,76.11572265625,17.062097549438477,1,0.08928268402814865,0.5956888198852539,-140.5150909423828,81.8173599243164,19.137313842773438,1,-17.185218811035156,21.104778289794922,594.9161376953125,0.5405469536781311,0.4567849636077881,0.33189311623573303,1,-81.47294616699219,22.88338279724121,591.2941284179688,0.6883290410041809,0.4522099196910858,0.3356989324092865,533974522371,2066027643
1,3.428741455078125,1,3.2461700439453125,1,0.06023861840367317,0.6276096701622009,-150.53106689453125,75.99877166748047,17.01950454711914,1,0.09274788945913315,0.588138997554779,-139.32008361816406,83.19354248046875,19.638214111328125,1,-17.26906967163086,21.114513397216797,595.0879516601562,0.5407254695892334,0.4567831754684448,0.3322722017765045,1,-81.56495666503906,22.868488311767578,591.390625,0.6885045766830444,0.4522554874420166,0.335931658744812,533974530705,2066035977
1,3.428741455078125,1,3.2461700439453125,1,0.06023861840367317,0.6276096701622009,-150.53106689453125,75.99877166748047,17.01950454711914,1,0.09274788945913315,0.588138997554779,-139.32008361816406,83.19354248046875,19.638214111328125,1,-17.26906967163086,21.114513397216797,595.0879516601562,0.5407254695892334,0.4567831754684448,0.3322722017765045,1,-81.56495666503906,22.868488311767578,591.390625,0.6885045766830444,0.4522554874420166,0.335931658744812,533974530705,2066035977
1,3.427398681640625,1,3.2122344970703125,1,0.06155644357204437,0.6195957064628601,-150.07659912109375,77.45956420898438,17.55120849609375,1,0.08270500600337982,0.5812011361122131,-142.78343200683594,84.45821380615234,20.0985050201416,1,-17.340898513793945,21.068161010742188,594.99658203125,0.5408967137336731,0.4568762481212616,0.3320731818675995,1,-81.62395477294922,22.816177368164062,591.2764282226562,0.6886806488037109,0.45235908031463623,0.33569708466529846,533974539038,2066044310
1,3.427398681640625,1,3.2122344970703125,1,0.06155644357204437,0.6195957064628601,-150.07659912109375,77.45956420898438,17.55120849609375,1,0.08270500600337982,0.5812011361122131,-142.78343200683594,84.45821380615234,20.0985050201416,1,-17.340898513793945,21.068161010742188,594.99658203125,0.5408967137336731,0.4568762481212616,0.3320731818675995,1,-81.62395477294922,22.816177368164062,591.2764282226562,0.6886806488037109,0.45235908031463623,0.33569708466529846,533974539038,2066044310
1,3.43695068359375,1,3.219512939453125,1,0.06646065413951874,0.6283175349235535,-148.38536071777344,75.86974334716797,16.972551345825195,1,0.08853836357593536,0.6030094623565674,-140.77175903320312,80.48294067382812,18.651641845703125,1,-17.413593292236328,21.188621520996094,594.9124145507812,0.541068971157074,0.4565959870815277,0.33190879225730896,1,-81.69971466064453,22.93865203857422,591.306396484375,0.6888421773910522,0.4520862102508545,0.335798442363739,533974547371,2066052643
1,3.43695068359375,1,3.219512939453125,1,0.06646065413951874,0.6283175349235535,-148.38536071777344,75.86974334716797,16.972551345825195,1,0.08853836357593536,0.6030094623565674,-140.77175903320312,80.48294067382812,18.651641845703125,1,-17.413593292236328,21.188621520996094,594.9124145507812,0.541068971157074,0.4565959870815277,0.33190879225730896,1,-81.69971466064453,22.93865203857422,591.306396484375,0.6888421773910522,0.4520862102508545,0.335798442363739,533974547371,2066052643
1,3.4210968017578125,1,3.24017333984375,1,0.06023019552230835,0.6252383589744568,-150.53396606445312,76.43102264404297,17.17682456970215,1,0.09182196110486984,0.5986267924308777,-139.639404296875,81.28181457519531,18.942413330078125,1,-17.492706298828125,21.086307525634766,595.076171875,0.5412374138832092,0.45684462785720825,0.332257479429245,1,-81.7823486328125,22.80817985534668,591.2965087890625,0.6890352368354797,0.45237934589385986,0.335785835981369,533974555704,2066060976
1,3.4210968017578125,1,3.24017333984375,1,0.06023019552230835,0.6252383589744568,-150.53396606445312,76.43102264404297,17.17682456970215,1,0.09182196110486984,0.5986267924308777,-139.639404296875,81.28181457519531,18.942413330078125,1,-17.492706298828125,21.086307525634766,595.076171875,0.5412374138832092,0.45684462785720825,0.332257479429245,1,-81.7823486328125,22.80817985534668,591.2965087890625,0.6890352368354797,0.45237934589385986,0.335785835981369,533974555704,2066060976
1,3.426788330078125,1,3.241851806640625,1,0.0628775805234909,0.6207661032676697,-149.62100219726562,77.2462158203125,17.473575592041016,1,0.08721042424440384,0.5917330980300903,-141.22972106933594,82.53841400146484,19.399784088134766,1,-17.557964324951172,21.143592834472656,594.9141235351562,0.5413988828659058,0.45669692754745483,0.331916481256485,1,-81.84589385986328,22.848901748657227,591.3097534179688,0.6891753673553467,0.452288955450058,0.33583784103393555,533974564038,2066069310
1,3.426788330078125,1,3.241851806640625,1,0.0628775805234909,0.6207661032676697,-149.62100219726562,77.2462158203125,17.473575592041016,1,0.08721042424440384,0.5917330980300903,-141.22972106933594,82.53841400146484,19.399784088134766,1,-17.557964324951172,21.143592834472656,594.9141235351562,0.5413988828659058,0.45669692754745483,0.331916481256485,1,-81.84589385986328,22.848901748657227,591.3097534179688,0.6891753673553467,0.452288955450058,0.33583784103393555,533974564038,2066069310
1,3.4221343994140625,1,3.228546142578125,1,0.05857447162270546,0.6216065883636475,-151.10494995117188,77.09302520751953,17.417781829833984,1,0.09403839707374573,0.5911344885826111,-138.87506103515625,82.64752960205078,19.439483642578125,1,-17.6270751953125,21.18966293334961,594.87109375,0.5415599942207336,0.4565883278846741,0.33183276653289795,1,-81.9310302734375,22.890010833740234,591.3389282226562,0.6893589496612549,0.45219963788986206,0.33593058586120605,533974572371,2066077643
1,3.4221343994140625,1,3.228546142578125,1,0.05857447162270546,0.6216065883636475,-151.10494995117188,77.09302520751953,17.417781829833984,1,0.09403839707374573,0.5911344885826111,-138.87506103515625,82.64752960205078,19.439483642578125,1,-17.6270751953125,21.18966293334961,594.87109375,0.5415599942207336,0.4565883278846741,0.33183276653289795,1,-81.9310302734375,22.890010833740234,591.3389282226562,0.6893589496612549,0.45219963788986206,0.33593058586120605,533974572371,2066077643
1,3.4258575439453125,1,3.21697998046875,1,0.05907992273569107,0.6271308064460754,-150.93063354492188,76.08602905273438,17.05135154724121,1,0.09168710559606552,0.5843672156333923,-139.6859130859375,83.88107299804688,19.888469696044922,1,-17.702903747558594,21.1822509765625,595.0528564453125,0.5417191982269287,0.456626296043396,0.33223119378089905,1,-81.9891357421875,22.85016632080078,591.29345703125,0.6895083785057068,0.45228371024131775,0.33584514260292053,533974580704,2066085976
1,3.4258575439453125,1,3.21697998046875,1,0.05907992273569107,0.6271308064460754,-150.93063354492188,76.08602905273438,17.05135154724121,1,0.09168710559606552,0.5843672156333923,-139.6859130859375,83.88107299804688,19.888469696044922,1,-17.702903747558594,21.1822509765625,595.0528564453125,0.5417191982269287,0.456626296043396,0.33223119378089905,1,-81.9891357421875,22.85016632080078,591.29345703125,0.6895083785057068,0.45228371024131775,0.33584514260292053,533974580704,2066085976
1,3.4200439453125,1,3.2201385498046875,1,0.06084476411342621,0.6196510195732117,-150.322021484375,77.44950103759766,17.54751968383789,1,0.0820777490735054,0.5892775058746338,-142.99974060058594,82.98603820800781,19.562623977661133,1,-17.763351440429688,21.25920295715332,594.8538818359375,0.5418726801872253,0.4564300775527954,0.3318120539188385,1,-82.05055236816406,22.946979522705078,591.2075805664062,0.6896792054176331,0.4520541727542877,0.33569031953811646,533974589038,2066094310
1,3.4200439453125,1,3.2201385498046875,1,0.06084476411342621,0.6196510195732117,-150.322021484375,77.44950103759766,17.54751968383789,1,0.0820777490735054,0.5892775058746338,-142.99974060058594,82.98603820800781,19.562623977661133,1,-17.763351440429688,21.25920295715332,594.8538818359375,0.5418726801872253,0.4564300775527954,0.3318120539188385,1,-82.05055236816406,22.946979522705078,591.2075805664062,0.6896792054176331,0.4520541727542877,0.33569031953811646,533974589038,2066094310
1,3.4163665771484375,1,3.2400360107421875,1,0.056673720479011536,0.6225252747535706,-151.76043701171875,76.92556762695312,17.356847763061523,1,0.09672506898641586,0.5937539935112,-137.9485626220703,82.1700668334961,19.265666961669922,1,-17.81963539123535,21.178232192993164,594.8115234375,0.5420048832893372,0.45660659670829773,0.33171454071998596,1,-82.13174438476562,22.84424591064453,591.3070678710938,0.6898291110992432,0.45229852199554443,0.33591586351394653,533974597371,2066102643
1,3.4163665771484375,1,3.2400360107421875,1,0.056673720479011536,0.6225252747535706,-151.76043701171875,76.92556762695312,17.356847763061523,1,0.09672506898641586,0.5937539935112,-137.9485626220703,82.1700668334961,19.265666961669922,1,-17.81963539123535,21.178232192993164,594.8115234375,0.5420048832893372,0.45660659670829773,0.33171454071998596,1,-82.13174438476562,22.84424591064453,591.3070678710938,0.6898291110992432,0.45229852199554443,0.33591586351394653,533974597371,2066102643
1,3.431060791015625,1,3.244140625,1,0.06315148621797562,0.6329704523086548,-149.52655029296875,75.02159881591797,16.663860321044922,1,0.08456932008266449,0.6098977327346802,-142.1405029296875,79.22732543945312,18.194623947143555,1,-17.883174896240234,21.308876037597656,594.8954467773438,0.5421431064605713,0.4563232958316803,0.3319156765937805,1,-82.17044067382812,22.980083465576172,591.1956787109375,0.6899571418762207,0.4519776701927185,0.33570411801338196,533974605709,2066110981
1,3.431060791015625,1,3.244140625,1,0.06315148621797562,0.6329704523086548,-149.52655029296875,75.02159881591797,16.663860321044922,1,0.08456932008266449,0.6098977327346802,-142.1405029296875,79.22732543945312,18.194623947143555,1,-17.883174896240234,21.308876037597656,594.8954467773438,0.5421431064605713,0.4563232958316803,0.3319156765937805,1,-82.17044067382812,22.980083465576172,591.1956787109375,0.6899571418762207,0.4519776701927185,0.33570411801338196,533974605709,2066110981
1,3.4394378662109375,1,3.224578857421875,1,0.06166142597794533,0.6199513077735901,-150.0404052734375,77.39474487304688,17.527626037597656,1,0.08597995340824127,0.6004186272621155,-141.65403747558594,80.95520782470703,18.823488235473633,1,-17.93619155883789,21.233264923095703,594.8739013671875,0.5422661900520325,0.45649024844169617,0.331863671541214,1,-82.21769714355469,22.872514724731445,591.1341552734375,0.6900880336761475,0.45221272110939026,0.335572749376297,533974614042,2066119314
1,3.4394378662109375,1,3.224578857421875,1,0.06166142597794533,0.6199513077735901,-150.0404052734375,77.39474487304688,17.527626037597656,1,0.08597995340824127,0.6004186272621155,-141.65403747558594,80.95520782470703,18.823488235473633,1,-17.93619155883789,21.233264923095703,594.8739013671875,0.5422661900520325,0.45649024844169617,0.331863671541214,1,-82.21769714355469,22.872514724731445,591.1341552734375,0.6900880336761475,0.45221272110939026,0.335572749376297,533974614042,2066119314
1,3.431365966796875,1,3.2588348388671875,1,0.05962350592017174,0.6257947087287903,-150.74317932128906,76.32959747314453,17.139938354492188,1,0.08992891758680344,0.6137510538101196,-140.292236328125,78.52493286132812,17.93899917602539,1,-17.97626304626465,21.297718048095703,594.7433471679688,0.5423679947853088,0.45633015036582947,0.33159032464027405,1,-82.27297973632812,22.942960739135742,591.150146484375,0.6902080774307251,0.45205551385879517,0.3356320559978485,533974622375,2066127647
1,3.431365966796875,1,3.2588348388671875,1,0.05962350592017174,0.6257947087287903,-150.74317932128906,76.32959747314453,17.139938354492188,1,0.08992891758680344,0.6137510538101196,-140.292236328125,78.52493286132812,17.93899917602539,1,-17.97626304626465,21.297718048095703,594.7433471679688,0.5423679947853088,0.45633015036582947,0.33159032464027405,1,-82.27297973632812,22.942960739135742,591.150146484375,0.6902080774307251,0.45205551385879517,0.3356320559978485,533974622375,2066127647
1,3.4419708251953125,1,3.2333221435546875,1,0.06045878678560257,0.6331349611282349,-150.4551239013672,74.99158477783203,16.652956008911133,1,0.09237886965274811,0.5969582200050354,-139.44735717773438,81.58596801757812,19.053138732910156,1,-18.018997192382812,21.28829002380371,594.711669921875,0.542468249797821,0.4563474655151367,0.3315233290195465,1,-82.32439422607422,22.9167537689209,591.1572265625,0.6903231143951416,0.4521154761314392,0.335659384727478,533974630709,2066135981
1,3.4419708251953125,1,3.2333221435546875,1,0.06045878678560257,0.6331349611282349,-150.4551239013672,74.99158477783203,16.652956008911133,1,0.09237886965274811,0.5969582200050354,-139.44735717773438,81.58596801757812,19.053138732910156,1,-18.018997192382812,21.28829002380371,594.711669921875,0.542468249797821,0.4563474655151367,0.3315233290195465,1,-82.32439422607422,22.9167537689209,591.1572265625,0.6903231143951416,0.4521154761314392,0.335659384727478,533974630709,2066135981
1,3.42730712890625,1,3.253692626953125,1,0.060070767998695374,0.6261518597602844,-150.58892822265625,76.26448822021484,17.116199493408203,1,0.08813505619764328,0.5981420278549194,-140.91082763671875,81.37017822265625,18.974550247192383,1,-18.063678741455078,21.28447914123535,594.7974853515625,0.5425635576248169,0.45636609196662903,0.33171188831329346,1,-82.36540985107422,22.887939453125,591.176513671875,0.6904099583625793,0.45218294858932495,0.33570942282676697,533974639042,2066144314
1,3.42730712890625,1,3.253692626953125,1,0.060070767998695374,0.6261518597602844,-150.58892822265625,76.26448822021484,17.116199493408203,1,0.08813505619764328,0.5981420278549194,-140.91082763671875,81.37017822265625,18.974550247192383,1,-18.063678741455078,21.28447914123535,594.7974853515625,0.5425635576248169,0.45636609196662903,0.33171188831329346,1,-82.36540985107422,22.887939453125,591.176513671875,0.6904099583625793,0.45218294858932495,0.33570942282676697,533974639042,2066144314
1,3.4322509765625,1,3.2320709228515625,1,0.06368578970432281,0.6360090970993042,-149.34228515625,74.46769714355469,16.462238311767578,1,0.08632730692625046,0.6093053221702576,-141.5342559814453,79.3353271484375,18.233903884887695,1,-18.112102508544922,21.318470001220703,594.8529663085938,0.5426697731018066,0.45629632472991943,0.331839382648468,1,-82.39631652832031,22.907663345336914,591.07861328125,0.6905160546302795,0.4521259665489197,0.3355105221271515,533974647375,2066152647
1,3.4322509765625,1,3.2320709228515625,1,0.06368578970432281,0.6360090970993042,-149.34228515625,74.46769714355469,16.462238311767578,1,0.08632730692625046,0.6093053221702576,-141.5342559814453,79.3353271484375,18.233903884887695,1,-18.112102508544922,21.318470001220703,594.8529663085938,0.5426697731018066,0.45629632472991943,0.331839382648468,1,-82.39631652832031,22.907663345336914,591.07861328125,0.6905160546302795,0.4521259665489197,0.3355105221271515,533974647375,2066152647
1,3.428375244140625,1,3.2450103759765625,1,0.06410279124975204,0.6164377927780151,-149.198486328125,78.03520202636719,17.76072120666504,1,0.08419153094291687,0.5961018204689026,-142.2707977294922,81.7420883178711,19.109973907470703,1,-18.148418426513672,21.32661247253418,594.723388671875,0.5427630543708801,0.45626261830329895,0.33156153559684753,1,-82.43244934082031,22.91318702697754,591.04931640625,0.6906092762947083,0.452109694480896,0.335458904504776,533974655708,2066160980
1,3.428375244140625,1,3.2450103759765625,1,0.06410279124975204,0.6164377927780151,-149.198486328125,78.03520202636719,17.76072120666504,1,0.08419153094291687,0.5961018204689026,-142.2707977294922,81.7420883178711,19.109973907470703,1,-18.148418426513672,21.32661247253418,594.723388671875,0.5427630543708801,0.45626261830329895,0.33156153559684753,1,-82.43244934082031,22.91318702697754,591.04931640625,0.6906092762947083,0.452109694480896,0.335458904504776,533974655708,2066160980
1,3.4288787841796875,1,3.2302398681640625,1,0.06052348390221596,0.6335024237632751,-150.4328155517578,74.92462921142578,16.628559112548828,1,0.09024252742528915,0.5852144360542297,-140.18408203125,83.72663879394531,19.832260131835938,1,-18.178630828857422,21.286561965942383,594.6536865234375,0.5428378582000732,0.4563441574573517,0.331407755613327,1,-82.48788452148438,22.853252410888672,591.1055908203125,0.6907156705856323,0.4522520899772644,0.33558908104896545,533974664042,2066169314
1,3.4288787841796875,1,3.2302398681640625,1,0.06052348390221596,0.6335024237632751,-150.4328155517578,74.92462921142578,16.628559112548828,1,0.09024252742528915,0.5852144360542297,-140.18408203125,83.72663879394531,19.832260131835938,1,-18.178630828857422,21.286561965942383,594.6536865234375,0.5428378582000732,0.4563441574573517,0.331407755613327,1,-82.48788452148438,22.853252410888672,591.1055908203125,0.6907156705856323,0.4522520899772644,0.33558908104896545,533974664042,2066169314
1,3.4343414306640625,1,3.2152252197265625,1,0.05892693251371384,0.621778666973114,-150.98338317871094,77.06166076660156,17.406339645385742,1,0.08755916357040405,0.6061161756515503,-141.1094512939453,79.91663360595703,18.44550323486328,1,-18.21363067626953,21.366485595703125,594.6505126953125,0.5429179072380066,0.4561643600463867,0.33141228556632996,1,-82.52156066894531,22.937602996826172,591.0764770507812,0.6908027529716492,0.45205777883529663,0.335546612739563,533974672375,2066177647
1,3.4343414306640625,1,3.2152252197265625,1,0.05892693251371384,0.621778666973114,-150.98338317871094,77.06166076660156,17.406339645385742,1,0.08755916357040405,0.6061161756515503,-141.1094512939453,79.91663360595703,18.44550323486328,1,-18.21363067626953,21.366485595703125,594.6505126953125,0.5429179072380066,0.4561643600463867,0.33141228556632996,1,-82.52156066894531,22.937602996826172,591.0764770507812,0.6908027529716492,0.45205777883529663,0.335546612739563,533974672375,2066177647
1,3.431396484375,1,3.238250732421875,1,0.05875992029905319,0.6250855326652527,-151.04100036621094,76.45885467529297,17.187028884887695,1,0.08865180611610413,0.599816083908081,-140.73265075683594,81.0650405883789,18.8635196685791,1,-18.256521224975586,21.367183685302734,594.7261962890625,0.543009877204895,0.4561716914176941,0.33157944679260254,1,-82.56089782714844,22.918079376220703,591.0444946289062,0.690904438495636,0.45209774374961853,0.3354873061180115,533974680709,2066185981
1,3.431396484375,1,3.238250732421875,1,0.05875992029905319,0.6250855326652527,-151.04100036621094,76.45885467529297,17.187028884887695,1,0.08865180611610413,0.599816083908081,-140.73265075683594,81.0650405883789,18.8635196685791,1,-18.256521224975586,21.367183685302734,594.7261962890625,0.543009877204895,0.4561716914176941,0.33157944679260254,1,-82.56089782714844,22.918079376220703,591.0444946289062,0.690904438495636,0.45209774374961853,0.3354873061180115,533974680709,2066185981
1,3.4394683837890625,1,3.2388153076171875,1,0.060590557754039764,0.6359950304031372,-150.40969848632812,74.47026824951172,16.463193893432617,1,0.0872049331665039,0.6157071590423584,-141.2316131591797,78.16838836669922,17.809162139892578,1,-18.296527862548828,21.41046142578125,594.7049560546875,0.5431029200553894,0.45607197284698486,0.3315408527851105,1,-82.58516693115234,22.950496673583984,590.9378662109375,0.6909986734390259,0.45201101899147034,0.335269033908844,533974689042,2066194314
1,3.4394683837890625,1,3.2388153076171875,1,0.060590557754039764,0.6359950304031372,-150.40969848632812,74.47026824951172,16.463193893432617,1,0.0872049331665039,0.6157071590423584,-141.2316131591797,78.16838836669922,17.809162139892578,1,-18.296527862548828,21.41046142578125,594.7049560546875,0.5431029200553894,0.45607197284698486,0.3315408527851105,1,-82.58516693115234,22.950496673583984,590.9378662109375,0.6909986734390259,0.45201101899147034,0.335269033908844,533974689042,2066194314
1,3.4362335205078125,1,3.24407958984375,1,0.06530649960041046,0.6270745992660522,-148.7833709716797,76.09629821777344,17.0550537109375,1,0.0816805437207222,0.5971788167953491,-143.13671875,81.54576110839844,19.0384521484375,1,-18.335243225097656,21.40445327758789,594.6536865234375,0.5431955456733704,0.45607930421829224,0.33143165707588196,1,-82.62513732910156,22.921382904052734,590.959716796875,0.6910821795463562,0.4520794749259949,0.33532437682151794,533974697375,2066202647
1,3.4362335205078125,1,3.24407958984375,1,0.06530649960041046,0.6270745992660522,-148.7833709716797,76.09629821777344,17.0550537109375,1,0.0816805437207222,0.5971788167953491,-143.13671875,81.54576110839844,19.0384521484375,1,-18.335243225097656,21.40445327758789,594.6536865234375,0.5431955456733704,0.45607930421829224,0.33143165707588196,1,-82.62513732910156,22.921382904052734,590.959716796875,0.6910821795463562,0.4520794749259949,0.33532437682151794,533974697375,2066202647
1,3.438690185546875,1,3.2439117431640625,1,0.05668456852436066,0.6340975761413574,-151.75669860839844,74.81615447998047,16.589035034179688,1,0.09858047962188721,0.6139422655105591,-137.30870056152344,78.49009704589844,17.9262638092041,1,-18.35565185546875,21.419307708740234,594.50537109375,0.5432541966438293,0.4560282528400421,0.331112802028656,1,-82.66249084472656,22.9295711517334,590.9600830078125,0.6911672949790955,0.4520609378814697,0.33533722162246704,533974705709,2066210981
