LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2944539189338684,0.19424958527088165,1,0.29230645298957825,0.19305099546909332,1,1936524918
0.298829585313797,0.19820041954517365,1,0.29315176606178284,0.17430078983306885,1,1936533252
0.298829585313797,0.19820041954517365,1,0.29315176606178284,0.17430078983306885,1,1936533252
0.3009098768234253,0.18480700254440308,1,0.2962719202041626,0.17404340207576752,1,1936541586
0.3009098768234253,0.18480700254440308,1,0.2962719202041626,0.17404340207576752,1,1936541586
0.2997194230556488,0.1898745596408844,1,0.2948704659938812,0.1767444610595703,1,1936549918
0.2997194230556488,0.1898745596408844,1,0.2948704659938812,0.1767444610595703,1,1936549918
0.3025868237018585,0.1870742291212082,1,0.2922631800174713,0.20765307545661926,1,1936558252
0.3025868237018585,0.1870742291212082,1,0.2922631800174713,0.20765307545661926,1,1936558252
0.30638688802719116,0.19979269802570343,1,0.29238200187683105,0.1941245198249817,1,1936566585
0.30638688802719116,0.19979269802570343,1,0.29238200187683105,0.1941245198249817,1,1936566585
0.3070440888404846,0.17813725769519806,1,0.2979160249233246,0.19786541163921356,1,1936574918
0.3070440888404846,0.17813725769519806,1,0.2979160249233246,0.19786541163921356,1,1936574918
0.3037532567977905,0.19968648254871368,1,0.29478782415390015,0.2001139521598816,1,1936583252
0.3037532567977905,0.19968648254871368,1,0.29478782415390015,0.2001139521598816,1,1936583252
0.3004588484764099,0.1878199279308319,1,0.2934894859790802,0.1801740825176239,1,1936591585
0.3004588484764099,0.1878199279308319,1,0.2934894859790802,0.1801740825176239,1,1936591585
0.30098259449005127,0.18526673316955566,1,0.29997172951698303,0.1966838836669922,1,1936599919
0.30098259449005127,0.18526673316955566,1,0.29997172951698303,0.1966838836669922,1,1936599919
0.2977273762226105,0.18068598210811615,1,0.29011085629463196,0.2010638266801834,1,1936608255
0.2977273762226105,0.18068598210811615,1,0.29011085629463196,0.2010638266801834,1,1936608255
0.30330556631088257,0.1914227455854416,1,0.2969302237033844,0.22388502955436707,1,1936616588
0.30330556631088257,0.1914227455854416,1,0.2969302237033844,0.22388502955436707,1,1936616588
0.305336594581604,0.19497965276241302,1,0.29513901472091675,0.19245271384716034,1,1936624922
0.305336594581604,0.19497965276241302,1,0.29513901472091675,0.19245271384716034,1,1936624922
0.3050053119659424,0.19696427881717682,1,0.29631730914115906,0.18833769857883453,1,1936633255
0.3050053119659424,0.19696427881717682,1,0.29631730914115906,0.18833769857883453,1,1936633255
0.30830931663513184,0.19514429569244385,1,0.293307900428772,0.18790055811405182,1,1936641588
0.30830931663513184,0.19514429569244385,1,0.293307900428772,0.18790055811405182,1,1936641588
0.302351176738739,0.2070654034614563,1,0.29265546798706055,0.2030874639749527,1,1936649921
0.302351176738739,0.2070654034614563,1,0.29265546798706055,0.2030874639749527,1,1936649921
0.3064047694206238,0.19174820184707642,1,0.2916412055492401,0.19916465878486633,1,1936658255
0.3064047694206238,0.19174820184707642,1,0.2916412055492401,0.19916465878486633,1,1936658255
0.30939775705337524,0.19915226101875305,1,0.29351699352264404,0.2073197215795517,1,1936666588
0.30939775705337524,0.19915226101875305,1,0.29351699352264404,0.2073197215795517,1,1936666588
0.3067619204521179,0.18061096966266632,1,0.2967129051685333,0.17960862815380096,1,1936674921
0.3067619204521179,0.18061096966266632,1,0.2967129051685333,0.17960862815380096,1,1936674921
0.30594560503959656,0.2056628316640854,1,0.2952241599559784,0.21566088497638702,1,1936683255
0.30594560503959656,0.2056628316640854,1,0.2952241599559784,0.21566088497638702,1,1936683255
0.3038650155067444,0.2023603469133377,1,0.29807817935943604,0.1830148696899414,1,1936691588
0.3038650155067444,0.2023603469133377,1,0.29807817935943604,0.1830148696899414,1,1936691588
0.3049524426460266,0.19731737673282623,1,0.29798659682273865,0.18686401844024658,1,1936699921
0.3049524426460266,0.19731737673282623,1,0.29798659682273865,0.18686401844024658,1,1936699921
0.31051385402679443,0.19863876700401306,1,0.29887712001800537,0.18270598351955414,1,1936708255
0.31051385402679443,0.19863876700401306,1,0.29887712001800537,0.18270598351955414,1,1936708255
0.30219465494155884,0.19496071338653564,1,0.2964641749858856,0.21127822995185852,1,1936716588
0.30219465494155884,0.19496071338653564,1,0.2964641749858856,0.21127822995185852,1,1936716588
0.3015548288822174,0.1870802938938141,1,0.2992757260799408,0.19859467446804047,1,1936724922
0.3015548288822174,0.1870802938938141,1,0.2992757260799408,0.19859467446804047,1,1936724922
0.3055127263069153,0.2004796862602234,1,0.29388636350631714,0.20234832167625427,1,1936733255
0.3055127263069153,0.2004796862602234,1,0.29388636350631714,0.20234832167625427,1,1936733255
0.304222971200943,0.198075070977211,1,0.294458270072937,0.1982271671295166,1,1936741588
0.304222971200943,0.198075070977211,1,0.294458270072937,0.1982271671295166,1,1936741588
0.3075540065765381,0.20819270610809326,1,0.2963942587375641,0.18337824940681458,1,1936749922
0.3075540065765381,0.20819270610809326,1,0.2963942587375641,0.18337824940681458,1,1936749922
0.30677253007888794,0.1896848827600479,1,0.2957533001899719,0.18304714560508728,1,1936758255
0.30677253007888794,0.1896848827600479,1,0.2957533001899719,0.18304714560508728,1,1936758255
0.3063628077507019,0.19570614397525787,1,0.2930629551410675,0.18347427248954773,1,1936766588
0.3063628077507019,0.19570614397525787,1,0.2930629551410675,0.18347427248954773,1,1936766588
0.3108001947402954,0.19390316307544708,1,0.29277142882347107,0.19666670262813568,1,1936774922
0.3108001947402954,0.19390316307544708,1,0.29277142882347107,0.19666670262813568,1,1936774922
0.3078928589820862,0.18708065152168274,1,0.2901212275028229,0.19727030396461487,1,1936783255
0.3078928589820862,0.18708065152168274,1,0.2901212275028229,0.19727030396461487,1,1936783255
0.311153382062912,0.20559227466583252,1,0.29671308398246765,0.18404211103916168,1,1936791588
0.311153382062912,0.20559227466583252,1,0.29671308398246765,0.18404211103916168,1,1936791588
0.301069974899292,0.19300496578216553,1,0.29390981793403625,0.1988065093755722,1,1936799921
0.301069974899292,0.19300496578216553,1,0.29390981793403625,0.1988065093755722,1,1936799921
0.30452367663383484,0.20490673184394836,1,0.2975204586982727,0.20760846138000488,1,1936808255
0.30452367663383484,0.20490673184394836,1,0.2975204586982727,0.20760846138000488,1,1936808255
0.3045906722545624,0.19010305404663086,1,0.2979319989681244,0.19432279467582703,1,1936816588
0.3045906722545624,0.19010305404663086,1,0.2979319989681244,0.19432279467582703,1,1936816588
0.3068557381629944,0.1893557757139206,1,0.3023640215396881,0.2106999307870865,1,1936824921
0.3068557381629944,0.1893557757139206,1,0.3023640215396881,0.2106999307870865,1,1936824921
0.3072367012500763,0.17562542855739594,1,0.29598766565322876,0.17770321667194366,1,1936833255
0.3072367012500763,0.17562542855739594,1,0.29598766565322876,0.17770321667194366,1,1936833255
0.31019890308380127,0.19207298755645752,1,0.29410409927368164,0.1861134171485901,1,1936841588
0.31019890308380127,0.19207298755645752,1,0.29410409927368164,0.1861134171485901,1,1936841588
0.30589428544044495,0.18472495675086975,1,0.2928514778614044,0.19429902732372284,1,1936849922
0.30589428544044495,0.18472495675086975,1,0.2928514778614044,0.19429902732372284,1,1936849922
0.3162166476249695,0.21177269518375397,1,0.2914164960384369,0.17872263491153717,1,1936858255
0.3162166476249695,0.21177269518375397,1,0.2914164960384369,0.17872263491153717,1,1936858255
0.31059443950653076,0.18895210325717926,1,0.2984482944011688,0.1714857667684555,1,1936866589
0.31059443950653076,0.18895210325717926,1,0.2984482944011688,0.1714857667684555,1,1936866589
0.30047160387039185,0.20897793769836426,1,0.290289968252182,0.2128037065267563,1,1936874923
0.30047160387039185,0.20897793769836426,1,0.290289968252182,0.2128037065267563,1,1936874923
0.23312720656394958,0.29066649079322815,1,0.23016804456710815,0.31733375787734985,1,1936883255
0.23312720656394958,0.29066649079322815,1,0.23016804456710815,0.31733375787734985,1,1936883255
0.16153374314308167,0.39291444420814514,1,0.17194803059101105,0.403997004032135,1,1936891589
0.16153374314308167,0.39291444420814514,1,0.17194803059101105,0.403997004032135,1,1936891589
