LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.1211419627070427,0.5866861343383789,1,0.10228604078292847,0.5909667611122131,1,2092494864
0.1211419627070427,0.5866861343383789,1,0.10228604078292847,0.5909667611122131,1,2092494864
0.11180674284696579,0.5962707996368408,1,0.10920347273349762,0.5999205708503723,1,2092503197
0.11180674284696579,0.5962707996368408,1,0.10920347273349762,0.5999205708503723,1,2092503197
0.11180674284696579,0.5962707996368408,1,0.10920347273349762,0.5999205708503723,1,2092503197
0.11365274339914322,0.5825052857398987,1,0.09898699074983597,0.5927284359931946,1,2092511531
0.11365274339914322,0.5825052857398987,1,0.09898699074983597,0.5927284359931946,1,2092511531
0.11365274339914322,0.5825052857398987,1,0.09898699074983597,0.5927284359931946,1,2092511531
0.1167881190776825,0.591924250125885,1,0.09930121153593063,0.6117007732391357,1,2092519864
0.1167881190776825,0.591924250125885,1,0.09930121153593063,0.6117007732391357,1,2092519864
0.1167881190776825,0.591924250125885,1,0.09930121153593063,0.6117007732391357,1,2092519864
0.11922034621238708,0.6003478169441223,1,0.09353292733430862,0.6065316200256348,1,2092528197
0.11922034621238708,0.6003478169441223,1,0.09353292733430862,0.6065316200256348,1,2092528197
0.11922034621238708,0.6003478169441223,1,0.09353292733430862,0.6065316200256348,1,2092528197
0.11976989358663559,0.6034475564956665,1,0.10058574378490448,0.6049587726593018,1,2092536530
0.11976989358663559,0.6034475564956665,1,0.10058574378490448,0.6049587726593018,1,2092536530
0.11976989358663559,0.6034475564956665,1,0.10058574378490448,0.6049587726593018,1,2092536530
0.12233760207891464,0.5950173735618591,1,0.0993620976805687,0.6091946959495544,1,2092544864
0.12233760207891464,0.5950173735618591,1,0.0993620976805687,0.6091946959495544,1,2092544864
0.12233760207891464,0.5950173735618591,1,0.0993620976805687,0.6091946959495544,1,2092544864
0.1260802000761032,0.5940717458724976,1,0.09400549530982971,0.6042202115058899,1,2092553197
0.1260802000761032,0.5940717458724976,1,0.09400549530982971,0.6042202115058899,1,2092553197
0.1260802000761032,0.5940717458724976,1,0.09400549530982971,0.6042202115058899,1,2092553197
0.12289920449256897,0.5995277762413025,1,0.1007404699921608,0.6095436811447144,1,2092561530
0.12289920449256897,0.5995277762413025,1,0.1007404699921608,0.6095436811447144,1,2092561530
0.12289920449256897,0.5995277762413025,1,0.1007404699921608,0.6095436811447144,1,2092561530
0.11864965409040451,0.6008071303367615,1,0.09943481534719467,0.6097170114517212,1,2092569864
0.11864965409040451,0.6008071303367615,1,0.09943481534719467,0.6097170114517212,1,2092569864
0.11864965409040451,0.6008071303367615,1,0.09943481534719467,0.6097170114517212,1,2092569864
0.11891134828329086,0.6095471978187561,1,0.09895439445972443,0.5988513231277466,1,2092578197
0.11891134828329086,0.6095471978187561,1,0.09895439445972443,0.5988513231277466,1,2092578197
0.11891134828329086,0.6095471978187561,1,0.09895439445972443,0.5988513231277466,1,2092578197
0.11812560260295868,0.611779510974884,1,0.095707468688488,0.5997747182846069,1,2092586529
0.11812560260295868,0.611779510974884,1,0.095707468688488,0.5997747182846069,1,2092586529
0.11812560260295868,0.611779510974884,1,0.095707468688488,0.5997747182846069,1,2092586529
0.1244426816701889,0.6038547158241272,1,0.09531587362289429,0.6116194128990173,1,2092594862
0.1244426816701889,0.6038547158241272,1,0.09531587362289429,0.6116194128990173,1,2092594862
0.1244426816701889,0.6038547158241272,1,0.09531587362289429,0.6116194128990173,1,2092594862
0.12092294543981552,0.605380117893219,1,0.09672807157039642,0.6026710271835327,1,2092603195
0.12092294543981552,0.605380117893219,1,0.09672807157039642,0.6026710271835327,1,2092603195
0.12092294543981552,0.605380117893219,1,0.09672807157039642,0.6026710271835327,1,2092603195
0.12102159857749939,0.6011362671852112,1,0.09264250844717026,0.6032558083534241,1,2092611528
0.12102159857749939,0.6011362671852112,1,0.09264250844717026,0.6032558083534241,1,2092611528
0.12102159857749939,0.6011362671852112,1,0.09264250844717026,0.6032558083534241,1,2092611528
0.12448728084564209,0.5994012951850891,1,0.09685733914375305,0.6019728183746338,1,2092619861
0.12448728084564209,0.5994012951850891,1,0.09685733914375305,0.6019728183746338,1,2092619861
0.12448728084564209,0.5994012951850891,1,0.09685733914375305,0.6019728183746338,1,2092619861
0.11902796477079391,0.5985331535339355,1,0.09584710747003555,0.6071792840957642,1,2092628195
0.11902796477079391,0.5985331535339355,1,0.09584710747003555,0.6071792840957642,1,2092628195
0.11902796477079391,0.5985331535339355,1,0.09584710747003555,0.6071792840957642,1,2092628195
0.12177072465419769,0.5945102572441101,1,0.1025894358754158,0.6103396415710449,1,2092636529
0.12177072465419769,0.5945102572441101,1,0.1025894358754158,0.6103396415710449,1,2092636529
0.12177072465419769,0.5945102572441101,1,0.1025894358754158,0.6103396415710449,1,2092636529
0.12656143307685852,0.6009042859077454,1,0.09735187888145447,0.6095715761184692,1,2092644861
0.12656143307685852,0.6009042859077454,1,0.09735187888145447,0.6095715761184692,1,2092644861
0.12656143307685852,0.6009042859077454,1,0.09735187888145447,0.6095715761184692,1,2092644861
0.1183563694357872,0.6034541726112366,1,0.10203882306814194,0.602763295173645,1,2092653195
0.1183563694357872,0.6034541726112366,1,0.10203882306814194,0.602763295173645,1,2092653195
0.1183563694357872,0.6034541726112366,1,0.10203882306814194,0.602763295173645,1,2092653195
0.11992872506380081,0.6005402207374573,1,0.10155894607305527,0.6062859892845154,1,2092661528
0.11992872506380081,0.6005402207374573,1,0.10155894607305527,0.6062859892845154,1,2092661528
0.11992872506380081,0.6005402207374573,1,0.10155894607305527,0.6062859892845154,1,2092661528
0.12234783917665482,0.5974045991897583,1,0.10349799692630768,0.615039587020874,1,2092669862
0.12234783917665482,0.5974045991897583,1,0.10349799692630768,0.615039587020874,1,2092669862
0.12234783917665482,0.5974045991897583,1,0.10349799692630768,0.615039587020874,1,2092669862
0.11434123665094376,0.6001468300819397,1,0.09670437127351761,0.6047079563140869,1,2092678195
0.11434123665094376,0.6001468300819397,1,0.09670437127351761,0.6047079563140869,1,2092678195
0.11434123665094376,0.6001468300819397,1,0.09670437127351761,0.6047079563140869,1,2092678195
0.12192068994045258,0.5975977778434753,1,0.10278476774692535,0.6043823957443237,1,2092686528
0.12192068994045258,0.5975977778434753,1,0.10278476774692535,0.6043823957443237,1,2092686528
0.12192068994045258,0.5975977778434753,1,0.10278476774692535,0.6043823957443237,1,2092686528
0.11772860586643219,0.5924422740936279,1,0.0977620780467987,0.6139278411865234,1,2092694861
0.11772860586643219,0.5924422740936279,1,0.0977620780467987,0.6139278411865234,1,2092694861
0.11772860586643219,0.5924422740936279,1,0.0977620780467987,0.6139278411865234,1,2092694861
0.12301379442214966,0.5889795422554016,1,0.09667085111141205,0.6127211451530457,1,2092703195
0.12301379442214966,0.5889795422554016,1,0.09667085111141205,0.6127211451530457,1,2092703195
0.12301379442214966,0.5889795422554016,1,0.09667085111141205,0.6127211451530457,1,2092703195
0.1218145340681076,0.5937083959579468,1,0.09828777611255646,0.615437388420105,1,2092711529
0.1218145340681076,0.5937083959579468,1,0.09828777611255646,0.615437388420105,1,2092711529
0.1218145340681076,0.5937083959579468,1,0.09828777611255646,0.615437388420105,1,2092711529
0.1157974898815155,0.6014177799224854,1,0.10214592516422272,0.6223058104515076,1,2092719865
0.1157974898815155,0.6014177799224854,1,0.10214592516422272,0.6223058104515076,1,2092719865
0.1157974898815155,0.6014177799224854,1,0.10214592516422272,0.6223058104515076,1,2092719865
0.12105543166399002,0.5972500443458557,1,0.093997061252594,0.6095012426376343,1,2092728198
0.12105543166399002,0.5972500443458557,1,0.093997061252594,0.6095012426376343,1,2092728198
0.12105543166399002,0.5972500443458557,1,0.093997061252594,0.6095012426376343,1,2092728198
0.12076268345117569,0.6063909530639648,1,0.09641630947589874,0.6137431859970093,1,2092736531
0.12076268345117569,0.6063909530639648,1,0.09641630947589874,0.6137431859970093,1,2092736531
0.12076268345117569,0.6063909530639648,1,0.09641630947589874,0.6137431859970093,1,2092736531
0.1186792403459549,0.6069934368133545,1,0.09509510546922684,0.6094909310340881,1,2092744864
0.1186792403459549,0.6069934368133545,1,0.09509510546922684,0.6094909310340881,1,2092744864
0.1186792403459549,0.6069934368133545,1,0.09509510546922684,0.6094909310340881,1,2092744864
0.11633545160293579,0.6071891188621521,1,0.09542136639356613,0.6202011108398438,1,2092753198
0.11633545160293579,0.6071891188621521,1,0.09542136639356613,0.6202011108398438,1,2092753198
0.11633545160293579,0.6071891188621521,1,0.09542136639356613,0.6202011108398438,1,2092753198
0.11774865537881851,0.6055117845535278,1,0.09868965297937393,0.6168283820152283,1,2092761532
0.11774865537881851,0.6055117845535278,1,0.09868965297937393,0.6168283820152283,1,2092761532
0.11774865537881851,0.6055117845535278,1,0.09868965297937393,0.6168283820152283,1,2092761532
0.12179677188396454,0.5930213332176208,1,0.09338654577732086,0.6163790822029114,1,2092769864
0.12179677188396454,0.5930213332176208,1,0.09338654577732086,0.6163790822029114,1,2092769864
0.12179677188396454,0.5930213332176208,1,0.09338654577732086,0.6163790822029114,1,2092769864
0.11728095263242722,0.5997560620307922,1,0.09955103695392609,0.6118308305740356,1,2092778198
0.11728095263242722,0.5997560620307922,1,0.09955103695392609,0.6118308305740356,1,2092778198
0.11728095263242722,0.5997560620307922,1,0.09955103695392609,0.6118308305740356,1,2092778198
0.11939501017332077,0.6032176613807678,1,0.09971519559621811,0.6150153279304504,1,2092786531
0.11939501017332077,0.6032176613807678,1,0.09971519559621811,0.6150153279304504,1,2092786531
0.11939501017332077,0.6032176613807678,1,0.09971519559621811,0.6150153279304504,1,2092786531
0.11577779799699783,0.6091597080230713,1,0.10300955921411514,0.6073528528213501,1,2092794865
0.11577779799699783,0.6091597080230713,1,0.10300955921411514,0.6073528528213501,1,2092794865
0.11577779799699783,0.6091597080230713,1,0.10300955921411514,0.6073528528213501,1,2092794865
0.11948462575674057,0.6098973751068115,1,0.09456305205821991,0.6122260093688965,1,2092803198
0.11948462575674057,0.6098973751068115,1,0.09456305205821991,0.6122260093688965,1,2092803198
0.11948462575674057,0.6098973751068115,1,0.09456305205821991,0.6122260093688965,1,2092803198
0.12001878768205643,0.6074254512786865,1,0.09927219152450562,0.612421989440918,1,2092811531
0.12001878768205643,0.6074254512786865,1,0.09927219152450562,0.612421989440918,1,2092811531
0.12001878768205643,0.6074254512786865,1,0.09927219152450562,0.612421989440918,1,2092811531
0.11412645876407623,0.5965956449508667,1,0.09313581138849258,0.6186070442199707,1,2092819864
0.11412645876407623,0.5965956449508667,1,0.09313581138849258,0.6186070442199707,1,2092819864
0.11412645876407623,0.5965956449508667,1,0.09313581138849258,0.6186070442199707,1,2092819864
0.1173446998000145,0.590428352355957,1,0.09711754322052002,0.6138136386871338,1,2092828198
0.1173446998000145,0.590428352355957,1,0.09711754322052002,0.6138136386871338,1,2092828198
0.1173446998000145,0.590428352355957,1,0.09711754322052002,0.6138136386871338,1,2092828198
0.11570078134536743,0.6125264167785645,1,0.09280125051736832,0.6206409335136414,1,2092836532
