1,3.197967529296875,1,3.1486968994140625,1,0.21302823722362518,0.22491362690925598,-97.84088897705078,149.40304565429688,43.736473083496094,1,0.22976179420948029,0.2293926328420639,-92.07025146484375,148.5865936279297,43.439353942871094,1,-48.80281066894531,45.81006622314453,636.4208984375,0.6044225096702576,0.4094390869140625,0.42913806438446045,1,-113.16163635253906,42.99408721923828,632.78759765625,0.7412614822387695,0.41455167531967163,0.4382665157318115,533784734570,1876240320
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.19659423828125,1,3.1584014892578125,1,0.21368710696697235,0.23781529068946838,-97.61367797851562,147.0513153076172,42.880550384521484,1,0.23080797493457794,0.22640781104564667,-91.70948028564453,149.13067626953125,43.63737869262695,1,-48.80302429199219,45.802459716796875,636.432373046875,0.6044209599494934,0.40945714712142944,0.42916139960289,1,-113.16609954833984,42.984928131103516,632.7747802734375,0.7412763833999634,0.41456878185272217,0.438239187002182,533784742904,1876248654
1,3.2084503173828125,1,3.1690521240234375,1,0.21665160357952118,0.23307625949382782,-96.59136199951172,147.91514587402344,43.19496536254883,1,0.23486128449440002,0.2407485544681549,-90.3116683959961,146.51663208007812,42.6859130859375,1,-48.80263137817383,45.81388854980469,636.466552734375,0.6044138073921204,0.40943944454193115,0.4292373061180115,1,-113.170166015625,43.0083122253418,632.7490234375,0.7412957549095154,0.4145147502422333,0.43818995356559753,533784751237,1876256987
1,3.2084503173828125,1,3.1690521240234375,1,0.21665160357952118,0.23307625949382782,-96.59136199951172,147.91514587402344,43.19496536254883,1,0.23486128449440002,0.2407485544681549,-90.3116683959961,146.51663208007812,42.6859130859375,1,-48.80263137817383,45.81388854980469,636.466552734375,0.6044138073921204,0.40943944454193115,0.4292373061180115,1,-113.170166015625,43.0083122253418,632.7490234375,0.7412957549095154,0.4145147502422333,0.43818995356559753,533784751237,1876256987
1,3.1554718017578125,1,3.123138427734375,1,0.20868395268917084,0.21133993566036224,-99.33903503417969,151.87730407714844,44.637001037597656,1,0.23178739845752716,0.21237841248512268,-91.3717269897461,151.68800354003906,44.56818389892578,1,-48.80449676513672,45.808616638183594,636.443115234375,0.6044219732284546,0.40944617986679077,0.429186075925827,1,-113.1842041015625,43.004173278808594,632.7562255859375,0.7413222193717957,0.41452473402023315,0.43821001052856445,533784759572,1876265321
1,3.1554718017578125,1,3.123138427734375,1,0.20868395268917084,0.21133993566036224,-99.33903503417969,151.87730407714844,44.637001037597656,1,0.23178739845752716,0.21237841248512268,-91.3717269897461,151.68800354003906,44.56818389892578,1,-48.80449676513672,45.808616638183594,636.443115234375,0.6044219732284546,0.40944617986679077,0.429186075925827,1,-113.1842041015625,43.004173278808594,632.7562255859375,0.7413222193717957,0.41452473402023315,0.43821001052856445,533784759572,1876265321
1,3.215728759765625,1,3.14373779296875,1,0.21361415088176727,0.2429979145526886,-97.63883972167969,146.1066131591797,42.53669357299805,1,0.23112376034259796,0.2230387181043625,-91.60057067871094,149.74481201171875,43.86088943481445,1,-48.81120300292969,45.81104278564453,636.47607421875,0.6044301390647888,0.40944716334342957,0.429258793592453,1,-113.19090270996094,43.00440216064453,632.74267578125,0.7413420081138611,0.41452184319496155,0.43818360567092896,533784767905,1876273654
1,3.215728759765625,1,3.14373779296875,1,0.21361415088176727,0.2429979145526886,-97.63883972167969,146.1066131591797,42.53669357299805,1,0.23112376034259796,0.2230387181043625,-91.60057067871094,149.74481201171875,43.86088943481445,1,-48.81120300292969,45.81104278564453,636.47607421875,0.6044301390647888,0.40944716334342957,0.429258793592453,1,-113.19090270996094,43.00440216064453,632.74267578125,0.7413420081138611,0.41452184319496155,0.43818360567092896,533784767905,1876273654
1,3.199981689453125,1,3.16009521484375,1,0.21127887070178986,0.23222696781158447,-98.44416046142578,148.0699462890625,43.25129699707031,1,0.22858138382434845,0.2348746508359909,-92.47732543945312,147.5873260498047,43.07563781738281,1,-48.81657028198242,45.816200256347656,636.4981689453125,0.6044374704360962,0.40944039821624756,0.42930829524993896,1,-113.19351196289062,43.01018524169922,632.7056884765625,0.7413632869720459,0.4145030677318573,0.4381067752838135,533784776238,1876281987
