RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.603790283203125,1,3.349945068359375,1,0.061519231647253036,0.5869954824447632,-150.0894317626953,83.40199279785156,19.71409797668457,1,0.08147002011537552,0.5507009029388428,-143.20932006835938,90.01783752441406,22.122079849243164,1,-16.805246353149414,25.157482147216797,599.3441772460938,0.5393417477607727,0.4482795000076294,0.34196698665618896,1,-81.1343002319336,24.994338989257812,599.6616821289062,0.684593677520752,0.4485510289669037,0.353858083486557,533860153147,1951658568
1,3.621551513671875,1,3.3582000732421875,1,0.061432305723428726,0.5919834971427917,-150.11941528320312,82.49279022216797,19.383148193359375,1,0.08538273721933365,0.5585546493530273,-141.86000061035156,88.58625030517578,21.60101318359375,1,-16.93651580810547,25.168479919433594,599.2174072265625,0.5396485328674316,0.4482381343841553,0.34170132875442505,1,-81.28418731689453,24.983800888061523,599.7167358398438,0.6849116086959839,0.44858136773109436,0.35401836037635803,533860161482,1951666902
1,3.621551513671875,1,3.3582000732421875,1,0.061432305723428726,0.5919834971427917,-150.11941528320312,82.49279022216797,19.383148193359375,1,0.08538273721933365,0.5585546493530273,-141.86000061035156,88.58625030517578,21.60101318359375,1,-16.93651580810547,25.168479919433594,599.2174072265625,0.5396485328674316,0.4482381343841553,0.34170132875442505,1,-81.28418731689453,24.983800888061523,599.7167358398438,0.6849116086959839,0.44858136773109436,0.35401836037635803,533860161482,1951666902
1,3.6055145263671875,1,3.35418701171875,1,0.06040912866592407,0.5885166525840759,-150.47225952148438,83.12472534179688,19.613126754760742,1,0.09191884845495224,0.5485578179359436,-139.60598754882812,90.40847778320312,22.26427459716797,1,-17.075653076171875,25.17807388305664,599.2101440429688,0.5399644374847412,0.448215514421463,0.34169524908065796,1,-81.4258041381836,24.94626808166504,599.6296997070312,0.6852604746818542,0.44865331053733826,0.35386723279953003,533860169815,1951675235
1,3.6055145263671875,1,3.35418701171875,1,0.06040912866592407,0.5885166525840759,-150.47225952148438,83.12472534179688,19.613126754760742,1,0.09191884845495224,0.5485578179359436,-139.60598754882812,90.40847778320312,22.26427459716797,1,-17.075653076171875,25.17807388305664,599.2101440429688,0.5399644374847412,0.448215514421463,0.34169524908065796,1,-81.4258041381836,24.94626808166504,599.6296997070312,0.6852604746818542,0.44865331053733826,0.35386723279953003,533860169815,1951675235
1,3.5958251953125,1,3.364013671875,1,0.06852689385414124,0.5933950543403625,-147.67282104492188,82.2354965209961,19.28951072692871,1,0.09099014103412628,0.5519773960113525,-139.92626953125,89.78520202636719,22.037355422973633,1,-17.214950561523438,25.200620651245117,599.0828857421875,0.540289580821991,0.44814833998680115,0.3414306640625,1,-81.55978393554688,24.935523986816406,599.54443359375,0.6855915188789368,0.4486658275127411,0.3537212908267975,533860178150,1951683570
1,3.5958251953125,1,3.364013671875,1,0.06852689385414124,0.5933950543403625,-147.67282104492188,82.2354965209961,19.28951072692871,1,0.09099014103412628,0.5519773960113525,-139.92626953125,89.78520202636719,22.037355422973633,1,-17.214950561523438,25.200620651245117,599.0828857421875,0.540289580821991,0.44814833998680115,0.3414306640625,1,-81.55978393554688,24.935523986816406,599.54443359375,0.6855915188789368,0.4486658275127411,0.3537212908267975,533860178150,1951683570
1,3.604339599609375,1,3.35150146484375,1,0.06439198553562164,0.5978678464889526,-149.09873962402344,81.42015838623047,18.992740631103516,1,0.08284512162208557,0.5566079020500183,-142.73512268066406,88.9411392211914,21.730121612548828,1,-17.363874435424805,25.220138549804688,599.0548095703125,0.5406293272972107,0.44810086488723755,0.34138157963752747,1,-81.68880462646484,24.915855407714844,599.4599609375,0.6859111785888672,0.44869834184646606,0.3535745441913605,533860186484,1951691904
1,3.604339599609375,1,3.35150146484375,1,0.06439198553562164,0.5978678464889526,-149.09873962402344,81.42015838623047,18.992740631103516,1,0.08284512162208557,0.5566079020500183,-142.73512268066406,88.9411392211914,21.730121612548828,1,-17.363874435424805,25.220138549804688,599.0548095703125,0.5406293272972107,0.44810086488723755,0.34138157963752747,1,-81.68880462646484,24.915855407714844,599.4599609375,0.6859111785888672,0.44869834184646606,0.3535745441913605,533860186484,1951691904
1,3.5972747802734375,1,3.34539794921875,1,0.057685621082782745,0.5916460752487183,-151.41146850585938,82.55427551269531,19.40556526184082,1,0.0889364704489708,0.5522414445877075,-140.6344757080078,89.7370376586914,22.019832611083984,1,-17.506732940673828,25.229511260986328,598.9970092773438,0.540957510471344,0.4480721354484558,0.3412662744522095,1,-81.85621643066406,24.892902374267578,599.4898681640625,0.6862773299217224,0.4487530291080475,0.35368454456329346,533860194817,1951700237
