RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.271392822265625,1,3.190643310546875,1,0.07422469556331635,0.7363185286521912,-145.70790100097656,56.18308639526367,9.80717945098877,1,0.09272026270627975,0.6858104467391968,-139.3296356201172,65.38980102539062,13.158203125,1,-47.8350830078125,45.068115234375,636.0699462890625,0.6024446487426758,0.41093534231185913,0.428083598613739,1,-112.35918426513672,42.75390625,632.8068237304688,0.739567220211029,0.4150647819042206,0.43796294927597046,533778676089,1870181858
1,3.2785491943359375,1,3.189483642578125,1,0.07952916622161865,0.7375020980834961,-143.8786163330078,55.96734619140625,9.728660583496094,1,0.0904935896396637,0.6860460638999939,-140.09751892089844,65.34687042236328,13.14250659942627,1,-47.824981689453125,45.06536865234375,636.0594482421875,0.602425217628479,0.4109392464160919,0.42805880308151245,1,-112.35081481933594,42.75365447998047,632.7965087890625,0.7395539879798889,0.4150635302066803,0.43793773651123047,533778684422,1870190192
1,3.2785491943359375,1,3.189483642578125,1,0.07952916622161865,0.7375020980834961,-143.8786163330078,55.96734619140625,9.728660583496094,1,0.0904935896396637,0.6860460638999939,-140.09751892089844,65.34687042236328,13.14250659942627,1,-47.824981689453125,45.06536865234375,636.0594482421875,0.602425217628479,0.4109392464160919,0.42805880308151245,1,-112.35081481933594,42.75365447998047,632.7965087890625,0.7395539879798889,0.4150635302066803,0.43793773651123047,533778684422,1870190192
1,3.2783355712890625,1,3.168121337890625,1,0.07060328125953674,0.735710620880127,-146.95675659179688,56.29391098022461,9.847506523132324,1,0.08487603813409805,0.6839524507522583,-142.0347442626953,65.72848510742188,13.28143310546875,1,-47.83302688598633,45.06861114501953,636.1506958007812,0.6024258136749268,0.4109489619731903,0.4282578229904175,1,-112.35272216796875,42.74847412109375,632.8322143554688,0.7395430207252502,0.4150807559490204,0.43801361322402954,533778692756,1870198526
1,3.2783355712890625,1,3.168121337890625,1,0.07060328125953674,0.735710620880127,-146.95675659179688,56.29391098022461,9.847506523132324,1,0.08487603813409805,0.6839524507522583,-142.0347442626953,65.72848510742188,13.28143310546875,1,-47.83302688598633,45.06861114501953,636.1506958007812,0.6024258136749268,0.4109489619731903,0.4282578229904175,1,-112.35272216796875,42.74847412109375,632.8322143554688,0.7395430207252502,0.4150807559490204,0.43801361322402954,533778692756,1870198526
1,3.2624053955078125,1,3.1809234619140625,1,0.07150581479072571,0.7151760458946228,-146.64552307128906,60.0369873046875,11.209908485412598,1,0.08118762820959091,0.6799800992012024,-143.3067169189453,66.45258331298828,13.544968605041504,1,-47.83440399169922,45.06962966918945,636.1605834960938,0.6024269461631775,0.41094863414764404,0.4282795786857605,1,-112.35722351074219,42.75455856323242,632.8889770507812,0.7395283579826355,0.41507789492607117,0.43813756108283997,533778701088,1870206858
1,3.2624053955078125,1,3.1809234619140625,1,0.07150581479072571,0.7151760458946228,-146.64552307128906,60.0369873046875,11.209908485412598,1,0.08118762820959091,0.6799800992012024,-143.3067169189453,66.45258331298828,13.544968605041504,1,-47.83440399169922,45.06962966918945,636.1605834960938,0.6024269461631775,0.41094863414764404,0.4282795786857605,1,-112.35722351074219,42.75455856323242,632.8889770507812,0.7395283579826355,0.41507789492607117,0.43813756108283997,533778701088,1870206858
1,3.283660888671875,1,3.1843719482421875,1,0.07141343504190445,0.7245644927024841,-146.67738342285156,58.32562255859375,10.587029457092285,1,0.09042420983314514,0.681445300579071,-140.12144470214844,66.1855239868164,13.447761535644531,1,-47.82360076904297,45.04187774658203,636.1848754882812,0.6023998260498047,0.41101133823394775,0.4283250868320465,1,-112.35467529296875,42.737579345703125,632.9365234375,0.7395029664039612,0.4151221811771393,0.4382350742816925,533778709423,1870215193
1,3.283660888671875,1,3.1843719482421875,1,0.07141343504190445,0.7245644927024841,-146.67738342285156,58.32562255859375,10.587029457092285,1,0.09042420983314514,0.681445300579071,-140.12144470214844,66.1855239868164,13.447761535644531,1,-47.82360076904297,45.04187774658203,636.1848754882812,0.6023998260498047,0.41101133823394775,0.4283250868320465,1,-112.35467529296875,42.737579345703125,632.9365234375,0.7395029664039612,0.4151221811771393,0.4382350742816925,533778709423,1870215193
1,3.2836456298828125,1,3.175262451171875,1,0.06902308017015457,0.7153291702270508,-147.50169372558594,60.00906753540039,11.19973373413086,1,0.08979590982198715,0.6905391812324524,-140.33810424804688,64.52782440185547,12.844446182250977,1,-47.809303283691406,45.00824737548828,636.220947265625,0.6023632884025574,0.4110885262489319,0.42839449644088745,1,-112.34085083007812,42.720481872558594,632.952392578125,0.7394673824310303,0.4151611030101776,0.43826067447662354,533778717757,1870223527
1,3.2836456298828125,1,3.175262451171875,1,0.06902308017015457,0.7153291702270508,-147.50169372558594,60.00906753540039,11.19973373413086,1,0.08979590982198715,0.6905391812324524,-140.33810424804688,64.52782440185547,12.844446182250977,1,-47.809303283691406,45.00824737548828,636.220947265625,0.6023632884025574,0.4110885262489319,0.42839449644088745,1,-112.34085083007812,42.720481872558594,632.952392578125,0.7394673824310303,0.4151611030101776,0.43826067447662354,533778717757,1870223527
1,3.286346435546875,1,3.1968994140625,1,0.07039061933755875,0.7149581909179688,-147.03009033203125,60.0766716003418,11.224382400512695,1,0.09073511511087418,0.7020652890205383,-140.0142059326172,62.42684555053711,12.079752922058105,1,-47.78820037841797,44.98174285888672,636.213134765625,0.6023201942443848,0.41114282608032227,0.42836928367614746,1,-112.3230209350586,42.70842361450195,632.984619140625,0.7394163608551025,0.4151923358440399,0.43832066655158997,533778726090,1870231860
1,3.286346435546875,1,3.1968994140625,1,0.07039061933755875,0.7149581909179688,-147.03009033203125,60.0766716003418,11.224382400512695,1,0.09073511511087418,0.7020652890205383,-140.0142059326172,62.42684555053711,12.079752922058105,1,-47.78820037841797,44.98174285888672,636.213134765625,0.6023201942443848,0.41114282608032227,0.42836928367614746,1,-112.3230209350586,42.70842361450195,632.984619140625,0.7394163608551025,0.4151923358440399,0.43832066655158997,533778726090,1870231860
1,3.2904510498046875,1,3.200653076171875,1,0.06713240593671799,0.7075255513191223,-148.15370178222656,61.431522369384766,11.71750259399414,1,0.08487039804458618,0.7030194401741028,-142.03668212890625,62.25292205810547,12.016451835632324,1,-47.763702392578125,44.957069396972656,636.2281494140625,0.6022658348083496,0.41119739413261414,0.42839315533638,1,-112.30863952636719,42.6977653503418,633.0571899414062,0.7393554449081421,0.41522762179374695,0.43846821784973145,533778734424,1870240194
1,3.2904510498046875,1,3.200653076171875,1,0.06713240593671799,0.7075255513191223,-148.15370178222656,61.431522369384766,11.71750259399414,1,0.08487039804458618,0.7030194401741028,-142.03668212890625,62.25292205810547,12.016451835632324,1,-47.763702392578125,44.957069396972656,636.2281494140625,0.6022658348083496,0.41119739413261414,0.42839315533638,1,-112.30863952636719,42.6977653503418,633.0571899414062,0.7393554449081421,0.41522762179374695,0.43846821784973145,533778734424,1870240194
1,3.297821044921875,1,3.203399658203125,1,0.06496931612491608,0.7063179612159729,-148.899658203125,61.65166473388672,11.797616004943848,1,0.08207438886165619,0.6997668743133545,-143.0009002685547,62.84580612182617,12.23221492767334,1,-47.74077606201172,44.95130157470703,636.254150390625,0.6022127866744995,0.41121429204940796,0.428444504737854,1,-112.26738739013672,42.686248779296875,633.025390625,0.7392823100090027,0.41524648666381836,0.4383828938007355,533778742754,1870248524
1,3.297821044921875,1,3.203399658203125,1,0.06496931612491608,0.7063179612159729,-148.899658203125,61.65166473388672,11.797616004943848,1,0.08207438886165619,0.6997668743133545,-143.0009002685547,62.84580612182617,12.23221492767334,1,-47.74077606201172,44.95130157470703,636.254150390625,0.6022127866744995,0.41121429204940796,0.428444504737854,1,-112.26738739013672,42.686248779296875,633.025390625,0.7392823100090027,0.41524648666381836,0.4383828938007355,533778742754,1870248524
1,3.26953125,1,3.20391845703125,1,0.06485522538423538,0.7077531218528748,-148.9390106201172,61.390052795410156,11.702336311340332,1,0.0747886598110199,0.6953858733177185,-145.51341247558594,63.64438247680664,12.522859573364258,1,-47.72278594970703,44.955474853515625,636.3133544921875,0.6021641492843628,0.41121625900268555,0.42857030034065247,1,-112.2374038696289,42.68815231323242,633.057373046875,0.7392057180404663,0.41524815559387207,0.43844035267829895,533778751088,1870256858
1,3.26953125,1,3.20391845703125,1,0.06485522538423538,0.7077531218528748,-148.9390106201172,61.390052795410156,11.702336311340332,1,0.0747886598110199,0.6953858733177185,-145.51341247558594,63.64438247680664,12.522859573364258,1,-47.72278594970703,44.955474853515625,636.3133544921875,0.6021641492843628,0.41121625900268555,0.42857030034065247,1,-112.2374038696289,42.68815231323242,633.057373046875,0.7392057180404663,0.41524815559387207,0.43844035267829895,533778751088,1870256858
1,3.29510498046875,1,3.1917724609375,1,0.06394249200820923,0.6979657411575317,-149.25375366210938,63.174095153808594,12.351784706115723,1,0.0814761221408844,0.6993741393089294,-143.20721435546875,62.91737747192383,12.258313179016113,1,-47.69957733154297,44.961788177490234,636.3511962890625,0.6021082401275635,0.41120994091033936,0.42864951491355896,1,-112.20549011230469,42.68818664550781,633.0120849609375,0.7391577363014221,0.41524016857147217,0.438331663608551,533778759423,1870265193
1,3.29510498046875,1,3.1917724609375,1,0.06394249200820923,0.6979657411575317,-149.25375366210938,63.174095153808594,12.351784706115723,1,0.0814761221408844,0.6993741393089294,-143.20721435546875,62.91737747192383,12.258313179016113,1,-47.69957733154297,44.961788177490234,636.3511962890625,0.6021082401275635,0.41120994091033936,0.42864951491355896,1,-112.20549011230469,42.68818664550781,633.0120849609375,0.7391577363014221,0.41524016857147217,0.438331663608551,533778759423,1870265193
1,3.2983856201171875,1,3.2020263671875,1,0.06951688230037689,0.6984337568283081,-147.3314208984375,63.088802337646484,12.320676803588867,1,0.09098105877637863,0.6963971853256226,-139.92938232421875,63.460018157958984,12.455780029296875,1,-47.67214584350586,44.96832275390625,636.3095092773438,0.6020577549934387,0.4111887216567993,0.428556352853775,1,-112.16844940185547,42.686180114746094,632.8958740234375,0.739128828048706,0.4152241051197052,0.43806949257850647,533778767757,1870273527
1,3.2983856201171875,1,3.2020263671875,1,0.06951688230037689,0.6984337568283081,-147.3314208984375,63.088802337646484,12.320676803588867,1,0.09098105877637863,0.6963971853256226,-139.92938232421875,63.460018157958984,12.455780029296875,1,-47.67214584350586,44.96832275390625,636.3095092773438,0.6020577549934387,0.4111887216567993,0.428556352853775,1,-112.16844940185547,42.686180114746094,632.8958740234375,0.739128828048706,0.4152241051197052,0.43806949257850647,533778767757,1870273527
1,3.2848052978515625,1,3.1993865966796875,1,0.06527107208967209,0.7008159160614014,-148.7956085205078,62.65459442138672,12.162585258483887,1,0.08332541584968567,0.6970067620277405,-142.56947326660156,63.34891891479492,12.415345191955566,1,-47.64470672607422,44.98630142211914,636.2792358398438,0.602005124092102,0.41114556789398193,0.42848989367485046,1,-112.14987182617188,42.70417022705078,632.8897705078125,0.7390922904014587,0.41518503427505493,0.43805262446403503,533778776095,1870281865
1,3.2848052978515625,1,3.1993865966796875,1,0.06527107208967209,0.7008159160614014,-148.7956085205078,62.65459442138672,12.162585258483887,1,0.08332541584968567,0.6970067620277405,-142.56947326660156,63.34891891479492,12.415345191955566,1,-47.64470672607422,44.98630142211914,636.2792358398438,0.602005124092102,0.41114556789398193,0.42848989367485046,1,-112.14987182617188,42.70417022705078,632.8897705078125,0.7390922904014587,0.41518503427505493,0.43805262446403503,533778776095,1870281865
1,3.2810516357421875,1,3.2117156982421875,1,0.07153628021478653,0.7105428576469421,-146.635009765625,60.88153076171875,11.517295837402344,1,0.09392014890909195,0.6883260011672974,-138.91583251953125,64.93126678466797,12.991251945495605,1,-47.622169494628906,45.01055145263672,636.3272705078125,0.6019488573074341,0.41110339760780334,0.42859455943107605,1,-112.14436340332031,42.72836685180664,632.9517822265625,0.7390543818473816,0.41514483094215393,0.4381871819496155,533778784428,1870290198
1,3.2810516357421875,1,3.2117156982421875,1,0.07153628021478653,0.7105428576469421,-146.635009765625,60.88153076171875,11.517295837402344,1,0.09392014890909195,0.6883260011672974,-138.91583251953125,64.93126678466797,12.991251945495605,1,-47.622169494628906,45.01055145263672,636.3272705078125,0.6019488573074341,0.41110339760780334,0.42859455943107605,1,-112.14436340332031,42.72836685180664,632.9517822265625,0.7390543818473816,0.41514483094215393,0.4381871819496155,533778784428,1870290198
1,3.2796173095703125,1,3.2048187255859375,1,0.07020644843578339,0.713385283946991,-147.09359741210938,60.36338806152344,11.328743934631348,1,0.0957847461104393,0.6789659261703491,-138.2728271484375,66.637451171875,13.612237930297852,1,-47.60169219970703,45.03307342529297,636.3637084960938,0.6018990278244019,0.4110627770423889,0.42867419123649597,1,-112.13801574707031,42.75938415527344,633.049560546875,0.7389997243881226,0.41509655117988586,0.438399076461792,533778792759,1870298530
1,3.2796173095703125,1,3.2048187255859375,1,0.07020644843578339,0.713385283946991,-147.09359741210938,60.36338806152344,11.328743934631348,1,0.0957847461104393,0.6789659261703491,-138.2728271484375,66.637451171875,13.612237930297852,1,-47.60169219970703,45.03307342529297,636.3637084960938,0.6018990278244019,0.4110627770423889,0.42867419123649597,1,-112.13801574707031,42.75938415527344,633.049560546875,0.7389997243881226,0.41509655117988586,0.438399076461792,533778792759,1870298530
1,3.282501220703125,1,3.2141265869140625,1,0.06629541516304016,0.72237628698349,-148.44236755371094,58.724517822265625,10.732213020324707,1,0.09349116683006287,0.6842487454414368,-139.0637664794922,65.67447662353516,13.261813163757324,1,-47.57646942138672,45.06065368652344,636.3341674804688,0.6018509268760681,0.410999596118927,0.4286114275455475,1,-112.12265014648438,42.794639587402344,633.091796875,0.7389493584632874,0.41502949595451355,0.438489705324173,533778801092,1870306863
1,3.282501220703125,1,3.2141265869140625,1,0.06629541516304016,0.72237628698349,-148.44236755371094,58.724517822265625,10.732213020324707,1,0.09349116683006287,0.6842487454414368,-139.0637664794922,65.67447662353516,13.261813163757324,1,-47.57646942138672,45.06065368652344,636.3341674804688,0.6018509268760681,0.410999596118927,0.4286114275455475,1,-112.12265014648438,42.794639587402344,633.091796875,0.7389493584632874,0.41502949595451355,0.438489705324173,533778801092,1870306863
1,3.2780303955078125,1,3.21258544921875,1,0.06765322387218475,0.7190226912498474,-147.97410583496094,59.33580017089844,10.95472526550293,1,0.09100229293107986,0.6851130127906799,-139.9220733642578,65.51692199707031,13.204460144042969,1,-47.5562858581543,45.065670013427734,636.3031005859375,0.601813793182373,0.41098347306251526,0.42854201793670654,1,-112.10993957519531,42.81663513183594,633.166748046875,0.7388908863067627,0.4149962365627289,0.4386487901210785,533778809425,1870315196
1,3.2780303955078125,1,3.21258544921875,1,0.06765322387218475,0.7190226912498474,-147.97410583496094,59.33580017089844,10.95472526550293,1,0.09100229293107986,0.6851130127906799,-139.9220733642578,65.51692199707031,13.204460144042969,1,-47.5562858581543,45.065670013427734,636.3031005859375,0.601813793182373,0.41098347306251526,0.42854201793670654,1,-112.10993957519531,42.81663513183594,633.166748046875,0.7388908863067627,0.4149962365627289,0.4386487901210785,533778809425,1870315196
1,3.296661376953125,1,3.196197509765625,1,0.0643751248717308,0.7210043668746948,-149.1045684814453,58.97459030151367,10.82323169708252,1,0.08315030485391617,0.691634476184845,-142.62986755371094,64.32818603515625,12.771796226501465,1,-47.537357330322266,45.076698303222656,636.3509521484375,0.6017652153968811,0.410969078540802,0.42864444851875305,1,-112.09194946289062,42.83377456665039,633.208740234375,0.738835334777832,0.41496747732162476,0.438734769821167,533778817761,1870323532
1,3.296661376953125,1,3.196197509765625,1,0.0643751248717308,0.7210043668746948,-149.1045684814453,58.97459030151367,10.82323169708252,1,0.08315030485391617,0.691634476184845,-142.62986755371094,64.32818603515625,12.771796226501465,1,-47.537357330322266,45.076698303222656,636.3509521484375,0.6017652153968811,0.410969078540802,0.42864444851875305,1,-112.09194946289062,42.83377456665039,633.208740234375,0.738835334777832,0.41496747732162476,0.438734769821167,533778817761,1870323532
1,3.2879638671875,1,3.206512451171875,1,0.06300719082355499,0.7223137617111206,-149.5762939453125,58.73591995239258,10.736319541931152,1,0.0783877968788147,0.6874369978904724,-144.27224731445312,65.09335327148438,13.050185203552246,1,-47.52600860595703,45.08943176269531,636.4542236328125,0.601722776889801,0.4109610915184021,0.4288681745529175,1,-112.06200408935547,42.839744567871094,633.17236328125,0.7387877106666565,0.41494855284690857,0.43864694237709045,533778826094,1870331865
1,3.2879638671875,1,3.206512451171875,1,0.06300719082355499,0.7223137617111206,-149.5762939453125,58.73591995239258,10.736319541931152,1,0.0783877968788147,0.6874369978904724,-144.27224731445312,65.09335327148438,13.050185203552246,1,-47.52600860595703,45.08943176269531,636.4542236328125,0.601722776889801,0.4109610915184021,0.4288681745529175,1,-112.06200408935547,42.839744567871094,633.17236328125,0.7387877106666565,0.41494855284690857,0.43864694237709045,533778826094,1870331865
1,3.2991790771484375,1,3.211669921875,1,0.07125566899776459,0.7262029051780701,-146.73178100585938,58.0269660949707,10.478338241577148,1,0.07884291559457779,0.6795214414596558,-144.11529541015625,66.53618621826172,13.575410842895508,1,-47.51023864746094,45.074363708496094,636.5132446289062,0.6016790270805359,0.411003440618515,0.4289902448654175,1,-112.03323364257812,42.82197570800781,633.113037109375,0.7387523055076599,0.41497570276260376,0.43850642442703247,533778834427,1870340198
1,3.2991790771484375,1,3.211669921875,1,0.07125566899776459,0.7262029051780701,-146.73178100585938,58.0269660949707,10.478338241577148,1,0.07884291559457779,0.6795214414596558,-144.11529541015625,66.53618621826172,13.575410842895508,1,-47.51023864746094,45.074363708496094,636.5132446289062,0.6016790270805359,0.411003440618515,0.4289902448654175,1,-112.03323364257812,42.82197570800781,633.113037109375,0.7387523055076599,0.41497570276260376,0.43850642442703247,533778834427,1870340198
1,3.3014678955078125,1,3.2099761962890625,1,0.0670030415058136,0.717316746711731,-148.1983184814453,59.64676284790039,11.067856788635254,1,0.08775822818279266,0.6831430792808533,-141.0408172607422,65.87602233886719,13.335124015808105,1,-47.48476791381836,45.05716323852539,636.4491577148438,0.6016367077827454,0.4110279679298401,0.42884454131126404,1,-112.00898742675781,42.81346893310547,633.0823974609375,0.7387142181396484,0.41498833894729614,0.438430517911911,533778842761,1870348532
1,3.3014678955078125,1,3.2099761962890625,1,0.0670030415058136,0.717316746711731,-148.1983184814453,59.64676284790039,11.067856788635254,1,0.08775822818279266,0.6831430792808533,-141.0408172607422,65.87602233886719,13.335124015808105,1,-47.48476791381836,45.05716323852539,636.4491577148438,0.6016367077827454,0.4110279679298401,0.42884454131126404,1,-112.00898742675781,42.81346893310547,633.0823974609375,0.7387142181396484,0.41498833894729614,0.438430517911911,533778842761,1870348532
1,3.282623291015625,1,3.2119140625,1,0.06974904239177704,0.7064143419265747,-147.2513427734375,61.63407516479492,11.791234016418457,1,0.08376789838075638,0.6783387660980225,-142.4168701171875,66.75174713134766,13.653898239135742,1,-47.464942932128906,45.02277374267578,636.4391479492188,0.6015967130661011,0.4110984206199646,0.4288133680820465,1,-111.97545623779297,42.782310485839844,633.0023803710938,0.7386776208877563,0.41504019498825073,0.438241571187973,533778851094,1870356865
1,3.282623291015625,1,3.2119140625,1,0.06974904239177704,0.7064143419265747,-147.2513427734375,61.63407516479492,11.791234016418457,1,0.08376789838075638,0.6783387660980225,-142.4168701171875,66.75174713134766,13.653898239135742,1,-47.464942932128906,45.02277374267578,636.4391479492188,0.6015967130661011,0.4110984206199646,0.4288133680820465,1,-111.97545623779297,42.782310485839844,633.0023803710938,0.7386776208877563,0.41504019498825073,0.438241571187973,533778851094,1870356865
1,3.279937744140625,1,3.2002105712890625,1,0.067904993891716,0.700739324092865,-147.8872833251953,62.66851806640625,12.16776180267334,1,0.08305526524782181,0.6838565468788147,-142.66262817382812,65.74595642089844,13.287820816040039,1,-47.442352294921875,44.9926643371582,636.3985595703125,0.6015564203262329,0.41115429997444153,0.4287165105342865,1,-111.9615478515625,42.76252746582031,632.9954223632812,0.7386513948440552,0.41508081555366516,0.4382180869579315,533778859427,1870365198
1,3.279937744140625,1,3.2002105712890625,1,0.067904993891716,0.700739324092865,-147.8872833251953,62.66851806640625,12.16776180267334,1,0.08305526524782181,0.6838565468788147,-142.66262817382812,65.74595642089844,13.287820816040039,1,-47.442352294921875,44.9926643371582,636.3985595703125,0.6015564203262329,0.41115429997444153,0.4287165105342865,1,-111.9615478515625,42.76252746582031,632.9954223632812,0.7386513948440552,0.41508081555366516,0.4382180869579315,533778859427,1870365198
1,3.3013153076171875,1,3.2119293212890625,1,0.07810283452272415,0.7069572806358337,-144.37049865722656,61.53510284423828,11.75516128540039,1,0.0927930474281311,0.6860012412071228,-139.3045196533203,65.35501861572266,13.145516395568848,1,-47.42774963378906,44.97013854980469,636.40087890625,0.6015252470970154,0.411202073097229,0.42871493101119995,1,-111.95201873779297,42.74365997314453,632.99609375,0.7386312484741211,0.41512081027030945,0.43821266293525696,533778867761,1870373532
