RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532266760599,358266473
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532266768937,358274806
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532266777276,358283140
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532266785614,358291473
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532266793951,358299806
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532266802287,358308140
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532266810620,358316472
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532266818955,358324806
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532266827288,358333139
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532266835696,358341546
1,3.3437042236328125,1,3.248931884765625,1,0.2726890742778778,0.5862911939620972,-77.26658630371094,83.5303726196289,19.76082992553711,1,0.29304802417755127,0.5786910653114319,-70.24571228027344,84.9157485961914,20.265039443969727,1,-10.903897285461426,48.31639099121094,614.7274169921875,0.5252003073692322,0.39998093247413635,0.37886935472488403,1,-75.1220703125,49.284812927246094,611.2278442382812,0.6673072576522827,0.3969547748565674,0.38113483786582947,532266844104,358349953
1,3.33441162109375,1,3.265716552734375,1,0.27073827385902405,0.5872663855552673,-77.9393310546875,83.35261535644531,19.696102142333984,1,0.2967764735221863,0.5789552330970764,-68.9599609375,84.86759185791016,20.247522354125977,1,-10.891605377197266,48.32445526123047,614.7388916015625,0.5251727104187012,0.3999657928943634,0.3788953721523285,1,-75.10334777832031,49.299537658691406,611.189208984375,0.6672778725624084,0.3969145119190216,0.3810500502586365,532266852437,358358286
1,3.3647308349609375,1,3.2416839599609375,1,0.2741204798221588,0.6027012467384338,-76.77296447753906,80.53913879394531,18.672080993652344,1,0.2981463074684143,0.5825629830360413,-68.48756408691406,84.20999145507812,20.008150100708008,1,-10.884204864501953,48.322792053222656,614.6866455078125,0.5251588225364685,0.3999587297439575,0.378781795501709,1,-75.08073425292969,49.29893493652344,611.0771484375,0.6672624945640564,0.39689216017723083,0.3808033764362335,532266860771,358366619
1,3.3401336669921875,1,3.2418212890625,1,0.2764787971973419,0.5918322205543518,-75.95968627929688,82.52034759521484,19.393192291259766,1,0.29730647802352905,0.5764153003692627,-68.77717590332031,85.33058166503906,20.41602897644043,1,-10.876729965209961,48.30921936035156,614.6972045898438,0.5251418352127075,0.39999037981033325,0.378801554441452,1,-75.07284545898438,49.285335540771484,611.04638671875,0.6672546863555908,0.39691540598869324,0.3807322680950165,532266869098,358374944
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532266877431,358383277
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532266885766,358391610
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532266894102,358399944
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532266902436,358408277
1,3.3270111083984375,1,3.2393798828125,1,0.2825652062892914,0.5865736603736877,-73.86075592041016,83.47891998291016,19.742006301879883,1,0.2895258069038391,0.5763651728630066,-71.46036529541016,85.33973693847656,20.41934585571289,1,-10.864702224731445,48.27769088745117,614.5520629882812,0.5251219272613525,0.4000290632247925,0.37848058342933655,1,-75.06725311279297,49.235755920410156,610.9224853515625,0.6672807335853577,0.3969976305961609,0.380454421043396,532266910771,358416611
1,3.336212158203125,1,3.227325439453125,1,0.2739967405796051,0.5874814987182617,-76.81564331054688,83.31339263916016,19.68185043334961,1,0.2993161678314209,0.5822717547416687,-68.0841293334961,84.26304626464844,20.027454376220703,1,-10.867429733276367,48.28004455566406,614.603759765625,0.5251256227493286,0.40003451704978943,0.37859296798706055,1,-75.07553100585938,49.226959228515625,610.9215087890625,0.6672993302345276,0.3970166742801666,0.3804526925086975,532266919105,358424944
1,3.342132568359375,1,3.2382659912109375,1,0.27637606859207153,0.5834990739822388,-75.9951171875,84.03933715820312,19.9460391998291,1,0.30049002170562744,0.5797076225280762,-67.67931365966797,84.7304458618164,20.197595596313477,1,-10.872633934020996,48.243186950683594,614.5626220703125,0.5251390337944031,0.4001061022281647,0.3784966468811035,1,-75.07687377929688,49.19023895263672,610.869384765625,0.6673185229301453,0.397085964679718,0.38033342361450195,532266927440,358433278
1,3.3130340576171875,1,3.2335052490234375,1,0.27795863151550293,0.5753164291381836,-75.44937133789062,85.53089904785156,20.488943099975586,1,0.29805782437324524,0.581652045249939,-68.51807403564453,84.37602996826172,20.068546295166016,1,-10.874208450317383,48.22330856323242,614.552001953125,0.5251429677009583,0.40014708042144775,0.37846970558166504,1,-75.08468627929688,49.175010681152344,610.899658203125,0.6673265099525452,0.39712563157081604,0.380397230386734,532266935774,358441611
1,3.3132476806640625,1,3.2289581298828125,1,0.27842235565185547,0.5715004801750183,-75.28944396972656,86.22648620605469,20.74205780029297,1,0.29385265707969666,0.5892207026481628,-69.9682388305664,82.99638366699219,19.566452026367188,1,-10.876943588256836,48.193077087402344,614.5101318359375,0.5251509547233582,0.4002041518688202,0.37837299704551697,1,-75.09187316894531,49.15265655517578,610.919189453125,0.6673364639282227,0.39717862010002136,0.380436509847641,532266944107,358449944
1,3.3254547119140625,1,3.2341461181640625,1,0.2780354619026184,0.589678943157196,-75.42286682128906,82.91285705566406,19.536060333251953,1,0.30507856607437134,0.5896770358085632,-66.09693145751953,82.91321563720703,19.53615379333496,1,-10.879251480102539,48.170326232910156,614.5411376953125,0.5251547694206238,0.4002598524093628,0.37843549251556396,1,-75.10691833496094,49.127838134765625,610.9891357421875,0.6673481464385986,0.39724764227867126,0.38058552145957947,532266952442,358458278
1,3.3213348388671875,1,3.22698974609375,1,0.277340829372406,0.5761748552322388,-75.66239929199219,85.37440490722656,20.431978225708008,1,0.29857495427131653,0.5886181592941284,-68.33973693847656,83.10621643066406,19.606443405151367,1,-10.885334014892578,48.14406204223633,614.510009765625,0.5251695513725281,0.4003104865550995,0.3783630430698395,1,-75.10710906982422,49.0918083190918,610.9559326171875,0.6673589944839478,0.3973194658756256,0.380506694316864,532266960776,358466614
1,3.3145751953125,1,3.2193145751953125,1,0.2779671549797058,0.5911409258842468,-75.44641876220703,82.6463623046875,19.439010620117188,1,0.30168071389198303,0.5826506614685059,-67.26869201660156,84.1939926147461,20.002338409423828,1,-10.8876314163208,48.12269973754883,614.603271484375,0.5251705050468445,0.4003759026527405,0.37856048345565796,1,-75.11760711669922,49.05420684814453,611.02880859375,0.6673597693443298,0.39741700887680054,0.380658358335495,532266969106,358474947
1,3.3144683837890625,1,3.241424560546875,1,0.27160343527793884,0.5915367007255554,-77.64097595214844,82.57421875,19.412830352783203,1,0.3020409345626831,0.5847416520118713,-67.14447021484375,83.81282043457031,19.86363410949707,1,-10.890203475952148,48.11149215698242,614.6563720703125,0.5251738429069519,0.40041109919548035,0.378673255443573,1,-75.12661743164062,49.0377082824707,611.0597534179688,0.6673702597618103,0.39745956659317017,0.38072362542152405,532266977445,358483289
1,3.3175048828125,1,3.234405517578125,1,0.27208375930786133,0.5901806354522705,-77.47533416748047,82.8213882446289,19.502792358398438,1,0.3006822466850281,0.5811716318130493,-67.61302185058594,84.46356964111328,20.100488662719727,1,-10.889036178588867,48.082427978515625,614.62548828125,0.5251727104187012,0.4004678726196289,0.37860041856765747,1,-75.13369750976562,49.015830993652344,611.1008911132812,0.6673732399940491,0.39751604199409485,0.38080936670303345,532266985766,358491614
1,3.3045654296875,1,3.2287750244140625,1,0.2724715769290924,0.5841977000236511,-77.34159851074219,83.91199493408203,19.899694442749023,1,0.3006989061832428,0.5828319191932678,-67.6072769165039,84.16095733642578,19.990306854248047,1,-10.89383316040039,48.060298919677734,614.6256713867188,0.525183379650116,0.40051591396331787,0.37859657406806946,1,-75.1400146484375,49.00146484375,611.1419677734375,0.6673746109008789,0.3975560665130615,0.3808963894844055,532266994103,358499955
1,3.318572998046875,1,3.222015380859375,1,0.2684707045555115,0.5909315347671509,-78.72132110595703,82.68453216552734,19.452964782714844,1,0.29568904638290405,0.5847654342651367,-69.3349609375,83.80851745605469,19.861989974975586,1,-10.900080680847168,48.04277801513672,614.6779174804688,0.5251948237419128,0.40056461095809937,0.37870630621910095,1,-75.14674377441406,48.98799133300781,611.15380859375,0.6673858761787415,0.3975880444049835,0.3809206783771515,532267002434,358508289
1,3.3090972900390625,1,3.2254180908203125,1,0.27068668603897095,0.5795046091079712,-77.95711517333984,84.76744079589844,20.211084365844727,1,0.2922740876674652,0.5894211530685425,-70.51262664794922,82.95985412597656,19.553159713745117,1,-10.908676147460938,48.03752136230469,614.7610473632812,0.5252100229263306,0.40059295296669006,0.378885418176651,1,-75.15440368652344,48.982032775878906,611.20263671875,0.6673877835273743,0.3976112902164459,0.38102641701698303,532267010767,358516623
1,3.3021697998046875,1,3.2143096923828125,1,0.26871249079704285,0.578898549079895,-78.637939453125,84.87794494628906,20.251243591308594,1,0.2971901595592499,0.5947408676147461,-68.81729125976562,81.99018859863281,19.200170516967773,1,-10.919727325439453,48.038238525390625,614.8447875976562,0.5252307057380676,0.40060845017433167,0.37906718254089355,1,-75.16410827636719,48.981815338134766,611.24365234375,0.6673964858055115,0.39762037992477417,0.381117045879364,532267019101,358524956
