RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3505401611328125,1,3.147186279296875,1,0.06347519904375076,0.6344118714332581,-149.41490173339844,74.75882720947266,16.5682315826416,1,0.08879760652780533,0.6098941564559937,-140.68235778808594,79.2280044555664,18.194833755493164,1,-23.144817352294922,24.079818725585938,593.7738037109375,0.5542728304862976,0.4499523937702179,0.330204039812088,1,-87.58464813232422,22.868797302246094,592.6124267578125,0.70177161693573,0.4523960053920746,0.34038522839546204,533884761978,1976267427
1,3.32012939453125,1,3.1214752197265625,1,0.06411660462617874,0.6150723695755005,-149.1937255859375,78.28409576416016,17.85130500793457,1,0.09133826941251755,0.6099981069564819,-139.8062286376953,79.20906066894531,18.187931060791016,1,-23.15545654296875,24.070152282714844,593.7055053710938,0.554304301738739,0.44996529817581177,0.3300555646419525,1,-87.59134674072266,22.857624053955078,592.5377807617188,0.701815664768219,0.4524117708206177,0.3402257561683655,533884770311,1976275760
1,3.32012939453125,1,3.1214752197265625,1,0.06411660462617874,0.6150723695755005,-149.1937255859375,78.28409576416016,17.85130500793457,1,0.09133826941251755,0.6099981069564819,-139.8062286376953,79.20906066894531,18.187931060791016,1,-23.15545654296875,24.070152282714844,593.7055053710938,0.554304301738739,0.44996529817581177,0.3300555646419525,1,-87.59134674072266,22.857624053955078,592.5377807617188,0.701815664768219,0.4524117708206177,0.3402257561683655,533884770311,1976275760
1,3.3239593505859375,1,3.12701416015625,1,0.06045278161764145,0.6255980134010315,-150.4571990966797,76.36544799804688,17.152982711791992,1,0.08585678786039352,0.6066493988037109,-141.69651794433594,79.81945037841797,18.410133361816406,1,-23.17205047607422,24.03971290588379,593.67529296875,0.554345428943634,0.45002979040145874,0.32998764514923096,1,-87.59999084472656,22.828718185424805,592.4949340820312,0.7018519639968872,0.4524714946746826,0.34013301134109497,533884778645,1976284094
1,3.3239593505859375,1,3.12701416015625,1,0.06045278161764145,0.6255980134010315,-150.4571990966797,76.36544799804688,17.152982711791992,1,0.08585678786039352,0.6066493988037109,-141.69651794433594,79.81945037841797,18.410133361816406,1,-23.17205047607422,24.03971290588379,593.67529296875,0.554345428943634,0.45002979040145874,0.32998764514923096,1,-87.59999084472656,22.828718185424805,592.4949340820312,0.7018519639968872,0.4524714946746826,0.34013301134109497,533884778645,1976284094
1,3.319580078125,1,3.126708984375,1,0.05843584984540939,0.6214182376861572,-151.1527557373047,77.12735748291016,17.430301666259766,1,0.08557678759098053,0.616016149520874,-141.7930908203125,78.112060546875,17.7886962890625,1,-23.18276596069336,24.02685546875,593.5962524414062,0.554378092288971,0.45004844665527344,0.329815536737442,1,-87.61253356933594,22.81524658203125,592.4718017578125,0.7018894553184509,0.4524989128112793,0.34008562564849854,533884786978,1976292427
1,3.319580078125,1,3.126708984375,1,0.05843584984540939,0.6214182376861572,-151.1527557373047,77.12735748291016,17.430301666259766,1,0.08557678759098053,0.616016149520874,-141.7930908203125,78.112060546875,17.7886962890625,1,-23.18276596069336,24.02685546875,593.5962524414062,0.554378092288971,0.45004844665527344,0.329815536737442,1,-87.61253356933594,22.81524658203125,592.4718017578125,0.7018894553184509,0.4524989128112793,0.34008562564849854,533884786978,1976292427
1,3.34295654296875,1,3.123077392578125,1,0.060188740491867065,0.6337341666221619,-150.54827880859375,74.88240051269531,16.6131649017334,1,0.0855785608291626,0.6119685173034668,-141.79248046875,78.84986114501953,18.05725860595703,1,-23.19219970703125,24.01934051513672,593.5753784179688,0.5544018745422363,0.4500626027584076,0.32977017760276794,1,-87.62052917480469,22.798667907714844,592.4186401367188,0.7019281983375549,0.4525296688079834,0.3399719297885895,533884795311,1976300760
1,3.34295654296875,1,3.123077392578125,1,0.060188740491867065,0.6337341666221619,-150.54827880859375,74.88240051269531,16.6131649017334,1,0.0855785608291626,0.6119685173034668,-141.79248046875,78.84986114501953,18.05725860595703,1,-23.19219970703125,24.01934051513672,593.5753784179688,0.5544018745422363,0.4500626027584076,0.32977017760276794,1,-87.62052917480469,22.798667907714844,592.4186401367188,0.7019281983375549,0.4525296688079834,0.3399719297885895,533884795311,1976300760
1,3.33502197265625,1,3.1473846435546875,1,0.05631856992840767,0.6304840445518494,-151.88291931152344,75.47481536865234,16.828826904296875,1,0.08740373700857162,0.6123451590538025,-141.16305541992188,78.78121948242188,18.032264709472656,1,-23.200889587402344,24.01697540283203,593.5465087890625,0.5544247627258301,0.45006418228149414,0.32970792055130005,1,-87.63372802734375,22.78996467590332,592.4140625,0.7019600868225098,0.452548623085022,0.339965283870697,533884803643,1976309093
1,3.33502197265625,1,3.1473846435546875,1,0.05631856992840767,0.6304840445518494,-151.88291931152344,75.47481536865234,16.828826904296875,1,0.08740373700857162,0.6123451590538025,-141.16305541992188,78.78121948242188,18.032264709472656,1,-23.200889587402344,24.01697540283203,593.5465087890625,0.5544247627258301,0.45006418228149414,0.32970792055130005,1,-87.63372802734375,22.78996467590332,592.4140625,0.7019600868225098,0.452548623085022,0.339965283870697,533884803643,1976309093
1,3.32550048828125,1,3.1435394287109375,1,0.05496050789952278,0.6293211579322815,-152.3512420654297,75.68678283691406,16.905969619750977,1,0.0912727415561676,0.5909549593925476,-139.8288116455078,82.68028259277344,19.451351165771484,1,-23.207847595214844,23.95320701599121,593.488037109375,0.5544469356536865,0.45020002126693726,0.32957378029823303,1,-87.64889526367188,22.722713470458984,592.442138671875,0.701984167098999,0.45270368456840515,0.34002235531806946,533884811977,1976317427
1,3.32550048828125,1,3.1435394287109375,1,0.05496050789952278,0.6293211579322815,-152.3512420654297,75.68678283691406,16.905969619750977,1,0.0912727415561676,0.5909549593925476,-139.8288116455078,82.68028259277344,19.451351165771484,1,-23.207847595214844,23.95320701599121,593.488037109375,0.5544469356536865,0.45020002126693726,0.32957378029823303,1,-87.64889526367188,22.722713470458984,592.442138671875,0.701984167098999,0.45270368456840515,0.34002235531806946,533884811977,1976317427
