RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1116485595703125,1,3.251922607421875,1,0.08538175374269485,0.6559358835220337,-141.86033630371094,70.83538818359375,15.140238761901855,1,0.10298285633325577,0.6543532609939575,-135.79051208496094,71.1238784790039,15.245235443115234,1,18.35356903076172,-9.33408260345459,602.0211181640625,0.4599069654941559,0.5251977443695068,0.34560626745224,1,-46.02931594848633,-10.663034439086914,600.7005615234375,0.6053838133811951,0.5279949307441711,0.34591782093048096,82131237027,499477922
1,3.1116485595703125,1,3.251922607421875,1,0.08538175374269485,0.6559358835220337,-141.86033630371094,70.83538818359375,15.140238761901855,1,0.10298285633325577,0.6543532609939575,-135.79051208496094,71.1238784790039,15.245235443115234,1,18.35356903076172,-9.33408260345459,602.0211181640625,0.4599069654941559,0.5251977443695068,0.34560626745224,1,-46.02931594848633,-10.663034439086914,600.7005615234375,0.6053838133811951,0.5279949307441711,0.34591782093048096,82131237027,499477922
1,3.1116485595703125,1,3.251922607421875,1,0.08538175374269485,0.6559358835220337,-141.86033630371094,70.83538818359375,15.140238761901855,1,0.10298285633325577,0.6543532609939575,-135.79051208496094,71.1238784790039,15.245235443115234,1,18.35356903076172,-9.33408260345459,602.0211181640625,0.4599069654941559,0.5251977443695068,0.34560626745224,1,-46.02931594848633,-10.663034439086914,600.7005615234375,0.6053838133811951,0.5279949307441711,0.34591782093048096,82131237027,499477922
1,3.1116485595703125,1,3.251922607421875,1,0.08538175374269485,0.6559358835220337,-141.86033630371094,70.83538818359375,15.140238761901855,1,0.10298285633325577,0.6543532609939575,-135.79051208496094,71.1238784790039,15.245235443115234,1,18.35356903076172,-9.33408260345459,602.0211181640625,0.4599069654941559,0.5251977443695068,0.34560626745224,1,-46.02931594848633,-10.663034439086914,600.7005615234375,0.6053838133811951,0.5279949307441711,0.34591782093048096,82131237027,499477922
1,3.1116485595703125,1,3.251922607421875,1,0.08538175374269485,0.6559358835220337,-141.86033630371094,70.83538818359375,15.140238761901855,1,0.10298285633325577,0.6543532609939575,-135.79051208496094,71.1238784790039,15.245235443115234,1,18.35356903076172,-9.33408260345459,602.0211181640625,0.4599069654941559,0.5251977443695068,0.34560626745224,1,-46.02931594848633,-10.663034439086914,600.7005615234375,0.6053838133811951,0.5279949307441711,0.34591782093048096,82131237027,499477922
1,3.1116485595703125,1,3.251922607421875,1,0.08538175374269485,0.6559358835220337,-141.86033630371094,70.83538818359375,15.140238761901855,1,0.10298285633325577,0.6543532609939575,-135.79051208496094,71.1238784790039,15.245235443115234,1,18.35356903076172,-9.33408260345459,602.0211181640625,0.4599069654941559,0.5251977443695068,0.34560626745224,1,-46.02931594848633,-10.663034439086914,600.7005615234375,0.6053838133811951,0.5279949307441711,0.34591782093048096,82131237027,499477922
1,3.1116485595703125,1,3.251922607421875,1,0.08538175374269485,0.6559358835220337,-141.86033630371094,70.83538818359375,15.140238761901855,1,0.10298285633325577,0.6543532609939575,-135.79051208496094,71.1238784790039,15.245235443115234,1,18.35356903076172,-9.33408260345459,602.0211181640625,0.4599069654941559,0.5251977443695068,0.34560626745224,1,-46.02931594848633,-10.663034439086914,600.7005615234375,0.6053838133811951,0.5279949307441711,0.34591782093048096,82131237027,499477922
1,3.1116485595703125,1,3.251922607421875,1,0.08538175374269485,0.6559358835220337,-141.86033630371094,70.83538818359375,15.140238761901855,1,0.10298285633325577,0.6543532609939575,-135.79051208496094,71.1238784790039,15.245235443115234,1,18.35356903076172,-9.33408260345459,602.0211181640625,0.4599069654941559,0.5251977443695068,0.34560626745224,1,-46.02931594848633,-10.663034439086914,600.7005615234375,0.6053838133811951,0.5279949307441711,0.34591782093048096,82131237027,499477922
1,3.1116485595703125,1,3.251922607421875,1,0.08538175374269485,0.6559358835220337,-141.86033630371094,70.83538818359375,15.140238761901855,1,0.10298285633325577,0.6543532609939575,-135.79051208496094,71.1238784790039,15.245235443115234,1,18.35356903076172,-9.33408260345459,602.0211181640625,0.4599069654941559,0.5251977443695068,0.34560626745224,1,-46.02931594848633,-10.663034439086914,600.7005615234375,0.6053838133811951,0.5279949307441711,0.34591782093048096,82131237027,499477922
1,3.1116485595703125,1,3.251922607421875,1,0.08538175374269485,0.6559358835220337,-141.86033630371094,70.83538818359375,15.140238761901855,1,0.10298285633325577,0.6543532609939575,-135.79051208496094,71.1238784790039,15.245235443115234,1,18.35356903076172,-9.33408260345459,602.0211181640625,0.4599069654941559,0.5251977443695068,0.34560626745224,1,-46.02931594848633,-10.663034439086914,600.7005615234375,0.6053838133811951,0.5279949307441711,0.34591782093048096,82131237027,499477922
