RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533894045490,1985550948
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533894053824,1985559282
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533894053824,1985559282
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533894062156,1985567614
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533894062156,1985567614
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533894070490,1985575948
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533894070490,1985575948
1,1.9162139892578125,0,nan,1,0.22003808617591858,0.8655262589454651,-95.42351531982422,32.630821228027344,1.2348642349243164,0,nan,nan,nan,nan,nan,1,-19.249610900878906,24.48723793029785,595.8260498046875,0.5451778173446655,0.4493124186992645,0.33440858125686646,0,nan,nan,nan,nan,nan,nan,533894078823,1985584281
1,1.9162139892578125,0,nan,1,0.22003808617591858,0.8655262589454651,-95.42351531982422,32.630821228027344,1.2348642349243164,0,nan,nan,nan,nan,nan,1,-19.249610900878906,24.48723793029785,595.8260498046875,0.5451778173446655,0.4493124186992645,0.33440858125686646,0,nan,nan,nan,nan,nan,nan,533894078823,1985584281
0,nan,1,1.4266357421875,0,nan,nan,nan,nan,nan,1,-0.06671891361474991,1.0846474170684814,-194.31292724609375,-7.311030387878418,-13.30277156829834,0,nan,nan,nan,nan,nan,nan,1,-83.6041030883789,24.918041229248047,593.22900390625,0.6924727559089661,0.44786950945854187,0.34074175357818604,533894087157,1985592615
