1,3.1912078857421875,1,3.06781005859375,1,0.06455295532941818,0.7537588477134705,-149.04324340820312,53.004032135009766,8.65011978149414,1,0.09273699671030045,0.7255369424819946,-139.3238525390625,58.14836502075195,10.522525787353516,1,-22.336288452148438,23.041790008544922,589.44091796875,0.5528558492660522,0.45173943042755127,0.320611834526062,1,-86.80224609375,22.18761444091797,588.4302978515625,0.7016010284423828,0.4534142315387726,0.33107632398605347,533926079451,2017584953
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.205108642578125,1,3.0698699951171875,1,0.06745045632123947,0.7489649057388306,-148.04403686523438,53.87787628173828,8.968151092529297,1,0.09022238850593567,0.7271041870117188,-140.19102478027344,57.8626823425293,10.418540954589844,1,-22.33478546142578,23.050838470458984,589.4598388671875,0.5528504252433777,0.45172134041786194,0.32065388560295105,1,-86.80360412597656,22.19532012939453,588.459228515625,0.7015928030014038,0.4534004032611847,0.3311397433280945,533926087785,2017593286
1,3.1947021484375,1,3.0966033935546875,1,0.06824830919504166,0.7497003674507141,-147.7688751220703,53.74382400512695,8.919366836547852,1,0.09173920750617981,0.7329751253128052,-139.66795349121094,56.79250717163086,10.029025077819824,1,-22.335712432861328,23.046340942382812,589.4686889648438,0.5528517365455627,0.45173266530036926,0.3206726014614105,1,-86.80089569091797,22.18588638305664,588.4403076171875,0.7015940546989441,0.45341941714286804,0.33109715580940247,533926096118,2017601619
1,3.1947021484375,1,3.0966033935546875,1,0.06824830919504166,0.7497003674507141,-147.7688751220703,53.74382400512695,8.919366836547852,1,0.09173920750617981,0.7329751253128052,-139.66795349121094,56.79250717163086,10.029025077819824,1,-22.335712432861328,23.046340942382812,589.4686889648438,0.5528517365455627,0.45173266530036926,0.3206726014614105,1,-86.80089569091797,22.18588638305664,588.4403076171875,0.7015940546989441,0.45341941714286804,0.33109715580940247,533926096118,2017601619
1,3.1980743408203125,1,3.089813232421875,1,0.06427347660064697,0.7531124949455261,-149.13963317871094,53.12185287475586,8.69295883178711,1,0.0927925705909729,0.73740154504776,-139.3046875,55.98567581176758,9.735335350036621,1,-22.337783813476562,23.07341957092285,589.4788818359375,0.5528554320335388,0.45167267322540283,0.32069820165634155,1,-86.80439758300781,22.220369338989258,588.4795532226562,0.7015866637229919,0.4533461034297943,0.33118656277656555,533926104455,2017609956
1,3.1980743408203125,1,3.089813232421875,1,0.06427347660064697,0.7531124949455261,-149.13963317871094,53.12185287475586,8.69295883178711,1,0.0927925705909729,0.73740154504776,-139.3046875,55.98567581176758,9.735335350036621,1,-22.337783813476562,23.07341957092285,589.4788818359375,0.5528554320335388,0.45167267322540283,0.32069820165634155,1,-86.80439758300781,22.220369338989258,588.4795532226562,0.7015866637229919,0.4533461034297943,0.33118656277656555,533926104455,2017609956
1,3.2008819580078125,1,3.08111572265625,1,0.06440659612417221,0.7443047165870667,-149.0937042236328,54.72732925415039,9.277360916137695,1,0.08817938715219498,0.7343500256538391,-140.8955535888672,56.541908264160156,9.937798500061035,1,-22.335329055786133,23.08839225769043,589.441162109375,0.5528534650802612,0.4516339600086212,0.32061806321144104,1,-86.81110382080078,22.232315063476562,588.50732421875,0.7015912532806396,0.4533224403858185,0.33124974370002747,533926112788,2017618289
1,3.2008819580078125,1,3.08111572265625,1,0.06440659612417221,0.7443047165870667,-149.0937042236328,54.72732925415039,9.277360916137695,1,0.08817938715219498,0.7343500256538391,-140.8955535888672,56.541908264160156,9.937798500061035,1,-22.335329055786133,23.08839225769043,589.441162109375,0.5528534650802612,0.4516339600086212,0.32061806321144104,1,-86.81110382080078,22.232315063476562,588.50732421875,0.7015912532806396,0.4533224403858185,0.33124974370002747,533926112788,2017618289
1,3.1933135986328125,1,3.1029510498046875,1,0.06454142183065414,0.749530017375946,-149.04722595214844,53.774864196777344,8.930700302124023,1,0.09553840011358261,0.728706955909729,-138.35777282714844,57.5705451965332,10.31218147277832,1,-22.33871078491211,23.114116668701172,589.4984741210938,0.552855372428894,0.45158305764198303,0.3207458555698395,1,-86.81764221191406,22.24907684326172,588.5455322265625,0.7015913128852844,0.4532892107963562,0.3313358426094055,533926121122,2017626623
