RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,3.43951416015625,0,nan,nan,nan,nan,nan,1,0.2904905080795288,0.6111364364624023,-71.1277084350586,79.00154113769531,18.112428665161133,0,nan,nan,nan,nan,nan,nan,1,-61.24528884887695,15.052251815795898,622.9071655273438,0.6339918375015259,0.4728280007839203,0.39798903465270996,532840306450,931812010
0,nan,1,3.439971923828125,0,nan,nan,nan,nan,nan,1,0.291703999042511,0.6169424057006836,-70.7092056274414,77.94322204589844,17.727256774902344,0,nan,nan,nan,nan,nan,nan,1,-60.83081817626953,15.282001495361328,622.93994140625,0.633087158203125,0.47233906388282776,0.397993266582489,532840314803,931820344
0,nan,1,3.42926025390625,0,nan,nan,nan,nan,nan,1,0.2889893054962158,0.6058524250984192,-71.64537811279297,79.9646987915039,18.463010787963867,0,nan,nan,nan,nan,nan,nan,1,-60.41788864135742,15.48414134979248,623.0382080078125,0.6321704387664795,0.4719151556491852,0.39813777804374695,532840323138,931828677
0,nan,1,3.4340362548828125,0,nan,nan,nan,nan,nan,1,0.2896411418914795,0.6120045185089111,-71.42060089111328,78.84329986572266,18.05486488342285,0,nan,nan,nan,nan,nan,nan,1,-60.0076904296875,15.727737426757812,623.2438354492188,0.6312342286109924,0.4714120924472809,0.398519366979599,532840331474,931837011
0,nan,1,3.426025390625,0,nan,nan,nan,nan,nan,1,0.28994354605674744,0.6135537028312683,-71.3163070678711,78.56090545654297,17.952117919921875,0,nan,nan,nan,nan,nan,nan,1,-59.595863342285156,15.980362892150879,623.5043334960938,0.630282461643219,0.47089502215385437,0.3990209102630615,532840339808,931845344
0,nan,1,3.442626953125,0,nan,nan,nan,nan,nan,1,0.2899262309074402,0.6162415742874146,-71.3222885131836,78.07095336914062,17.773761749267578,0,nan,nan,nan,nan,nan,nan,1,-59.175437927246094,16.22176170349121,623.7442626953125,0.6293177008628845,0.47040051221847534,0.39947617053985596,532840348146,931853680
0,nan,1,3.435791015625,0,nan,nan,nan,nan,nan,1,0.28632816672325134,0.621574342250824,-72.5630874633789,77.0988998413086,17.41991424560547,0,nan,nan,nan,nan,nan,nan,1,-58.733795166015625,16.45151138305664,623.912109375,0.6283246874809265,0.4699247181415558,0.39977097511291504,532840356481,931862013
0,nan,1,3.4449005126953125,0,nan,nan,nan,nan,nan,1,0.2855130434036255,0.6236085295677185,-72.84420013427734,76.72809600830078,17.285001754760742,0,nan,nan,nan,nan,nan,nan,1,-58.28537368774414,16.70543670654297,623.9472045898438,0.6273478269577026,0.46938520669937134,0.3997805416584015,532840364815,931870346
0,nan,1,3.4432830810546875,0,nan,nan,nan,nan,nan,1,0.28162699937820435,0.6062389612197876,-74.1843032836914,79.894287109375,18.437328338623047,0,nan,nan,nan,nan,nan,nan,1,-57.85319519042969,16.95250701904297,624.208984375,0.6263546943664551,0.46888160705566406,0.4002838134765625,532840373149,931878679
0,nan,1,3.4335174560546875,0,nan,nan,nan,nan,nan,1,0.2801417112350464,0.6056860089302063,-74.6965103149414,79.99504089355469,18.474063873291016,0,nan,nan,nan,nan,nan,nan,1,-57.431541442871094,17.188217163085938,624.4794921875,0.6253831386566162,0.4684034287929535,0.40080779790878296,532840381487,931887015
0,nan,1,3.43701171875,0,nan,nan,nan,nan,nan,1,0.28983813524246216,0.604046106338501,-71.3526840209961,80.29398345947266,18.582908630371094,0,nan,nan,nan,nan,nan,nan,1,-57.01224899291992,17.41571044921875,624.727294921875,0.6244227290153503,0.4679411053657532,0.4012832045555115,532840389820,931895348
0,nan,1,3.4471282958984375,0,nan,nan,nan,nan,nan,1,0.2828255891799927,0.5971709489822388,-73.7709732055664,81.54718017578125,19.039030075073242,0,nan,nan,nan,nan,nan,nan,1,-56.60514831542969,17.65801239013672,625.0928955078125,0.6234632730484009,0.46745872497558594,0.40201812982559204,532840398155,931903681
0,nan,1,3.439727783203125,0,nan,nan,nan,nan,nan,1,0.27835145592689514,0.603455126285553,-75.31387329101562,80.40168762207031,18.622068405151367,0,nan,nan,nan,nan,nan,nan,1,-56.203243255615234,17.85564422607422,625.348388671875,0.6225405931472778,0.46706169843673706,0.40251225233078003,532840406490,931912015
0,nan,1,3.4459381103515625,0,nan,nan,nan,nan,nan,1,0.2807721495628357,0.613588273525238,-74.47909545898438,78.55461883544922,17.949796676635742,0,nan,nan,nan,nan,nan,nan,1,-55.82384490966797,18.04190444946289,625.6439208984375,0.6216585040092468,0.46669307351112366,0.40309712290763855,532840414817,931920341
0,nan,1,3.449005126953125,0,nan,nan,nan,nan,nan,1,0.2827921211719513,0.6134878396987915,-73.78250885009766,78.57289123535156,17.956485748291016,0,nan,nan,nan,nan,nan,nan,1,-55.47338104248047,18.223968505859375,625.9993286132812,0.6208266019821167,0.4663395583629608,0.40381693840026855,532840423155,931928677
0,nan,1,3.441741943359375,0,nan,nan,nan,nan,nan,1,0.2918894588947296,0.6010977029800415,-70.64525604248047,80.83143615722656,18.77843475341797,0,nan,nan,nan,nan,nan,nan,1,-55.1485481262207,18.36618995666504,626.4942626953125,0.6200211048126221,0.46608489751815796,0.40484049916267395,532840431489,931937010
1,3.6110992431640625,1,3.44232177734375,1,0.22751370072364807,0.5389493107795715,-92.84552001953125,92.15996551513672,22.901714324951172,1,0.257039338350296,0.6423797011375427,-82.66346740722656,73.30646514892578,16.039579391479492,1,8.381340026855469,26.08871078491211,632.9927978515625,0.48337897658348083,0.45053529739379883,0.41472432017326355,1,-54.894630432128906,18.430526733398438,626.7006225585938,0.6194310188293457,0.4659683108329773,0.40524545311927795,532840439825,931945344
1,3.611907958984375,1,3.481964111328125,1,0.16197055578231812,0.6078833341598511,-115.44835662841797,79.59451293945312,18.328266143798828,1,0.16411972045898438,0.714533805847168,-114.70721435546875,60.154052734375,11.252504348754883,1,8.592424392700195,25.763765335083008,633.067138671875,0.48293226957321167,0.451229989528656,0.414851576089859,1,-54.752044677734375,18.46942138671875,627.0338134765625,0.6190536618232727,0.4659181237220764,0.40594348311424255,532840448159,931953677
1,3.60418701171875,1,3.461456298828125,1,0.10712241381406784,0.6803802847862244,-134.3629913330078,66.37964630126953,13.518416404724121,1,0.09348750859498978,0.769400417804718,-139.06504821777344,50.15283966064453,7.612381935119629,1,8.721263885498047,25.525527954101562,633.1317138671875,0.48266032338142395,0.4517403841018677,0.4149662256240845,1,-54.65816116333008,18.553203582763672,627.66796875,0.6187173128128052,0.4658016860485077,0.4073063135147095,532840456495,931962011
1,3.625457763671875,1,3.4343414306640625,1,0.034715209156274796,0.6510095596313477,-159.33291625976562,71.73340606689453,15.466998100280762,1,0.046838097274303436,0.7262852191925049,-155.1522979736328,58.0119743347168,10.472893714904785,1,8.873148918151855,25.30177116394043,633.1635131835938,0.4823382794857025,0.4522162973880768,0.41501253843307495,1,-54.53496170043945,18.66857147216797,628.3401489257812,0.6183106899261475,0.4656221866607666,0.4087492525577545,532840464830,931970344
1,3.624420166015625,1,3.4385986328125,1,0.06922625750303268,0.6640315651893616,-147.43162536621094,69.3597183227539,14.603111267089844,1,0.07194884121417999,0.7153352499008179,-146.4927520751953,60.00798034667969,11.19931697845459,1,9.146814346313477,25.109088897705078,633.1805419921875,0.4817562997341156,0.4526251256465912,0.41503456234931946,1,-54.22627258300781,18.788070678710938,628.38134765625,0.6176403760910034,0.46537280082702637,0.40879303216934204,532840473165,931978678
1,3.6222991943359375,1,3.4595184326171875,1,0.06458576023578644,0.6251717805862427,-149.03192138671875,76.44315338134766,17.181230545043945,1,0.07825836539268494,0.6973148584365845,-144.31686401367188,63.29275131225586,12.394904136657715,1,9.473030090332031,24.929365158081055,633.1746826171875,0.4810616374015808,0.45300406217575073,0.415010541677475,1,-53.97988510131836,18.87165069580078,628.86376953125,0.6170117259025574,0.46524301171302795,0.40979984402656555,532840481500,931987011
1,3.6253814697265625,1,3.461761474609375,1,0.0514078363776207,0.6442252397537231,-153.57640075683594,72.97003173828125,15.917150497436523,1,0.06766283512115479,0.6956019401550293,-147.9707794189453,63.6049919128418,12.508523941040039,1,9.767282485961914,24.781600952148438,633.0576171875,0.4804309010505676,0.45330265164375305,0.41474834084510803,1,-53.75934600830078,18.93311309814453,629.1317749023438,0.6164839863777161,0.4651392102241516,0.4103454649448395,532840489830,931995344
1,3.63348388671875,1,3.4687042236328125,1,0.05253390967845917,0.6631022095680237,-153.1880645751953,69.52912139892578,14.66474437713623,1,0.06804466247558594,0.7054546475410461,-147.839111328125,61.80902099609375,11.854846000671387,1,10.045088768005371,24.5909423828125,632.9742431640625,0.47983625531196594,0.4536956548690796,0.41455382108688354,1,-53.57044982910156,18.942476272583008,629.4180908203125,0.6160207390785217,0.46514779329299927,0.4109315276145935,532840498161,932003678
1,3.6270599365234375,1,3.451873779296875,1,0.05365099385380745,0.6689004898071289,-152.80282592773438,68.47218322753906,14.280075073242188,1,0.07265923917293549,0.6974266767501831,-146.2477569580078,63.272361755371094,12.387526512145996,1,10.282346725463867,24.41863250732422,632.9572143554688,0.4793304204940796,0.45405763387680054,0.41450461745262146,1,-53.38209915161133,18.950769424438477,629.5494384765625,0.6155909895896912,0.46514350175857544,0.41118231415748596,532840506492,932012012
1,3.6390228271484375,1,3.4825439453125,1,0.04009102284908295,0.6645826697349548,-157.4790496826172,69.25924682617188,14.566572189331055,1,0.07805949449539185,0.6968444585800171,-144.3854522705078,63.37847900390625,12.426145553588867,1,10.515037536621094,24.234256744384766,632.830078125,0.47882989048957825,0.4544324576854706,0.414215087890625,1,-53.201839447021484,18.97549819946289,629.8453369140625,0.6151449680328369,0.46512043476104736,0.411792516708374,532840514822,932020345
1,3.64349365234375,1,3.46282958984375,1,0.050566840916872025,0.6476352214813232,-153.86642456054688,72.34846496582031,15.690932273864746,1,0.07153663039207458,0.6916988492012024,-146.63490295410156,64.31644439697266,12.76750659942627,1,10.726184844970703,24.02667999267578,632.781494140625,0.4783782958984375,0.45486530661582947,0.41409289836883545,1,-53.042144775390625,18.96542739868164,630.20458984375,0.6147305965423584,0.46517738699913025,0.412540078163147,532840523154,932028680
1,3.6268768310546875,1,3.4638519287109375,1,0.04718643054366112,0.6490984559059143,-155.03216552734375,72.08174133300781,15.593851089477539,1,0.0702400952577591,0.7063773274421692,-147.08201599121094,61.64081954956055,11.793663024902344,1,10.915908813476562,23.821792602539062,632.7222900390625,0.4779718816280365,0.4552913308143616,0.4139474630355835,1,-52.91426086425781,18.95109748840332,630.6494750976562,0.6143673062324524,0.4652515649795532,0.41347843408584595,532840531483,932037013
1,3.6317596435546875,1,3.459808349609375,1,0.05573505163192749,0.6424379944801331,-152.08413696289062,73.29580688476562,16.035762786865234,1,0.07325845956802368,0.7060413360595703,-146.04110717773438,61.70205307006836,11.815997123718262,1,11.086042404174805,23.617450714111328,632.6409912109375,0.4776061773300171,0.45571374893188477,0.41375359892845154,1,-52.76944351196289,18.919910430908203,630.818359375,0.61402428150177,0.4653344750404358,0.413814902305603,532840539818,932045347
1,3.647186279296875,1,3.4640350341796875,1,0.058996208012104034,0.6528874039649963,-150.95950317382812,71.39106750488281,15.342495918273926,1,0.06374353915452957,0.7069863080978394,-149.32237243652344,61.529842376708984,11.753225326538086,1,11.235031127929688,23.470319747924805,632.6497802734375,0.4772891700267792,0.45602554082870483,0.41376131772994995,1,-52.636837005615234,18.913808822631836,630.9970703125,0.6137053370475769,0.46536505222320557,0.414177268743515,532840548155,932053683
1,3.6443023681640625,1,3.47821044921875,1,0.04602378234267235,0.657921552658081,-155.43310546875,70.47344970703125,15.008448600769043,1,0.07504382729530334,0.6967523694038391,-145.4254150390625,63.395286560058594,12.432210922241211,1,11.368666648864746,23.28070831298828,632.60302734375,0.4770025610923767,0.45642080903053284,0.41364309191703796,1,-52.54930877685547,18.880468368530273,631.2554931640625,0.6134667992591858,0.46546098589897156,0.4147177040576935,532840556490,932062016
1,3.6481170654296875,1,3.46954345703125,1,0.04945072531700134,0.6689491271972656,-154.2512969970703,68.46331024169922,14.276857376098633,1,0.07184142619371414,0.696083128452301,-146.52978515625,63.51729202270508,12.476567268371582,1,11.47951602935791,23.12346649169922,632.3345947265625,0.4767548441886902,0.4567231833934784,0.41304680705070496,1,-52.45045471191406,18.862869262695312,631.50537109375,0.6132060885429382,0.46552276611328125,0.415239155292511,532840564824,932070349
1,3.63897705078125,1,3.4862213134765625,1,0.05446488782763481,0.6537268757820129,-152.5221710205078,71.23808288574219,15.286733627319336,1,0.07842694967985153,0.6904320120811462,-144.25872802734375,64.54736328125,12.851614952087402,1,11.569397926330566,22.947608947753906,632.3765869140625,0.4765652120113373,0.4570993185043335,0.4131214916706085,1,-52.374969482421875,18.830406188964844,631.629150390625,0.6130205988883972,0.4656035900115967,0.4154903292655945,532840573159,932078683
1,3.65972900390625,1,3.4755401611328125,1,0.05533408001065254,0.6426641941070557,-152.22242736816406,73.25458526611328,16.0207576751709,1,0.07566715776920319,0.6941282749176025,-145.21046447753906,63.873600006103516,12.606365203857422,1,11.647607803344727,22.76308822631836,632.2988891601562,0.47639530897140503,0.4574805796146393,0.41293492913246155,1,-52.33418655395508,18.794233322143555,631.9953002929688,0.6128606796264648,0.4657157361507416,0.41627198457717896,532840581493,932087016
1,3.640960693359375,1,3.4705963134765625,1,0.04819665104150772,0.6527767777442932,-154.6837921142578,71.4112548828125,15.349808692932129,1,0.06866542994976044,0.7092646956443787,-147.6250457763672,61.11452102661133,11.602075576782227,1,11.705949783325195,22.61665916442871,632.1774291992188,0.47626569867134094,0.45777660608291626,0.41265711188316345,1,-52.257667541503906,18.752317428588867,631.9180908203125,0.6127133965492249,0.46579691767692566,0.41608715057373047,532840589829,932095350
1,3.646697998046875,1,3.474639892578125,1,0.04256277158856392,0.6694818139076233,-156.62664794921875,68.3662338256836,14.241462707519531,1,0.07446058839559555,0.7076558470726013,-145.62655639648438,61.40777587890625,11.708836555480957,1,11.752559661865234,22.46298599243164,632.154541015625,0.4761654734611511,0.458098828792572,0.4125920832157135,1,-52.23027038574219,18.715290069580078,632.1123046875,0.6126165390014648,0.46589407324790955,0.41649898886680603,532840598155,932103683
1,3.6625213623046875,1,3.4672088623046875,1,0.05406074598431587,0.6675456762313843,-152.66151428222656,68.7191162109375,14.370013236999512,1,0.07156282663345337,0.679756760597229,-146.6258544921875,66.4933090209961,13.559771537780762,1,11.77676773071289,22.279705047607422,632.021484375,0.476108193397522,0.4584715962409973,0.412283718585968,1,-52.20152282714844,18.640268325805664,632.2164306640625,0.6125348806381226,0.46606266498565674,0.41671183705329895,532840606478,932112016
1,3.655609130859375,1,3.462158203125,1,0.05803579092025757,0.653955340385437,-151.2907257080078,71.1964340209961,15.27159595489502,1,0.07313527166843414,0.7108563780784607,-146.08358764648438,60.824371337890625,11.496524810791016,1,11.788009643554688,22.075496673583984,631.901123046875,0.47607913613319397,0.4588901400566101,0.4120001792907715,1,-52.20182418823242,18.58182716369629,632.4866943359375,0.6124820113182068,0.4662121832370758,0.41729113459587097,532840614802,932120350
1,3.6595001220703125,1,3.46856689453125,1,0.057508084923028946,0.6508365869522095,-151.4727020263672,71.7649154663086,15.478492736816406,1,0.06990717351436615,0.6845590472221375,-147.19680786132812,65.61790466308594,13.241199493408203,1,11.794835090637207,21.860857009887695,631.781005859375,0.47605955600738525,0.45933085680007935,0.411716103553772,1,-52.20525360107422,18.48923110961914,632.6312255859375,0.6124607920646667,0.46642160415649414,0.4175955057144165,532840623126,932128685
1,3.6519775390625,1,3.4715118408203125,1,0.05690556764602661,0.6497854590415955,-151.68048095703125,71.9565200805664,15.54824161529541,1,0.07548651844263077,0.693504810333252,-145.27276611328125,63.98725128173828,12.647720336914062,1,11.790019035339355,21.665790557861328,631.6510009765625,0.47606438398361206,0.4597293734550476,0.41141223907470703,1,-52.21575164794922,18.39595603942871,632.744384765625,0.6124610900878906,0.46662935614585876,0.417833149433136,532840631449,932137018
1,3.6737518310546875,1,3.4692840576171875,1,0.056046415120363235,0.6478992104530334,-151.9767608642578,72.30033111572266,15.673458099365234,1,0.07146147638559341,0.6859501004219055,-146.6608123779297,65.36434936523438,13.148908615112305,1,11.775665283203125,21.44513511657715,631.5537109375,0.4760909974575043,0.46018552780151367,0.411176472902298,1,-52.231300354003906,18.301090240478516,632.83203125,0.6124770641326904,0.46683794260025024,0.418016254901886,532840639770,932145351
1,3.66278076171875,1,3.45855712890625,1,0.05703576281666756,0.6455352902412415,-151.63558959960938,72.73123931884766,15.830256462097168,1,0.0627385601401329,0.694521963596344,-149.6689453125,63.80183410644531,12.580240249633789,1,11.757701873779297,21.24933433532715,631.4794921875,0.47612637281417847,0.46059170365333557,0.410993367433548,1,-52.243289947509766,18.18984603881836,632.75146484375,0.6125190258026123,0.46706509590148926,0.41783326864242554,532840648101,932153685
1,3.6657257080078125,1,3.4696502685546875,1,0.05174612998962402,0.6606932282447815,-153.459716796875,69.96821594238281,14.824573516845703,1,0.06476103514432907,0.6942636966705322,-148.9714813232422,63.848941802978516,12.597294807434082,1,11.731401443481445,21.119342803955078,631.360107421875,0.47617748379707336,0.46085405349731445,0.410719096660614,1,-52.2818717956543,18.155548095703125,632.9254150390625,0.6125665903091431,0.4671538770198822,0.41821327805519104,532840656435,932162018
