LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09249024093151093,0.6033696532249451,1,0.08178309351205826,0.5776410698890686,1,372300236
0.09249024093151093,0.6033696532249451,1,0.08178309351205826,0.5776410698890686,1,372300236
0.09249024093151093,0.6033696532249451,1,0.08178309351205826,0.5776410698890686,1,372300236
0.09249024093151093,0.6033696532249451,1,0.08178309351205826,0.5776410698890686,1,372300236
0.09249024093151093,0.6033696532249451,1,0.08178309351205826,0.5776410698890686,1,372300236
0.09249024093151093,0.6033696532249451,1,0.08178309351205826,0.5776410698890686,1,372300236
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
0.09828037023544312,0.5925113558769226,1,0.07539500296115875,0.5776950120925903,1,372308569
