LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08489842712879181,0.6956174373626709,1,0.06978299468755722,0.7354284524917603,1,2103686761
0.08489842712879181,0.6956174373626709,1,0.06978299468755722,0.7354284524917603,1,2103686761
0.0933820977807045,0.6906175017356873,1,0.06995245069265366,0.7336069345474243,1,2103695095
0.0933820977807045,0.6906175017356873,1,0.06995245069265366,0.7336069345474243,1,2103695095
0.0933820977807045,0.6906175017356873,1,0.06995245069265366,0.7336069345474243,1,2103695095
0.09435754269361496,0.7085570096969604,1,0.0728868842124939,0.7333829402923584,1,2103703428
0.09435754269361496,0.7085570096969604,1,0.0728868842124939,0.7333829402923584,1,2103703428
0.09435754269361496,0.7085570096969604,1,0.0728868842124939,0.7333829402923584,1,2103703428
0.08608614653348923,0.6986048221588135,1,0.07584193348884583,0.7251986265182495,1,2103711761
0.08608614653348923,0.6986048221588135,1,0.07584193348884583,0.7251986265182495,1,2103711761
0.08608614653348923,0.6986048221588135,1,0.07584193348884583,0.7251986265182495,1,2103711761
0.08761689066886902,0.7044018507003784,1,0.07208098471164703,0.7272896766662598,1,2103720095
0.08761689066886902,0.7044018507003784,1,0.07208098471164703,0.7272896766662598,1,2103720095
0.08761689066886902,0.7044018507003784,1,0.07208098471164703,0.7272896766662598,1,2103720095
0.08678925782442093,0.6979211568832397,1,0.07348506897687912,0.7325600385665894,1,2103728430
0.08678925782442093,0.6979211568832397,1,0.07348506897687912,0.7325600385665894,1,2103728430
0.08678925782442093,0.6979211568832397,1,0.07348506897687912,0.7325600385665894,1,2103728430
0.08544915169477463,0.7050237655639648,1,0.0734643042087555,0.7370176315307617,1,2103736763
0.08544915169477463,0.7050237655639648,1,0.0734643042087555,0.7370176315307617,1,2103736763
0.08544915169477463,0.7050237655639648,1,0.0734643042087555,0.7370176315307617,1,2103736763
0.08887435495853424,0.7028779983520508,1,0.06743962317705154,0.7361583709716797,1,2103745096
0.08887435495853424,0.7028779983520508,1,0.06743962317705154,0.7361583709716797,1,2103745096
0.08887435495853424,0.7028779983520508,1,0.06743962317705154,0.7361583709716797,1,2103745096
0.09140011668205261,0.7026121616363525,1,0.06642027199268341,0.7325230240821838,1,2103753429
0.09140011668205261,0.7026121616363525,1,0.06642027199268341,0.7325230240821838,1,2103753429
0.09140011668205261,0.7026121616363525,1,0.06642027199268341,0.7325230240821838,1,2103753429
0.08817072957754135,0.7046262621879578,1,0.07029810547828674,0.7371264100074768,1,2103761763
0.08817072957754135,0.7046262621879578,1,0.07029810547828674,0.7371264100074768,1,2103761763
0.08817072957754135,0.7046262621879578,1,0.07029810547828674,0.7371264100074768,1,2103761763
0.09011401236057281,0.7257229089736938,1,0.06764134019613266,0.7451467514038086,1,2103770097
0.09011401236057281,0.7257229089736938,1,0.06764134019613266,0.7451467514038086,1,2103770097
0.09011401236057281,0.7257229089736938,1,0.06764134019613266,0.7451467514038086,1,2103770097
0.09287498891353607,0.704795777797699,1,0.07172825932502747,0.7360215187072754,1,2103778430
0.09287498891353607,0.704795777797699,1,0.07172825932502747,0.7360215187072754,1,2103778430
0.09287498891353607,0.704795777797699,1,0.07172825932502747,0.7360215187072754,1,2103778430
0.0915878415107727,0.7031065225601196,1,0.0759849026799202,0.7390205264091492,1,2103786763
0.0915878415107727,0.7031065225601196,1,0.0759849026799202,0.7390205264091492,1,2103786763
0.0915878415107727,0.7031065225601196,1,0.0759849026799202,0.7390205264091492,1,2103786763
0.08994369953870773,0.703593909740448,1,0.07329033315181732,0.7400151491165161,1,2103795096
0.08994369953870773,0.703593909740448,1,0.07329033315181732,0.7400151491165161,1,2103795096
0.08994369953870773,0.703593909740448,1,0.07329033315181732,0.7400151491165161,1,2103795096
0.08545853942632675,0.7088756561279297,1,0.07887738943099976,0.7426236867904663,1,2103803430
0.08545853942632675,0.7088756561279297,1,0.07887738943099976,0.7426236867904663,1,2103803430
0.08545853942632675,0.7088756561279297,1,0.07887738943099976,0.7426236867904663,1,2103803430
0.08871068060398102,0.7086025476455688,1,0.07271510362625122,0.737453818321228,1,2103811763
0.08871068060398102,0.7086025476455688,1,0.07271510362625122,0.737453818321228,1,2103811763
0.08871068060398102,0.7086025476455688,1,0.07271510362625122,0.737453818321228,1,2103811763
0.09011576324701309,0.7083741426467896,1,0.07143498957157135,0.7358350157737732,1,2103820097
0.09011576324701309,0.7083741426467896,1,0.07143498957157135,0.7358350157737732,1,2103820097
0.09011576324701309,0.7083741426467896,1,0.07143498957157135,0.7358350157737732,1,2103820097
0.0848168134689331,0.7081517577171326,1,0.06802315264940262,0.7286695837974548,1,2103828430
0.0848168134689331,0.7081517577171326,1,0.06802315264940262,0.7286695837974548,1,2103828430
0.0848168134689331,0.7081517577171326,1,0.06802315264940262,0.7286695837974548,1,2103828430
0.09045548737049103,0.7134541869163513,1,0.06980191171169281,0.7314217686653137,1,2103836763
0.09045548737049103,0.7134541869163513,1,0.06980191171169281,0.7314217686653137,1,2103836763
0.09045548737049103,0.7134541869163513,1,0.06980191171169281,0.7314217686653137,1,2103836763
0.08941537141799927,0.7063356041908264,1,0.07094519585371017,0.7382872104644775,1,2103845096
0.08941537141799927,0.7063356041908264,1,0.07094519585371017,0.7382872104644775,1,2103845096
0.08941537141799927,0.7063356041908264,1,0.07094519585371017,0.7382872104644775,1,2103845096
0.08887206017971039,0.6996541023254395,1,0.07099440693855286,0.7349133491516113,1,2103853430
0.08887206017971039,0.6996541023254395,1,0.07099440693855286,0.7349133491516113,1,2103853430
0.08887206017971039,0.6996541023254395,1,0.07099440693855286,0.7349133491516113,1,2103853430
0.0845751166343689,0.7047931551933289,1,0.06899595260620117,0.7399452924728394,1,2103861767
