RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.5423431396484375,1,3.432098388671875,1,0.3207148313522339,0.44297733902931213,-60.70470428466797,109.65392303466797,29.269023895263672,1,0.3229105770587921,0.42815181612968445,-59.947486877441406,112.35637664794922,30.2525691986084,1,-16.33344078063965,49.73672866821289,576.664306640625,0.5398752093315125,0.3883691132068634,0.29711636900901794,1,-80.40056610107422,49.547664642333984,572.3936767578125,0.6926876902580261,0.38756176829338074,0.29935699701309204,532556966849,648472725
1,3.51922607421875,1,3.4390106201171875,1,0.31553763151168823,0.43927276134490967,-62.49007797241211,110.3292236328125,29.514785766601562,1,0.3229234218597412,0.43779250979423523,-59.94306564331055,110.59904479980469,29.613000869750977,1,-16.321941375732422,49.731101989746094,576.7113037109375,0.5398443341255188,0.3883933424949646,0.29721599817276,1,-80.39884948730469,49.53841781616211,572.4140014648438,0.6926759481430054,0.387588232755661,0.2993980050086975,532556975185,648481059
1,3.5474090576171875,1,3.4068145751953125,1,0.3238298296928406,0.4390852153301239,-59.63047409057617,110.36339569091797,29.52724266052246,1,0.331928551197052,0.4374678432941437,-56.837608337402344,110.6582260131836,29.63453483581543,1,-16.300975799560547,49.73212814331055,576.67529296875,0.5397974848747253,0.3883824348449707,0.29713717103004456,1,-80.39693450927734,49.53923416137695,572.4327392578125,0.6926642060279846,0.3875908851623535,0.29943782091140747,532556983519,648489392
1,3.522918701171875,1,3.4219818115234375,1,0.327449232339859,0.4452524781227112,-58.3823127746582,109.23921966552734,29.1180419921875,1,0.3304343819618225,0.42836427688598633,-57.352874755859375,112.31764221191406,30.23849868774414,1,-16.26470375061035,49.71897888183594,576.5204467773438,0.5397235751152039,0.3883761167526245,0.2967972457408905,1,-80.38661193847656,49.5367317199707,572.4541015625,0.6926316618919373,0.38760194182395935,0.2994798719882965,532556991853,648497725
1,3.5472259521484375,1,3.4263458251953125,1,0.3203822672367096,0.4574965238571167,-60.81938934326172,107.00733947753906,28.305753707885742,1,0.3325527012348175,0.4341748356819153,-56.62236785888672,111.25846099853516,29.852998733520508,1,-16.229595184326172,49.7288818359375,576.4296875,0.5396474003791809,0.38833171129226685,0.29660114645957947,1,-80.37039184570312,49.555625915527344,572.4857177734375,0.692581057548523,0.3875655233860016,0.299547016620636,532557000187,648506059
1,3.534149169921875,1,3.423095703125,1,0.32190820574760437,0.45030972361564636,-60.29316711425781,108.31736755371094,28.782548904418945,1,0.3340017795562744,0.4357973337173462,-56.12264633178711,110.96273040771484,29.745349884033203,1,-16.203033447265625,49.72458267211914,576.3853759765625,0.5395878553390503,0.38833117485046387,0.29650282859802246,1,-80.35065460205078,49.560386657714844,572.471435546875,0.6925396919250488,0.38755106925964355,0.299511581659317,532557008518,648514392
1,3.531829833984375,1,3.4178314208984375,1,0.31916433572769165,0.4432660937309265,-61.23939514160156,109.6012954711914,29.249862670898438,1,0.3291911482810974,0.4309333562850952,-57.78160095214844,111.84931945800781,30.0681209564209,1,-16.18125343322754,49.73187255859375,576.4317626953125,0.5395327806472778,0.38832542300224304,0.29660338163375854,1,-80.3319320678711,49.56199645996094,572.4119873046875,0.6925180554389954,0.3875329792499542,0.29937902092933655,532557016850,648522725
1,3.5507049560546875,1,3.42877197265625,1,0.32028907537460327,0.45354774594306946,-60.851524353027344,107.72711944580078,28.567752838134766,1,0.33359530568122864,0.4356707036495209,-56.26280975341797,110.98579406738281,29.753793716430664,1,-16.161388397216797,49.73834991455078,576.4514770507812,0.5394841432571411,0.38831523060798645,0.29664623737335205,1,-80.32178497314453,49.574867248535156,572.422607421875,0.6924899816513062,0.38750556111335754,0.29940173029899597,532557025182,648531059
1,3.5222930908203125,1,3.43572998046875,1,0.32076022028923035,0.4376145005226135,-60.689048767089844,110.6314697265625,29.624826431274414,1,0.33390378952026367,0.4339052736759186,-56.156436920166016,111.30762481689453,29.870893478393555,1,-16.14657974243164,49.72466278076172,576.5355224609375,0.5394427180290222,0.3883669674396515,0.29682403802871704,1,-80.31131744384766,49.562767028808594,572.4154052734375,0.6924679279327393,0.3875320851802826,0.29938048124313354,532557033517,648539395
1,3.5235137939453125,1,3.395294189453125,1,0.3198694586753845,0.43931546807289124,-60.99623107910156,110.32142639160156,29.511924743652344,1,0.3283805251121521,0.4195471704006195,-58.0611572265625,113.92484283447266,30.8234806060791,1,-16.133617401123047,49.7261962890625,576.5640869140625,0.539409875869751,0.38837024569511414,0.29688534140586853,1,-80.29592895507812,49.56149673461914,572.3562622070312,0.6924540400505066,0.38752081990242004,0.2992488741874695,532557041849,648547729
1,3.533477783203125,1,3.408172607421875,1,0.3165634274482727,0.43734240531921387,-62.1363410949707,110.68106842041016,29.642902374267578,1,0.33314821124076843,0.4374469518661499,-56.41699981689453,110.66204071044922,29.63589096069336,1,-16.12217903137207,49.70448303222656,576.6107177734375,0.5393792390823364,0.388431578874588,0.296980619430542,1,-80.28948974609375,49.548526763916016,572.3744506835938,0.6924319267272949,0.38755545020103455,0.29928311705589294,532557050181,648556062
1,3.5517578125,1,3.418853759765625,1,0.3189671039581299,0.45048657059669495,-61.30741500854492,108.28514099121094,28.770782470703125,1,0.33424925804138184,0.4329501986503601,-56.03730010986328,111.48171997070312,29.934221267700195,1,-16.10940170288086,49.68097686767578,576.5653076171875,0.5393525958061218,0.3884751498699188,0.296876460313797,1,-80.27688598632812,49.53072738647461,572.340087890625,0.6924152374267578,0.387588769197464,0.29920175671577454,532557058515,648564395
1,3.5485687255859375,1,3.406341552734375,1,0.31981196999549866,0.4510817527770996,-61.01605987548828,108.17664337158203,28.731307983398438,1,0.3323770761489868,0.4365437626838684,-56.682926177978516,110.82667541503906,29.695833206176758,1,-16.096012115478516,49.656307220458984,576.5018920898438,0.5393257141113281,0.3885171711444855,0.29673317074775696,1,-80.27632904052734,49.52162551879883,572.388427734375,0.6923956274986267,0.38762167096138,0.2993031442165375,532557066849,648572728
1,3.522674560546875,1,3.41925048828125,1,0.31885936856269836,0.44411787390708923,-61.34456253051758,109.446044921875,29.19332504272461,1,0.33535635471343994,0.4403113126754761,-55.65550231933594,110.13990783691406,29.44586944580078,1,-16.07819938659668,49.625244140625,576.428955078125,0.5392891764640808,0.3885716497898102,0.296567440032959,1,-80.26258850097656,49.49309539794922,572.3818359375,0.6923657059669495,0.38768672943115234,0.29927858710289,532557075184,648581062
1,3.519561767578125,1,3.4202728271484375,1,0.3209967315196991,0.4398462176322937,-60.60749816894531,110.22468566894531,29.47675323486328,1,0.33399873971939087,0.43382230401039124,-56.123695373535156,111.32272338867188,29.876415252685547,1,-16.062286376953125,49.611907958984375,576.4024047851562,0.5392535924911499,0.38859623670578003,0.2965061366558075,1,-80.24462890625,49.47563552856445,572.3309936523438,0.6923426389694214,0.387715220451355,0.29916051030158997,532557083518,648589396
1,3.50921630859375,1,3.4123077392578125,1,0.320627897977829,0.44731050729751587,-60.73468780517578,108.86407470703125,28.981515884399414,1,0.33040252327919006,0.429630309343338,-57.363868713378906,112.08686065673828,30.154537200927734,1,-16.04613494873047,49.57807922363281,576.3472900390625,0.5392195582389832,0.3886614143848419,0.296378493309021,1,-80.23771667480469,49.4443359375,572.3690185546875,0.6923119425773621,0.38779744505882263,0.29923295974731445,532557091851,648597728
1,3.518890380859375,1,3.402252197265625,1,0.31973350048065186,0.4480286240577698,-61.04311752319336,108.73316955566406,28.933868408203125,1,0.3315555453300476,0.4257708489894867,-56.96624755859375,112.7903823852539,30.41056251525879,1,-16.029943466186523,49.567203521728516,576.3309936523438,0.5391825437545776,0.3886827230453491,0.29633986949920654,1,-80.222412109375,49.428550720214844,572.3262939453125,0.6922920942306519,0.38782402873039246,0.29913330078125,532557100186,648606062
1,3.5218505859375,1,3.411346435546875,1,0.31883615255355835,0.44415751099586487,-61.352569580078125,109.4388198852539,29.190671920776367,1,0.33519837260246277,0.4402374029159546,-55.71000289916992,110.15337371826172,29.450786590576172,1,-16.013046264648438,49.54750061035156,576.2669067382812,0.5391473770141602,0.38871312141418457,0.296195924282074,1,-80.21168518066406,49.41621398925781,572.3290405273438,0.6922656893730164,0.3878535330295563,0.29913330078125,532557108520,648614395
1,3.5022125244140625,1,3.395538330078125,1,0.31816908717155457,0.43900778889656067,-61.58260726928711,110.37751770019531,29.532346725463867,1,0.32922354340553284,0.42429155111312866,-57.77043914794922,113.06002807617188,30.508695602416992,1,-16.000179290771484,49.53501892089844,576.2770385742188,0.5391161441802979,0.38874444365501404,0.29621422290802,1,-80.2039566040039,49.406620025634766,572.3583984375,0.6922362446784973,0.3878830373287201,0.29919180274009705,532557116855,648622729
1,3.5139007568359375,1,3.4134674072265625,1,0.3197561204433441,0.4437315762042999,-61.03532028198242,109.51644134521484,29.218971252441406,1,0.3293670415878296,0.4431820511817932,-57.720947265625,109.61663055419922,29.255401611328125,1,-15.985198020935059,49.54218673706055,576.2872314453125,0.5390799045562744,0.38873034715652466,0.296237051486969,1,-80.1872329711914,49.40955352783203,572.3251342773438,0.6922093629837036,0.3878682255744934,0.299116313457489,532557125189,648631062
1,3.4958953857421875,1,3.4100341796875,1,0.3175191581249237,0.45353561639785767,-61.8067512512207,107.72936248779297,28.56850242614746,1,0.33266526460647583,0.43616315722465515,-56.58354187011719,110.89604187011719,29.72110939025879,1,-15.972957611083984,49.53712463378906,576.3248901367188,0.5390480756759644,0.3887510597705841,0.296316534280777,1,-80.17884826660156,49.402706146240234,572.3460083007812,0.6921815276145935,0.38788923621177673,0.29915690422058105,532557133523,648639395
1,3.5305023193359375,1,3.38616943359375,1,0.3163245916366577,0.44238919019699097,-62.21869659423828,109.76113891601562,29.30801773071289,1,0.32697442173957825,0.42528021335601807,-58.54606246948242,112.87981414794922,30.443103790283203,1,-15.959651947021484,49.546112060546875,576.3894653320312,0.5390117168426514,0.38874566555023193,0.296457439661026,1,-80.16168212890625,49.40673828125,572.3219604492188,0.6921499371528625,0.3878740966320038,0.299101322889328,532557141859,648647728
1,3.5157012939453125,1,3.4244842529296875,1,0.32100197672843933,0.4465807378292084,-60.60567092895508,108.99711608886719,29.029891967773438,1,0.3331904113292694,0.44458550214767456,-56.402442932128906,109.36080169677734,29.162290573120117,1,-15.94892406463623,49.55863571166992,576.4449462890625,0.5389819741249084,0.38872992992401123,0.296579509973526,1,-80.15048217773438,49.42022705078125,572.3346557617188,0.6921185255050659,0.3878457546234131,0.29912811517715454,532557150196,648656062
1,3.5245819091796875,1,3.399169921875,1,0.31679069995880127,0.4443292021751404,-62.057960510253906,109.40753173828125,29.179279327392578,1,0.33043333888053894,0.43351051211357117,-57.35322189331055,111.37957763671875,29.897052764892578,1,-15.936188697814941,49.55422592163086,576.5012817382812,0.5389476418495178,0.3887535333633423,0.2966994643211365,1,-80.1279296875,49.4144287109375,572.2838134765625,0.6920844912528992,0.38784706592559814,0.29901123046875,532557158533,648664395
1,3.50994873046875,1,3.4105377197265625,1,0.3170548677444458,0.4479740262031555,-61.96685028076172,108.7431411743164,28.937475204467773,1,0.3250349462032318,0.4365944564342499,-59.21489334106445,110.81742095947266,29.69247817993164,1,-15.920736312866211,49.56779861450195,576.5016479492188,0.538910984992981,0.38872230052948,0.29670238494873047,1,-80.11055755615234,49.4374885559082,572.2587890625,0.6920527219772339,0.3877872824668884,0.29895761609077454,532557166872,648672729
1,3.53033447265625,1,3.40142822265625,1,0.32789966464042664,0.4388304352760315,-58.226985931396484,110.40984344482422,29.54414939880371,1,0.33948174118995667,0.42527151107788086,-54.23285675048828,112.88139343261719,30.443714141845703,1,-15.873385429382324,49.560813903808594,576.3848876953125,0.5388076305389404,0.3887108862400055,0.2964456379413605,1,-80.07365417480469,49.464759826660156,572.2877807617188,0.6919541954994202,0.38773077726364136,0.2990148067474365,532557175209,648681062
1,3.5208282470703125,1,3.3695068359375,1,0.36643505096435547,0.3860853612422943,-44.9378776550293,120.0243148803711,33.04353332519531,1,0.36480045318603516,0.3732193410396576,-45.501583099365234,122.36956787109375,33.89710998535156,1,-15.768375396728516,49.617862701416016,576.4818725585938,0.5385515093803406,0.3886023759841919,0.296661913394928,1,-79.95748901367188,49.52710723876953,572.299072265625,0.6916742324829102,0.38758841156959534,0.29901838302612305,532557183546,648689395
1,3.5091400146484375,1,3.3839569091796875,1,0.37194761633872986,0.37019607424736023,-43.03684997558594,122.92066955566406,34.097679138183594,1,0.3828282058238983,0.34926918148994446,-39.28464126586914,126.73526000976562,35.48609924316406,1,-15.717304229736328,49.664764404296875,576.6316528320312,0.5384193658828735,0.38852977752685547,0.29699307680130005,1,-79.87963104248047,49.57847595214844,572.3717041015625,0.691461980342865,0.38748639822006226,0.299162358045578,532557191881,648697729
1,3.488433837890625,1,3.3803863525390625,1,0.36138230562210083,0.3707732856273651,-46.68033218383789,122.81544494628906,34.05939865112305,1,0.37910062074661255,0.36912646889686584,-40.57010269165039,123.11563110351562,34.168663024902344,1,-15.693675994873047,49.63892364501953,576.50390625,0.5383729338645935,0.38855916261672974,0.296709805727005,1,-79.82628631591797,49.57893371582031,572.3011474609375,0.6913623213768005,0.3874684274196625,0.29899558424949646,532557200215,648706062
1,3.492950439453125,1,3.3757476806640625,1,0.36750346422195435,0.374601274728775,-44.569435119628906,122.11767578125,33.80540466308594,1,0.374431848526001,0.36248505115509033,-42.18016052246094,124.32624053955078,34.60930633544922,1,-15.687272071838379,49.62580108642578,576.4576416015625,0.5383612513542175,0.38857850432395935,0.29660657048225403,1,-79.82943725585938,49.578269958496094,572.3013916015625,0.6913696527481079,0.387470006942749,0.2989968955516815,532557208549,648714395
