LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,711315576
nan,nan,0,nan,nan,0,711323909
nan,nan,0,nan,nan,0,711332243
nan,nan,0,nan,nan,0,711340576
nan,nan,0,nan,nan,0,711348909
nan,nan,0,nan,nan,0,711357242
nan,nan,0,nan,nan,0,711365575
nan,nan,0,nan,nan,0,711373909
nan,nan,0,nan,nan,0,711382288
nan,nan,0,nan,nan,0,711390667
0.2609681189060211,0.35542628169059753,1,0.24209365248680115,0.4058309495449066,1,711399046
0.25932642817497253,0.35312244296073914,1,0.24172848463058472,0.4202795922756195,1,711407379
0.25987401604652405,0.37008196115493774,1,0.24062950909137726,0.39109110832214355,1,711415713
0.25982069969177246,0.3687423765659332,1,0.24129556119441986,0.4128265380859375,1,711424054
0.26637154817581177,0.3727535903453827,1,0.24502451717853546,0.40984907746315,1,711432387
nan,nan,0,nan,nan,0,711440720
nan,nan,0,nan,nan,0,711449058
nan,nan,0,nan,nan,0,711457391
0.2631036043167114,0.3608219623565674,1,0.2396072894334793,0.4031083881855011,1,711465724
0.2621445655822754,0.361100971698761,1,0.24358971416950226,0.4122720956802368,1,711474058
0.2589688301086426,0.3936585485935211,1,0.24206025898456573,0.4258311092853546,1,711482391
0.19518327713012695,0.4470751881599426,1,0.1832181066274643,0.4964117407798767,1,711490725
0.10579923540353775,0.5439380407333374,1,0.10762649774551392,0.5733385682106018,1,711499058
0.08460143208503723,0.5851807594299316,1,0.0799337700009346,0.6097733974456787,1,711507391
0.07415726780891418,0.5867375731468201,1,0.06464327126741409,0.623477041721344,1,711515724
0.08647758513689041,0.6030960083007812,1,0.07603665441274643,0.6501635313034058,1,711524058
0.08547476679086685,0.5950039029121399,1,0.06684175878763199,0.635402500629425,1,711532391
0.080567367374897,0.589659571647644,1,0.06313931196928024,0.6372652649879456,1,711540725
0.08314217627048492,0.6018905639648438,1,0.06228043511509895,0.6442007422447205,1,711549058
0.08922581374645233,0.6014276742935181,1,0.06557008624076843,0.6504688262939453,1,711557391
0.09253239631652832,0.5977022051811218,1,0.06237839162349701,0.6486396193504333,1,711565725
0.09191687405109406,0.6032779812812805,1,0.05946772173047066,0.6503310799598694,1,711574057
0.08360625058412552,0.6012778282165527,1,0.06549768149852753,0.6409762501716614,1,711582393
0.0901920273900032,0.5972539186477661,1,0.061560772359371185,0.6449905633926392,1,711590727
0.08557890355587006,0.6081774830818176,1,0.05911294370889664,0.6438716650009155,1,711599060
0.08120347559452057,0.5944044589996338,1,0.05706745386123657,0.6460516452789307,1,711607393
0.08371829986572266,0.6062573194503784,1,0.062049176543951035,0.6497426629066467,1,711615727
0.08832091093063354,0.600912868976593,1,0.06073203310370445,0.6542862057685852,1,711624059
0.08242817223072052,0.6019953489303589,1,0.05762913078069687,0.640907347202301,1,711632393
0.08644471317529678,0.5960239768028259,1,0.059902042150497437,0.6463624835014343,1,711640727
0.08133751153945923,0.6034722328186035,1,0.06287006288766861,0.6494876146316528,1,711649059
0.09133871644735336,0.6061553955078125,1,0.06122826784849167,0.6460704803466797,1,711657393
0.08589305728673935,0.6084318161010742,1,0.06099240854382515,0.6440002918243408,1,711665726
0.09063352644443512,0.6116772294044495,1,0.061510901898145676,0.6455531716346741,1,711674060
0.08026476204395294,0.6056841015815735,1,0.058017805218696594,0.6463571786880493,1,711682393
0.08614376187324524,0.6029444336891174,1,0.05650271102786064,0.6416885852813721,1,711690726
0.0869230255484581,0.6069727540016174,1,0.06375935673713684,0.6512916684150696,1,711699060
0.08085900545120239,0.6053831577301025,1,0.0634940043091774,0.6428950428962708,1,711707393
0.0880785882472992,0.6075016856193542,1,0.06275409460067749,0.6438063383102417,1,711715731
0.08824249356985092,0.6152600049972534,1,0.06338325142860413,0.6457748413085938,1,711724064
0.08824348449707031,0.6042972207069397,1,0.05919550359249115,0.6486983895301819,1,711732397
0.08324367552995682,0.603515088558197,1,0.06028192490339279,0.6444294452667236,1,711740730
0.08770174533128738,0.6069838404655457,1,0.058855291455984116,0.6373044848442078,1,711749064
0.08766061812639236,0.6133773922920227,1,0.0677436888217926,0.6509828567504883,1,711757397
0.08441315591335297,0.6271939873695374,1,0.07038412988185883,0.6675224304199219,1,711765731
0.09482482075691223,0.6355010271072388,1,0.0734584704041481,0.6738994121551514,1,711774063
0.09067454189062119,0.6315963864326477,1,0.07048341631889343,0.6670673489570618,1,711782397
0.09371661394834518,0.6349758505821228,1,0.07139135152101517,0.667620062828064,1,711790731
0.09075074642896652,0.6385500431060791,1,0.07624126970767975,0.6811177730560303,1,711799064
0.09056773781776428,0.6398589611053467,1,0.07258772850036621,0.6765525341033936,1,711807397
0.08894501626491547,0.6350218653678894,1,0.07025880366563797,0.671599268913269,1,711815730
0.09233883023262024,0.6360034346580505,1,0.07178588211536407,0.6735727190971375,1,711824063
0.08957212418317795,0.6368833184242249,1,0.0710948035120964,0.6770663857460022,1,711832397
