RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1752166748046875,1,3.1641693115234375,1,0.32429614663124084,0.11541639268398285,-59.469661712646484,169.36244201660156,51.00110626220703,1,0.3297000229358673,0.13257303833961487,-57.60612106323242,166.235107421875,49.86280822753906,1,-14.409372329711914,50.24776840209961,617.1460571289062,0.5327698588371277,0.39628955721855164,0.38465747237205505,1,-78.56953430175781,51.38044738769531,613.2618408203125,0.6742339730262756,0.3928062617778778,0.3868633806705475,532343470563,434976571
1,3.2049102783203125,1,3.138885498046875,1,0.32693320512771606,0.14315029978752136,-58.56026840209961,164.30702209472656,49.161136627197266,1,0.33203262090682983,0.11490754783153534,-56.80171585083008,169.4552001953125,51.034873962402344,1,-14.40062141418457,50.242088317871094,617.0521850585938,0.5327561497688293,0.3962821364402771,0.3844528794288635,1,-78.571533203125,51.37957000732422,613.2920532226562,0.6742287278175354,0.3928147256374359,0.38692864775657654,532343478883,434984905
1,3.13555908203125,1,3.14398193359375,1,0.33108118176460266,0.09819932281970978,-57.12981414794922,172.50079345703125,52.14338302612305,1,0.3315656781196594,0.10879765450954437,-56.962738037109375,170.5689239501953,51.440269470214844,1,-14.387372016906738,50.22743225097656,616.9473876953125,0.5327332615852356,0.3962918221950531,0.3842224180698395,1,-78.56608581542969,51.362770080566406,613.2620849609375,0.6742264628410339,0.3928448557853699,0.386859267950058,532343487206,434993238
1,3.1983489990234375,1,3.16107177734375,1,0.32611581683158875,0.14532813429832458,-58.842140197753906,163.91006469726562,49.016597747802734,1,0.32641497254371643,0.11275925487279892,-58.738983154296875,169.84677124023438,51.17742156982422,1,-14.376579284667969,50.215003967285156,616.84228515625,0.5327157378196716,0.3962966501712799,0.38399192690849304,1,-78.55989074707031,51.35467529296875,613.2418212890625,0.6742193102836609,0.39285808801651,0.3868124186992645,532343495538,435001571
1,3.1605072021484375,1,3.1402587890625,1,0.3274083733558655,0.11980825662612915,-58.39639663696289,168.5618896484375,50.70973205566406,1,0.32885223627090454,0.11819463968276978,-57.89849090576172,168.85601806640625,50.816795349121094,1,-14.361893653869629,50.204105377197266,616.7164306640625,0.5326908826828003,0.3962938189506531,0.3837166130542755,1,-78.5621337890625,51.36134338378906,613.2730712890625,0.674214243888855,0.3928503096103668,0.38688141107559204,532343503871,435009904
1,3.1373748779296875,1,3.1494293212890625,1,0.3270420432090759,0.09805044531822205,-58.52273178100586,172.5279541015625,52.15327453613281,1,0.33320724964141846,0.11613529175519943,-56.39663314819336,169.23138427734375,50.953460693359375,1,-14.347286224365234,50.176246643066406,616.6229248046875,0.5326643586158752,0.3963344097137451,0.38350775837898254,1,-78.54850769042969,51.34406280517578,613.212646484375,0.6742037534713745,0.39287489652633667,0.38674435019493103,532343512206,435018240
1,3.142578125,1,3.142364501953125,1,0.3284800052642822,0.10471238940954208,-58.02684783935547,171.3135986328125,51.711273193359375,1,0.3359597623348236,0.11682663857936859,-55.44741439819336,169.10537719726562,50.90755844116211,1,-14.33627700805664,50.1685791015625,616.602294921875,0.5326414704322815,0.39634671807289124,0.383461058139801,1,-78.54673767089844,51.34899139404297,613.2220458984375,0.6741968393325806,0.39286622405052185,0.38676518201828003,532343520539,435026574
1,3.2505950927734375,1,3.1515045166015625,1,0.33252477645874023,0.16853591799736023,-56.631988525390625,159.67970275878906,47.476863861083984,1,0.334234356880188,0.10793817788362503,-56.04243469238281,170.7255859375,51.497291564941406,1,-14.328092575073242,50.161808013916016,616.6017456054688,0.5326235890388489,0.3963612914085388,0.38345786929130554,1,-78.54318237304688,51.3551139831543,613.2359008789062,0.6741846203804016,0.3928558826446533,0.38679516315460205,532343528872,435034907
1,3.232269287109375,1,3.1295623779296875,1,0.3296481668949127,0.1398661881685257,-57.6240119934082,164.90570068359375,49.37894058227539,1,0.3354763686656952,0.10587447136640549,-55.614112854003906,171.1017608642578,51.63417434692383,1,-14.32089614868164,50.15821075439453,616.6768798828125,0.5326034426689148,0.3963848948478699,0.38361936807632446,1,-78.53389739990234,51.353981018066406,613.2377319335938,0.6741636991500854,0.3928588032722473,0.38679638504981995,532343537205,435043241
1,3.1884002685546875,1,3.1390533447265625,1,0.3276420533657074,0.13859830796718597,-58.315834045410156,165.13681030273438,49.46310043334961,1,0.3326323628425598,0.111360564827919,-56.594905853271484,170.10174560546875,51.27019500732422,1,-14.311746597290039,50.16227722167969,616.7402954101562,0.5325796604156494,0.3963894248008728,0.38375696539878845,1,-78.51992797851562,51.35810852050781,613.2196044921875,0.6741387844085693,0.39284589886665344,0.38675457239151,532343545537,435051574
1,3.1988372802734375,1,3.1551055908203125,1,0.33057069778442383,0.1322333812713623,-57.30586242675781,166.2969970703125,49.88539123535156,1,0.3330592215061188,0.11411478370428085,-56.44768142700195,169.59970092773438,51.08750534057617,1,-14.30229663848877,50.15906524658203,616.8148803710938,0.5325546860694885,0.39641210436820984,0.38391709327697754,1,-78.50563049316406,51.354278564453125,613.2021484375,0.6741129755973816,0.39285048842430115,0.38671237230300903,532343553869,435059907
1,3.2280731201171875,1,3.1179656982421875,1,0.33517101407051086,0.14529800415039062,-55.71942901611328,163.91555786132812,49.01858901977539,1,0.3338069021701813,0.09743988513946533,-56.18985366821289,172.63925170898438,52.193756103515625,1,-14.286393165588379,50.168128967285156,616.857666015625,0.5325172543525696,0.3964014947414398,0.38401079177856445,1,-78.4881820678711,51.35667037963867,613.1529541015625,0.6740904450416565,0.3928346335887909,0.386602520942688,532343562216,435068241
1,3.2210845947265625,1,3.1239776611328125,1,0.3236536681652069,0.14713944494724274,-59.69123077392578,163.57989501953125,48.89643478393555,1,0.3326869308948517,0.10654973983764648,-56.576072692871094,170.9786834716797,51.589385986328125,1,-14.272388458251953,50.16505432128906,616.8475341796875,0.5324872136116028,0.39640605449676514,0.38398754596710205,1,-78.46764373779297,51.35029220581055,613.0933227539062,0.6740644574165344,0.3928356170654297,0.3864675760269165,532343570562,435076574
1,3.1829986572265625,1,3.1757049560546875,1,0.3295843005180359,0.12510418891906738,-57.646018981933594,167.59652709960938,50.358360290527344,1,0.33691564202308655,0.13715046644210815,-55.11777877807617,165.4007110595703,49.55913162231445,1,-14.254415512084961,50.164093017578125,616.848388671875,0.5324476957321167,0.3964083790779114,0.3839883506298065,1,-78.44749450683594,51.343318939208984,613.0233154296875,0.6740426421165466,0.39283567667007446,0.386310338973999,532343578909,435084907
1,3.195159912109375,1,3.1431884765625,1,0.32705220580101013,0.1354704350233078,-58.519229888916016,165.70693969726562,49.6706428527832,1,0.3337055742740631,0.11037823557853699,-56.22478103637695,170.2808074951172,51.33538818359375,1,-14.240944862365723,50.18296813964844,616.890869140625,0.5324156880378723,0.39637652039527893,0.38408347964286804,1,-78.42686462402344,51.34483337402344,612.9117431640625,0.674032986164093,0.392808198928833,0.38606566190719604,532343587257,435093241
1,3.1734466552734375,1,3.0946502685546875,1,0.3272874057292938,0.12223639339208603,-58.43812942504883,168.11927795410156,50.54863739013672,1,0.330096572637558,0.10116226971149445,-57.46936798095703,171.96070861816406,51.94680404663086,1,-14.232776641845703,50.182586669921875,616.880859375,0.5323982834815979,0.39637523889541626,0.384061336517334,1,-78.42486572265625,51.3471565246582,612.9335327148438,0.6740216612815857,0.39280784130096436,0.38611239194869995,532343595605,435101574
1,3.2118682861328125,1,3.135772705078125,1,0.3324121832847595,0.152599036693573,-56.670814514160156,162.584716796875,48.534202575683594,1,0.32907456159591675,0.10794776678085327,-57.821800231933594,170.72384643554688,51.49658203125,1,-14.222820281982422,50.21784210205078,616.9229736328125,0.5323740243911743,0.39630791544914246,0.3841593861579895,1,-78.41886901855469,51.38165283203125,612.947021484375,0.6740039587020874,0.3927356004714966,0.386147141456604,532343603953,435109907
1,3.14056396484375,1,3.0773468017578125,1,0.3264721930027008,0.10409298539161682,-58.71924591064453,171.42649841308594,51.75235366821289,1,0.3266824781894684,0.08743088692426682,-58.6467399597168,174.46368408203125,52.85783004760742,1,-14.223149299621582,50.15192413330078,616.8814697265625,0.5323773622512817,0.3964417278766632,0.38405588269233704,1,-78.41514587402344,51.31576156616211,612.9462280273438,0.6739963889122009,0.39287909865379333,0.38613030314445496,532343612288,435118240
1,3.1779937744140625,1,3.1109619140625,1,0.3273383378982544,0.12449508905410767,-58.42055892944336,167.70755004882812,50.398799896240234,1,0.3283405005931854,0.11816961318254471,-58.074947357177734,168.86058044433594,50.81841278076172,1,-14.240063667297363,50.28901672363281,616.9434814453125,0.5324103832244873,0.39615821838378906,0.38421961665153503,1,-78.45445251464844,51.477691650390625,613.1204223632812,0.6740262508392334,0.3925638794898987,0.3865494430065155,532343620622,435126574
1,3.2535552978515625,1,3.1699066162109375,1,0.27101191878318787,0.24966055154800415,-77.844970703125,144.8921356201172,42.09465026855469,1,0.28262239694595337,0.2260553538799286,-73.84104919433594,149.19493103027344,43.660743713378906,1,-14.354619026184082,50.04954528808594,616.6553955078125,0.5326789021492004,0.3966154158115387,0.383551687002182,1,-78.56214904785156,51.247703552246094,612.955810546875,0.6743161678314209,0.393029123544693,0.386176198720932,532343628956,435134907
1,3.2682037353515625,1,3.2044677734375,1,0.21221832931041718,0.3529406487941742,-98.12018585205078,126.0660171508789,35.24251174926758,1,0.20270365476608276,0.321347177028656,-101.4013671875,131.82493591308594,37.33856964111328,1,-14.565018653869629,49.96816635131836,616.6666259765625,0.5331399440765381,0.3967932164669037,0.38356947898864746,1,-78.77737426757812,51.1689567565918,613.1592407226562,0.6747235655784607,0.3932442367076874,0.38665467500686646,532343637292,435143243
1,3.288787841796875,1,3.2162017822265625,1,0.14541056752204895,0.42704910039901733,-121.15914154052734,112.557373046875,30.32575225830078,1,0.13803768157958984,0.3978346586227417,-123.70171356201172,117.88264465332031,32.26399612426758,1,-14.826981544494629,49.898582458496094,616.9720458984375,0.5336963534355164,0.3970068395137787,0.38422891497612,1,-79.00717163085938,51.0716552734375,613.3226928710938,0.6751754879951477,0.3934909999370575,0.3870474100112915,532343645626,435151576
1,3.29888916015625,1,3.2279510498046875,1,0.09234090149402618,0.4856554865837097,-139.46043395996094,101.87446594238281,26.437532424926758,1,0.08698942512273788,0.4760827124118805,-141.30592346191406,103.6194076538086,27.072628021240234,1,-15.038995742797852,49.76130676269531,616.973388671875,0.5341613292694092,0.39730340242385864,0.38421404361724854,1,-79.18152618408203,50.92697525024414,613.578125,0.6754763126373291,0.3938608169555664,0.387612521648407,532343653959,435159909
1,3.316619873046875,1,3.2174224853515625,1,0.07588282227516174,0.5223208665847778,-145.13609313964844,95.19104766845703,24.004901885986328,1,0.08200529962778091,0.5188838243484497,-143.0247344970703,95.81756591796875,24.232912063598633,1,-15.134264945983887,49.75023651123047,616.768310546875,0.534382700920105,0.39728426933288574,0.38377314805984497,1,-79.23841094970703,50.925209045410156,613.608154296875,0.6755913496017456,0.39387091994285583,0.3876921236515045,532343662303,435168242
1,3.3184356689453125,1,3.2092132568359375,1,0.0925954207777977,0.5680075287818909,-139.37266540527344,86.86318969726562,20.973772048950195,1,0.09227001667022705,0.5443251132965088,-139.48489379882812,91.1800308227539,22.545055389404297,1,-15.112693786621094,49.63767623901367,616.99169921875,0.5343220829963684,0.3975743055343628,0.38423168659210205,1,-79.22724914550781,50.786136627197266,613.6300048828125,0.6755605340003967,0.3941785991191864,0.387706458568573,532343670649,435176576
1,3.310516357421875,1,3.216461181640625,1,0.07402104884386063,0.5413200259208679,-145.77813720703125,91.72781372070312,22.744434356689453,1,0.0862002745270729,0.5337473154067993,-141.5780792236328,93.10820007324219,23.246826171875,1,-15.07580852508545,49.75428771972656,617.0552978515625,0.5342370271682739,0.3973355293273926,0.384391725063324,1,-79.21257019042969,50.898048400878906,613.6373291015625,0.675525426864624,0.39393648505210876,0.3877420127391815,532343678994,435184909
1,3.3121795654296875,1,3.21710205078125,1,0.0694967731833458,0.5579180717468262,-147.33834838867188,88.70227813720703,21.643266677856445,1,0.08763798326253891,0.5451830625534058,-141.08226013183594,91.02366638183594,22.48813247680664,1,-15.043368339538574,49.642112731933594,617.1002197265625,0.5341635942459106,0.39758750796318054,0.38446375727653503,1,-79.21076965332031,50.7952880859375,613.6776123046875,0.6755091547966003,0.3941689431667328,0.38780611753463745,532343687340,435193242
1,3.29791259765625,1,3.2217864990234375,1,0.07050098478794098,0.5586370229721069,-146.99203491210938,88.57123565673828,21.595544815063477,1,0.08962787687778473,0.5467993021011353,-140.39605712890625,90.72907257080078,22.380878448486328,1,-15.012136459350586,49.673980712890625,616.9650268554688,0.5341031551361084,0.39749056100845337,0.3841763734817505,1,-79.21453094482422,50.85383224487305,613.7337646484375,0.6754990220069885,0.39405357837677,0.38794010877609253,532343695686,435201576
1,3.310638427734375,1,3.2167816162109375,1,0.07613635063171387,0.5693350434303284,-145.0486602783203,86.62120056152344,20.885766983032227,1,0.09071148186922073,0.5409422516822815,-140.02235412597656,91.79670715332031,22.76944351196289,1,-14.993301391601562,49.63311767578125,616.8502197265625,0.5340690016746521,0.39755508303642273,0.38391855359077454,1,-79.19822692871094,50.827598571777344,613.7335205078125,0.6754634976387024,0.39411067962646484,0.3879294991493225,532343704032,435209909
1,3.299713134765625,1,3.220062255859375,1,0.07308997958898544,0.5586113929748535,-146.09921264648438,88.57591247558594,21.59726333618164,1,0.09127668291330338,0.5469449758529663,-139.82745361328125,90.7024917602539,22.371307373046875,1,-14.958051681518555,49.57915115356445,616.6515502929688,0.5340039134025574,0.39763057231903076,0.383475661277771,1,-79.17877960205078,50.798892974853516,613.7518310546875,0.6754150986671448,0.3941771388053894,0.387957364320755,532343712368,435218242
1,3.3135223388671875,1,3.2183837890625,1,0.07148494571447372,0.5638036131858826,-146.6527099609375,87.62945556640625,21.25275230407715,1,0.09226062148809433,0.5442354679107666,-139.48812866210938,91.19637298583984,22.551000595092773,1,-14.93317985534668,49.59534454345703,616.75830078125,0.5339428782463074,0.3976178467273712,0.383708655834198,1,-79.15435791015625,50.81285095214844,613.7349243164062,0.675366997718811,0.39414316415786743,0.3879174292087555,532343720702,435226575
1,3.3036651611328125,1,3.202301025390625,1,0.07758647948503494,0.5680574774742126,-144.548583984375,86.85405731201172,20.97052574157715,1,0.09406149387359619,0.5415549278259277,-138.8671112060547,91.68501281738281,22.728862762451172,1,-14.912734985351562,49.57880401611328,616.98046875,0.533884584903717,0.39769989252090454,0.38418471813201904,1,-79.13056945800781,50.78173065185547,613.7630615234375,0.6753060221672058,0.3942171037197113,0.38796466588974,532343729038,435234909
1,3.31427001953125,1,3.2204742431640625,1,0.07287109643220901,0.5613792538642883,-146.17469787597656,88.0713882446289,21.413602828979492,1,0.09516381472349167,0.5427682399749756,-138.48695373535156,91.46382904052734,22.64838218688965,1,-14.877370834350586,49.62263870239258,617.18212890625,0.5337948799133301,0.39764711260795593,0.38462841510772705,1,-79.0941162109375,50.80572509765625,613.71728515625,0.6752407550811768,0.3941551446914673,0.38786157965660095,532343737373,435243243
1,3.2883148193359375,1,3.2103271484375,1,0.07481541484594345,0.5649938583374023,-145.50418090820312,87.41249084472656,21.173812866210938,1,0.09283347427845001,0.5387812852859497,-139.2905731201172,92.19058227539062,22.91284942626953,1,-14.84705924987793,49.6102180480957,617.2362670898438,0.5337252616882324,0.39768531918525696,0.38474133610725403,1,-79.07101440429688,50.79901123046875,613.7445068359375,0.67518150806427,0.3941756784915924,0.38791224360466003,532343745706,435251575
