0.08047868311405182,0.6536279320716858,1,0.05963924899697304,0.6723776459693909,1,2051877339
intValidity,Timestamp
0.08390124142169952,0.6761118769645691,1,0.05675489827990532,0.6726585626602173,1,2051885673
0.08390124142169952,0.6761118769645691,1,0.05675489827990532,0.6726585626602173,1,2051885673
0.08338768035173416,0.6625978350639343,1,0.05469406396150589,0.6677356362342834,1,2051894006
0.08338768035173416,0.6625978350639343,1,0.05469406396150589,0.6677356362342834,1,2051894006
0.07565192878246307,0.6657925844192505,1,0.0594327412545681,0.675366222858429,1,2051902339
0.07565192878246307,0.6657925844192505,1,0.0594327412545681,0.675366222858429,1,2051902339
0.08522016555070877,0.639957070350647,1,0.0565396323800087,0.6574389338493347,1,2051910673
0.08522016555070877,0.639957070350647,1,0.0565396323800087,0.6574389338493347,1,2051910673
0.09257510304450989,0.6497953534126282,1,0.060264702886343,0.6564802527427673,1,2051919006
0.09257510304450989,0.6497953534126282,1,0.060264702886343,0.6564802527427673,1,2051919006
0.08751790970563889,0.6441174745559692,1,0.05770737677812576,0.6695737242698669,1,2051927339
0.08751790970563889,0.6441174745559692,1,0.05770737677812576,0.6695737242698669,1,2051927339
0.09150052070617676,0.6602568626403809,1,0.06130973994731903,0.6604887247085571,1,2051935673
0.09150052070617676,0.6602568626403809,1,0.06130973994731903,0.6604887247085571,1,2051935673
0.08930888772010803,0.6427156329154968,1,0.05892995372414589,0.6670749187469482,1,2051944006
0.08930888772010803,0.6427156329154968,1,0.05892995372414589,0.6670749187469482,1,2051944006
0.08902616798877716,0.6419470906257629,1,0.06305290013551712,0.6623956561088562,1,2051952341
0.08902616798877716,0.6419470906257629,1,0.06305290013551712,0.6623956561088562,1,2051952341
0.09208696335554123,0.6379692554473877,1,0.06088206544518471,0.6604822874069214,1,2051960675
0.09208696335554123,0.6379692554473877,1,0.06088206544518471,0.6604822874069214,1,2051960675
0.0876082181930542,0.6305176019668579,1,0.06470832228660583,0.6582875847816467,1,2051969008
0.0876082181930542,0.6305176019668579,1,0.06470832228660583,0.6582875847816467,1,2051969008
0.08411578834056854,0.6327692270278931,1,0.06299947947263718,0.6605960130691528,1,2051977341
0.08411578834056854,0.6327692270278931,1,0.06299947947263718,0.6605960130691528,1,2051977341
0.08777632564306259,0.6468245387077332,1,0.06878360360860825,0.6581716537475586,1,2051985675
0.08777632564306259,0.6468245387077332,1,0.06878360360860825,0.6581716537475586,1,2051985675
0.08958587795495987,0.6468989253044128,1,0.058823294937610626,0.6568783521652222,1,2051994008
0.08958587795495987,0.6468989253044128,1,0.058823294937610626,0.6568783521652222,1,2051994008
0.08834560215473175,0.6481911540031433,1,0.06048571690917015,0.6640307903289795,1,2052002341
0.08834560215473175,0.6481911540031433,1,0.06048571690917015,0.6640307903289795,1,2052002341
0.08583181351423264,0.64967942237854,1,0.060450632125139236,0.6609230637550354,1,2052010675
0.08583181351423264,0.64967942237854,1,0.060450632125139236,0.6609230637550354,1,2052010675
0.08809275180101395,0.6574806571006775,1,0.05798899382352829,0.6526974439620972,1,2052019008
0.08809275180101395,0.6574806571006775,1,0.05798899382352829,0.6526974439620972,1,2052019008
0.09023259580135345,0.6582188606262207,1,0.05532286316156387,0.6556299924850464,1,2052027341
0.09023259580135345,0.6582188606262207,1,0.05532286316156387,0.6556299924850464,1,2052027341
0.08821579813957214,0.6563984751701355,1,0.06060970574617386,0.6626211404800415,1,2052035675
0.08821579813957214,0.6563984751701355,1,0.06060970574617386,0.6626211404800415,1,2052035675
