LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,691198486
nan,nan,0,nan,nan,0,691206819
nan,nan,0,nan,nan,0,691215153
nan,nan,0,nan,nan,0,691223486
nan,nan,0,nan,nan,0,691231819
nan,nan,0,nan,nan,0,691240153
nan,nan,0,nan,nan,0,691248485
nan,nan,0,nan,nan,0,691256819
nan,nan,0,nan,nan,0,691265152
nan,nan,0,nan,nan,0,691273558
0.18395677208900452,0.3990539610385895,1,0.16038130223751068,0.43185070157051086,1,691281964
0.18342027068138123,0.3989749550819397,1,0.16106818616390228,0.4454662799835205,1,691290298
0.18435943126678467,0.39811843633651733,1,0.16313350200653076,0.4373914301395416,1,691298631
0.18163786828517914,0.389009028673172,1,0.16279985010623932,0.4411449730396271,1,691306966
0.178491473197937,0.3904394507408142,1,0.16067485511302948,0.4426879286766052,1,691315300
nan,nan,0,nan,nan,0,691323633
nan,nan,0,nan,nan,0,691331966
nan,nan,0,nan,nan,0,691340299
0.20103582739830017,0.3833315372467041,1,0.1786918342113495,0.41904860734939575,1,691348633
0.21353235840797424,0.3788389563560486,1,0.18569138646125793,0.4171479344367981,1,691356966
0.20444045960903168,0.38091015815734863,1,0.1819852590560913,0.4134511947631836,1,691365300
0.20279890298843384,0.3670114278793335,1,0.18756408989429474,0.41879186034202576,1,691373633
0.20938944816589355,0.382253497838974,1,0.17975284159183502,0.41173556447029114,1,691381967
0.20871368050575256,0.3734174370765686,1,0.18123413622379303,0.4186996519565582,1,691390300
0.2055455446243286,0.3866754472255707,1,0.1822129637002945,0.41348692774772644,1,691398637
0.20841339230537415,0.3690933883190155,1,0.17869119346141815,0.43366894125938416,1,691406970
0.20794767141342163,0.3750267028808594,1,0.18635191023349762,0.41233932971954346,1,691415303
0.205649271607399,0.37155386805534363,1,0.18136216700077057,0.41249051690101624,1,691423636
0.20446549355983734,0.35453084111213684,1,0.18032431602478027,0.41474610567092896,1,691431969
0.20895230770111084,0.37254229187965393,1,0.18024836480617523,0.42839306592941284,1,691440303
0.2064996361732483,0.3873986303806305,1,0.17910361289978027,0.4159261882305145,1,691448636
0.20198434591293335,0.3864963948726654,1,0.18152858316898346,0.4076369106769562,1,691456970
0.2075149416923523,0.3796539902687073,1,0.18343223631381989,0.40630948543548584,1,691465303
0.20578919351100922,0.3762851357460022,1,0.1824716478586197,0.4173920154571533,1,691473636
0.20397257804870605,0.3798985779285431,1,0.18224844336509705,0.41551539301872253,1,691481970
0.2023547738790512,0.37450742721557617,1,0.1837112307548523,0.43306130170822144,1,691490303
0.2051582932472229,0.38120386004447937,1,0.1802201122045517,0.41088446974754333,1,691498636
0.2073436826467514,0.3809749186038971,1,0.1841355264186859,0.41270849108695984,1,691506969
0.1757667511701584,0.4223584830760956,1,0.15886810421943665,0.47189661860466003,1,691515303
0.09987390786409378,0.5587912797927856,1,0.08680260181427002,0.6140901446342468,1,691523636
0.08587067574262619,0.678129255771637,1,0.0688929408788681,0.6963565945625305,1,691531970
0.09659884124994278,0.67292320728302,1,0.07164772599935532,0.699603259563446,1,691540304
0.0937490165233612,0.6891124844551086,1,0.08096905797719955,0.699667751789093,1,691548637
0.09214314073324203,0.6771472096443176,1,0.07224228233098984,0.699192464351654,1,691556970
0.08884814381599426,0.6743327379226685,1,0.06951407343149185,0.7138298153877258,1,691565304
0.0946926400065422,0.6842522621154785,1,0.0725337341427803,0.715444028377533,1,691573637
0.09202982485294342,0.6926167607307434,1,0.07634855806827545,0.7193441390991211,1,691581971
0.09067757427692413,0.6922818422317505,1,0.07625463604927063,0.7092776894569397,1,691590304
0.09322715550661087,0.6918367743492126,1,0.0724342092871666,0.7180023193359375,1,691598637
0.10086462646722794,0.7026259303092957,1,0.06659099459648132,0.7167955636978149,1,691606971
0.09319088608026505,0.699903666973114,1,0.07286501675844193,0.7200652956962585,1,691615304
0.09625677764415741,0.6944795846939087,1,0.07358235865831375,0.7138929963111877,1,691623637
0.09343810379505157,0.6892350912094116,1,0.0804026797413826,0.7157615423202515,1,691631970
0.0954083651304245,0.6841611266136169,1,0.07125535607337952,0.7154703736305237,1,691640304
0.0931091159582138,0.6829997897148132,1,0.06820101290941238,0.7170297503471375,1,691648637
0.09115179628133774,0.6883299350738525,1,0.06888558715581894,0.7110205888748169,1,691656974
0.09430044144392014,0.6924567222595215,1,0.07355368882417679,0.7097443342208862,1,691665307
0.09435462951660156,0.6901732683181763,1,0.07398387789726257,0.7096980214118958,1,691673640
0.0918211117386818,0.6896963715553284,1,0.075135238468647,0.715442419052124,1,691681973
0.09622703492641449,0.6848403215408325,1,0.07100287824869156,0.7155665159225464,1,691690307
0.09150422364473343,0.6823480129241943,1,0.0727216824889183,0.7138482928276062,1,691698640
0.08985505998134613,0.6724826693534851,1,0.07253587990999222,0.7202126383781433,1,691706974
0.08924596011638641,0.6823261976242065,1,0.0714820921421051,0.7153531908988953,1,691715307
0.08804258704185486,0.6924097537994385,1,0.0717543289065361,0.7217772603034973,1,691723640
0.09121369570493698,0.7074922323226929,1,0.07173150032758713,0.718723475933075,1,691731974
0.0875696986913681,0.6988982558250427,1,0.07274951785802841,0.7131685018539429,1,691740306
0.09199070930480957,0.6911631226539612,1,0.07746756076812744,0.71888267993927,1,691748640
0.09387946873903275,0.6865344643592834,1,0.07758530229330063,0.7216094136238098,1,691756973
0.09243685752153397,0.6852973699569702,1,0.0736650750041008,0.7202943563461304,1,691765307
0.09698712825775146,0.6917182803153992,1,0.0745484009385109,0.7214491367340088,1,691773640
0.0920061245560646,0.6942983269691467,1,0.07051201164722443,0.7188882231712341,1,691781973
0.09087351709604263,0.6868715882301331,1,0.07437074184417725,0.7201815843582153,1,691790311
0.08981620520353317,0.6903129816055298,1,0.07110151648521423,0.7207934856414795,1,691798645
0.08666152507066727,0.686272144317627,1,0.06962399929761887,0.7193373441696167,1,691806978
0.09050289541482925,0.6957348585128784,1,0.0686003565788269,0.7224993705749512,1,691815312
0.08722978085279465,0.6940125823020935,1,0.07654984295368195,0.7208925485610962,1,691823645
0.09019231051206589,0.6960425972938538,1,0.07523341476917267,0.7204922437667847,1,691831978
0.09200213849544525,0.6966522932052612,1,0.07448749989271164,0.7175564765930176,1,691840312
0.08924182504415512,0.7034919857978821,1,0.06874824315309525,0.7280292510986328,1,691848645
0.09375461935997009,0.6957219243049622,1,0.07319992780685425,0.7197957634925842,1,691856979
0.08958139270544052,0.6937026977539062,1,0.07367072999477386,0.7214084267616272,1,691865312
0.0955081507563591,0.6899030804634094,1,0.07036291062831879,0.7252807021141052,1,691873645
0.09754621982574463,0.6921370029449463,1,0.07049955427646637,0.7233778834342957,1,691881979
0.08921488374471664,0.6876561641693115,1,0.06470208615064621,0.7211414575576782,1,691890312
0.08508218824863434,0.6865571737289429,1,0.06786853820085526,0.7244748473167419,1,691898645
0.09000483900308609,0.6880031228065491,1,0.06650248169898987,0.7278311848640442,1,691906979
0.09242159873247147,0.6884418725967407,1,0.07026521116495132,0.7260643839836121,1,691915311
0.09176525473594666,0.6877114772796631,1,0.07471074163913727,0.7180965542793274,1,691923647
0.09170916676521301,0.6970281600952148,1,0.07641004770994186,0.7236252427101135,1,691931981
0.09384464472532272,0.6930469274520874,1,0.07168658822774887,0.723861038684845,1,691940314
0.0896284431219101,0.6962459683418274,1,0.06866780668497086,0.7236913442611694,1,691948647
0.0929342731833458,0.6918578147888184,1,0.06378442794084549,0.7220664024353027,1,691956980
0.09207578748464584,0.691506564617157,1,0.06987947970628738,0.7294315099716187,1,691965314
0.09315240383148193,0.7067421674728394,1,0.06886245310306549,0.7236016392707825,1,691973647
0.08106386661529541,0.6914483308792114,1,0.0664430633187294,0.7305514812469482,1,691981981
0.08655573427677155,0.7045255899429321,1,0.07284585386514664,0.7290953397750854,1,691990313
0.08867668360471725,0.6935811042785645,1,0.0760616883635521,0.7397662401199341,1,691998647
0.09432987868785858,0.6904544234275818,1,0.07364422082901001,0.7272112965583801,1,692006981
0.09473975747823715,0.691721498966217,1,0.0734875425696373,0.7263668775558472,1,692015314
0.09815467149019241,0.7006410360336304,1,0.07249957323074341,0.7301624417304993,1,692023647
0.0952216237783432,0.6938157081604004,1,0.07279692590236664,0.7220608592033386,1,692031980
0.09106370061635971,0.6973788142204285,1,0.07036561518907547,0.7264389395713806,1,692040314
0.09317938983440399,0.7009848952293396,1,0.06860783696174622,0.7251713275909424,1,692048649
0.08672980964183807,0.6826416850090027,1,0.07102187722921371,0.7274259924888611,1,692056983
