1,3.3803253173828125,1,3.2220306396484375,1,0.07194361090660095,0.6274499297142029,-146.49453735351562,76.02787780761719,17.03009033203125,1,0.08650189638137817,0.5845116972923279,-141.4740753173828,83.85475158691406,19.878887176513672,1,-20.739158630371094,22.03683090209961,592.1298828125,0.5489216446876526,0.45434796810150146,0.32619935274124146,1,-85.0897216796875,23.098468780517578,588.6072387695312,0.6975994110107422,0.4513740837574005,0.3310341238975525,533976180741,2067686013
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.393218994140625,1,3.213409423828125,1,0.06847506016492844,0.621644914150238,-147.690673828125,77.08601379394531,17.415266036987305,1,0.08942027390003204,0.5902759432792664,-140.4676513671875,82.80403137207031,19.496431350708008,1,-20.720565795898438,21.941165924072266,592.1029052734375,0.5488817095756531,0.454560250043869,0.3261280953884125,1,-85.08258056640625,23.03832244873047,588.6295166015625,0.6975749731063843,0.4515133500099182,0.33107247948646545,533976189075,2067694347
1,3.3992462158203125,1,3.2388153076171875,1,0.07488539069890976,0.627450704574585,-145.4800567626953,76.02774047851562,17.03004264831543,1,0.0983378142118454,0.5936861634254456,-137.3923797607422,82.18241882324219,19.27014923095703,1,-20.709461212158203,22.004108428955078,592.0833740234375,0.5488577485084534,0.45441603660583496,0.326092392206192,1,-85.07157135009766,23.091856002807617,588.66162109375,0.6975371241569519,0.45139607787132263,0.33114466071128845,533976197408,2067702680
1,3.3992462158203125,1,3.2388153076171875,1,0.07488539069890976,0.627450704574585,-145.4800567626953,76.02774047851562,17.03004264831543,1,0.0983378142118454,0.5936861634254456,-137.3923797607422,82.18241882324219,19.27014923095703,1,-20.709461212158203,22.004108428955078,592.0833740234375,0.5488577485084534,0.45441603660583496,0.326092392206192,1,-85.07157135009766,23.091856002807617,588.66162109375,0.6975371241569519,0.45139607787132263,0.33114466071128845,533976197408,2067702680
1,3.3959503173828125,1,3.2167510986328125,1,0.06492432951927185,0.6282253861427307,-148.91517639160156,75.88653564453125,16.978660583496094,1,0.09174056351184845,0.592768132686615,-139.66748046875,82.34976196289062,19.331087112426758,1,-20.68590545654297,21.898250579833984,592.06640625,0.5488054752349854,0.4546526074409485,0.3260413110256195,1,-85.04959106445312,23.0233154296875,588.598388671875,0.6975111365318298,0.4515434503555298,0.33099365234375,533976205741,2067711013
1,3.3959503173828125,1,3.2167510986328125,1,0.06492432951927185,0.6282253861427307,-148.91517639160156,75.88653564453125,16.978660583496094,1,0.09174056351184845,0.592768132686615,-139.66748046875,82.34976196289062,19.331087112426758,1,-20.68590545654297,21.898250579833984,592.06640625,0.5488054752349854,0.4546526074409485,0.3260413110256195,1,-85.04959106445312,23.0233154296875,588.598388671875,0.6975111365318298,0.4515434503555298,0.33099365234375,533976205741,2067711013
1,3.386474609375,1,3.24261474609375,1,0.06824342161417007,0.6285669803619385,-147.77056884765625,75.82426452636719,16.955989837646484,1,0.09611691534519196,0.5843625068664551,-138.1582794189453,83.88195037841797,19.888769149780273,1,-20.668018341064453,21.947399139404297,592.0965576171875,0.5487615466117859,0.4545455574989319,0.3261111080646515,1,-85.03116607666016,23.05681037902832,588.5535888671875,0.697485625743866,0.4514617919921875,0.33089587092399597,533976214075,2067719347
1,3.386474609375,1,3.24261474609375,1,0.06824342161417007,0.6285669803619385,-147.77056884765625,75.82426452636719,16.955989837646484,1,0.09611691534519196,0.5843625068664551,-138.1582794189453,83.88195037841797,19.888769149780273,1,-20.668018341064453,21.947399139404297,592.0965576171875,0.5487615466117859,0.4545455574989319,0.3261111080646515,1,-85.03116607666016,23.05681037902832,588.5535888671875,0.697485625743866,0.4514617919921875,0.33089587092399597,533976214075,2067719347
1,3.4097900390625,1,3.23150634765625,1,0.06736559420824051,0.6311654448509216,-148.0732879638672,75.3506088256836,16.783594131469727,1,0.09160932153463364,0.6049487590789795,-139.71273803710938,80.12944793701172,18.522964477539062,1,-20.64236068725586,21.893430709838867,592.117919921875,0.548700749874115,0.4546698033809662,0.32614919543266296,1,-85.00684356689453,23.026870727539062,588.5604858398438,0.6974273920059204,0.45153066515922546,0.33089956641197205,533976222408,2067727680
