RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532259910377,351416329
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532259918711,351424662
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532259927047,351432996
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532259935382,351441329
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532259943717,351449662
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532259952050,351457996
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532259960381,351466329
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532259968714,351474663
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532259977045,351482996
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532259985445,351491397
1,3.30792236328125,1,3.2184600830078125,1,0.3750579357147217,0.3517672121524811,-41.964237213134766,126.27989959716797,35.32036590576172,1,0.39309242367744446,0.3350885212421417,-35.744972229003906,129.32009887695312,36.42695236206055,1,-9.469869613647461,47.716270446777344,615.3448486328125,0.5220211148262024,0.4014124572277069,0.380032479763031,1,-73.65205383300781,49.16047668457031,611.3024291992188,0.6640480160713196,0.397246778011322,0.38088908791542053,532259993845,351499799
1,3.3072509765625,1,3.19964599609375,1,0.3759848475456238,0.3563723862171173,-41.644588470458984,125.44046783447266,35.01484680175781,1,0.3967931866645813,0.33522510528564453,-34.4687385559082,129.29522705078125,36.417884826660156,1,-9.489693641662598,47.71521759033203,615.40673828125,0.5220623016357422,0.4014272093772888,0.3801668882369995,1,-73.67329406738281,49.1514892578125,611.2860107421875,0.6640997529029846,0.39726290106773376,0.3808573782444,532260002178,351508133
1,3.3074798583984375,1,3.20660400390625,1,0.3770991861820221,0.35593923926353455,-41.26030349731445,125.51942443847656,35.043582916259766,1,0.39596253633499146,0.33258557319641113,-34.755191802978516,129.77638244628906,36.59295654296875,1,-9.511446952819824,47.74528884887695,615.510498046875,0.5221059918403625,0.4013829529285431,0.38039830327033997,1,-73.70210266113281,49.170745849609375,611.3536376953125,0.6641426682472229,0.3972349762916565,0.3810140788555145,532260010509,351516466
1,3.3109893798828125,1,3.18182373046875,1,0.38185378909111023,0.3604387044906616,-39.620662689208984,124.69925689697266,34.74505615234375,1,0.39166703820228577,0.3211386501789093,-36.23652267456055,131.8629608154297,37.352378845214844,1,-9.53603744506836,47.75096130371094,615.604736328125,0.5221563577651978,0.4013897180557251,0.38060420751571655,1,-73.72515106201172,49.16860580444336,611.402099609375,0.6641788482666016,0.3972497880458832,0.38112369179725647,532260018849,351524807
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532260027185,351533140
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532260035520,351541473
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532260043855,351549806
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532260052192,351558140
1,3.327056884765625,1,3.1882781982421875,1,0.3493838906288147,0.37710055708885193,-50.81804656982422,121.66209411621094,33.63961410522461,1,0.36761996150016785,0.33590808510780334,-44.52926254272461,129.17074584960938,36.372493743896484,1,-9.682149887084961,47.693756103515625,615.4534912109375,0.5224836468696594,0.4014826714992523,0.3802701234817505,1,-73.89208984375,49.10235595703125,611.3974609375,0.6645480990409851,0.397393137216568,0.381142795085907,532260060528,351566473
1,3.316131591796875,1,3.262603759765625,1,0.26703500747680664,0.4668259918689728,-79.2164306640625,105.3067398071289,27.686790466308594,1,0.26303669810295105,0.4514009952545166,-80.59524536132812,108.11844635009766,28.71012306213379,1,-9.960227012634277,47.59964370727539,615.8013916015625,0.5230811238288879,0.4017561376094818,0.38101354241371155,1,-74.15702819824219,48.998626708984375,611.570556640625,0.6650794744491577,0.3976553976535797,0.38156139850616455,532260068862,351574807
1,3.3634185791015625,1,3.2586517333984375,1,0.18185217678546906,0.5971159338951111,-108.59209442138672,81.55723571777344,19.04261016845703,1,0.1617143750190735,0.5586060285568237,-115.53671264648438,88.576904296875,21.597576141357422,1,-10.298208236694336,47.38120651245117,615.361083984375,0.5238426923751831,0.402139812707901,0.38002848625183105,1,-74.46053314208984,48.834251403808594,611.80029296875,0.6656782627105713,0.39806175231933594,0.382099449634552,532260077194,351583140
