RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3361358642578125,1,3.1764068603515625,1,0.11041923612356186,0.5136901140213013,-133.22605895996094,96.7642593383789,24.577587127685547,1,0.13114747405052185,0.48429834842681885,-126.07783508300781,102.12184143066406,26.527572631835938,1,-28.482952117919922,25.69110107421875,594.7080078125,0.5663712620735168,0.4464465081691742,0.3329324424266815,1,-92.94812774658203,23.553211212158203,593.4862060546875,0.7136096954345703,0.4509545862674713,0.344076007604599,533871845081,1963350491
1,3.3361358642578125,1,3.1764068603515625,1,0.11041923612356186,0.5136901140213013,-133.22605895996094,96.7642593383789,24.577587127685547,1,0.13114747405052185,0.48429834842681885,-126.07783508300781,102.12184143066406,26.527572631835938,1,-28.482952117919922,25.69110107421875,594.7080078125,0.5663712620735168,0.4464465081691742,0.3329324424266815,1,-92.94812774658203,23.553211212158203,593.4862060546875,0.7136096954345703,0.4509545862674713,0.344076007604599,533871845081,1963350491
1,3.329376220703125,1,3.1552581787109375,1,0.11009366065263748,0.5100246071815491,-133.3383331298828,97.43241882324219,24.82074737548828,1,0.12971971929073334,0.4833410978317261,-126.57020568847656,102.29635620117188,26.591049194335938,1,-28.616586685180664,25.672805786132812,594.7071533203125,0.566676676273346,0.446487158536911,0.33294185996055603,1,-93.07684326171875,23.527379989624023,593.4591064453125,0.7139129042625427,0.45100900530815125,0.344057559967041,533871853413,1963358823
1,3.329376220703125,1,3.1552581787109375,1,0.11009366065263748,0.5100246071815491,-133.3383331298828,97.43241882324219,24.82074737548828,1,0.12971971929073334,0.4833410978317261,-126.57020568847656,102.29635620117188,26.591049194335938,1,-28.616586685180664,25.672805786132812,594.7071533203125,0.566676676273346,0.446487158536911,0.33294185996055603,1,-93.07684326171875,23.527379989624023,593.4591064453125,0.7139129042625427,0.45100900530815125,0.344057559967041,533871853413,1963358823
1,3.3047027587890625,1,3.1443328857421875,1,0.10447925329208374,0.5022539496421814,-135.2744903564453,98.848876953125,25.336257934570312,1,0.12604348361492157,0.4792451858520508,-127.83796691894531,103.04295349121094,26.862810134887695,1,-28.729677200317383,25.705955505371094,594.4802856445312,0.5669636726379395,0.44638192653656006,0.332466185092926,1,-93.18594360351562,23.55069351196289,593.3547973632812,0.7142027616500854,0.4509429633617401,0.343872994184494,533871861747,1963367157
1,3.3047027587890625,1,3.1443328857421875,1,0.10447925329208374,0.5022539496421814,-135.2744903564453,98.848876953125,25.336257934570312,1,0.12604348361492157,0.4792451858520508,-127.83796691894531,103.04295349121094,26.862810134887695,1,-28.729677200317383,25.705955505371094,594.4802856445312,0.5669636726379395,0.44638192653656006,0.332466185092926,1,-93.18594360351562,23.55069351196289,593.3547973632812,0.7142027616500854,0.4509429633617401,0.343872994184494,533871861747,1963367157
1,3.345855712890625,1,3.1540679931640625,1,0.11088825762271881,0.533126950263977,-133.06431579589844,93.22128295898438,23.287986755371094,1,0.12681248784065247,0.48102936148643494,-127.57276153564453,102.7177505493164,26.744396209716797,1,-28.873455047607422,25.77494239807129,594.6640625,0.5672687292098999,0.44625163078308105,0.3328883945941925,1,-93.33180236816406,23.581195831298828,593.3523559570312,0.7145346403121948,0.4508737027645111,0.34392011165618896,533871870080,1963375490
1,3.345855712890625,1,3.1540679931640625,1,0.11088825762271881,0.533126950263977,-133.06431579589844,93.22128295898438,23.287986755371094,1,0.12681248784065247,0.48102936148643494,-127.57276153564453,102.7177505493164,26.744396209716797,1,-28.873455047607422,25.77494239807129,594.6640625,0.5672687292098999,0.44625163078308105,0.3328883945941925,1,-93.33180236816406,23.581195831298828,593.3523559570312,0.7145346403121948,0.4508737027645111,0.34392011165618896,533871870080,1963375490
1,3.317718505859375,1,3.1669464111328125,1,0.11477309465408325,0.5108500123023987,-131.724609375,97.28196716308594,24.765954971313477,1,0.13679689168930054,0.5053679347038269,-124.12960815429688,98.28125762939453,25.129653930664062,1,-29.008909225463867,25.779678344726562,594.474853515625,0.5676023364067078,0.44621512293815613,0.3324931263923645,1,-93.46830749511719,23.586265563964844,593.30224609375,0.7148648500442505,0.4508556127548218,0.3438588082790375,533871878413,1963383823
1,3.317718505859375,1,3.1669464111328125,1,0.11477309465408325,0.5108500123023987,-131.724609375,97.28196716308594,24.765954971313477,1,0.13679689168930054,0.5053679347038269,-124.12960815429688,98.28125762939453,25.129653930664062,1,-29.008909225463867,25.779678344726562,594.474853515625,0.5676023364067078,0.44621512293815613,0.3324931263923645,1,-93.46830749511719,23.586265563964844,593.30224609375,0.7148648500442505,0.4508556127548218,0.3438588082790375,533871878413,1963383823
1,3.327117919921875,1,3.177398681640625,1,0.1098177582025528,0.5178356766700745,-133.43348693847656,96.00861358642578,24.302486419677734,1,0.12536568939685822,0.5012710094451904,-128.07171630859375,99.02803802490234,25.401491165161133,1,-29.13249969482422,25.805301666259766,594.3463745117188,0.5679011940956116,0.44613996148109436,0.33223095536231995,1,-93.58190155029297,23.60649871826172,593.23583984375,0.7151497006416321,0.4508013427257538,0.343756765127182,533871886747,1963392157
1,3.327117919921875,1,3.177398681640625,1,0.1098177582025528,0.5178356766700745,-133.43348693847656,96.00861358642578,24.302486419677734,1,0.12536568939685822,0.5012710094451904,-128.07171630859375,99.02803802490234,25.401491165161133,1,-29.13249969482422,25.805301666259766,594.3463745117188,0.5679011940956116,0.44613996148109436,0.33223095536231995,1,-93.58190155029297,23.60649871826172,593.23583984375,0.7151497006416321,0.4508013427257538,0.343756765127182,533871886747,1963392157
1,3.319488525390625,1,3.135162353515625,1,0.11429964005947113,0.5000633001327515,-131.88787841796875,99.24819946289062,25.481599807739258,1,0.12493564188480377,0.4733821451663971,-128.22000122070312,104.1116943359375,27.25176239013672,1,-29.285308837890625,25.925939559936523,594.4489135742188,0.5682369470596313,0.44588273763656616,0.332485169172287,1,-93.72563934326172,23.70033073425293,593.186279296875,0.7154957056045532,0.45058345794677734,0.34371018409729004,533871895080,1963400490
1,3.319488525390625,1,3.135162353515625,1,0.11429964005947113,0.5000633001327515,-131.88787841796875,99.24819946289062,25.481599807739258,1,0.12493564188480377,0.4733821451663971,-128.22000122070312,104.1116943359375,27.25176239013672,1,-29.285308837890625,25.925939559936523,594.4489135742188,0.5682369470596313,0.44588273763656616,0.332485169172287,1,-93.72563934326172,23.70033073425293,593.186279296875,0.7154957056045532,0.45058345794677734,0.34371018409729004,533871895080,1963400490
1,3.3025360107421875,1,3.14556884765625,1,0.11774922162294388,0.5002498030662537,-130.69827270507812,99.21419525146484,25.469236373901367,1,0.14127421379089355,0.47242388129234314,-122.5855941772461,104.28636169433594,27.31534767150879,1,-29.43374252319336,25.94563865661621,594.434326171875,0.5685781240463257,0.4458361566066742,0.3324717581272125,1,-93.87031555175781,23.698909759521484,593.1030883789062,0.7158582210540771,0.45057570934295654,0.343580037355423,533871903413,1963408823
1,3.3025360107421875,1,3.14556884765625,1,0.11774922162294388,0.5002498030662537,-130.69827270507812,99.21419525146484,25.469236373901367,1,0.14127421379089355,0.47242388129234314,-122.5855941772461,104.28636169433594,27.31534767150879,1,-29.43374252319336,25.94563865661621,594.434326171875,0.5685781240463257,0.4458361566066742,0.3324717581272125,1,-93.87031555175781,23.698909759521484,593.1030883789062,0.7158582210540771,0.45057570934295654,0.343580037355423,533871903413,1963408823
1,3.30877685546875,1,3.1540069580078125,1,0.11522478610277176,0.5127109289169312,-131.56884765625,96.94275665283203,24.642498016357422,1,0.13439840078353882,0.4855066239833832,-124.95674896240234,101.9016342163086,26.447362899780273,1,-29.577529907226562,25.946044921875,594.245849609375,0.5689312815666199,0.44580933451652527,0.332078754901886,1,-94.01406860351562,23.693391799926758,593.071044921875,0.7161977887153625,0.45058369636535645,0.3435589373111725,533871911745,1963417155
1,3.30877685546875,1,3.1540069580078125,1,0.11522478610277176,0.5127109289169312,-131.56884765625,96.94275665283203,24.642498016357422,1,0.13439840078353882,0.4855066239833832,-124.95674896240234,101.9016342163086,26.447362899780273,1,-29.577529907226562,25.946044921875,594.245849609375,0.5689312815666199,0.44580933451652527,0.332078754901886,1,-94.01406860351562,23.693391799926758,593.071044921875,0.7161977887153625,0.45058369636535645,0.3435589373111725,533871911745,1963417155
1,3.308380126953125,1,3.1125946044921875,1,0.11425108462572098,0.5066186785697937,-131.90463256835938,98.05326843261719,25.046707153320312,1,0.12896482646465302,0.4573858976364136,-126.83052062988281,107.02751159667969,28.313079833984375,1,-29.718669891357422,25.977081298828125,594.0557861328125,0.5692787766456604,0.44571346044540405,0.331685870885849,1,-94.15550231933594,23.708158493041992,592.9879150390625,0.7165530323982239,0.4505394697189331,0.3434301018714905,533871920079,1963425489
1,3.308380126953125,1,3.1125946044921875,1,0.11425108462572098,0.5066186785697937,-131.90463256835938,98.05326843261719,25.046707153320312,1,0.12896482646465302,0.4573858976364136,-126.83052062988281,107.02751159667969,28.313079833984375,1,-29.718669891357422,25.977081298828125,594.0557861328125,0.5692787766456604,0.44571346044540405,0.331685870885849,1,-94.15550231933594,23.708158493041992,592.9879150390625,0.7165530323982239,0.4505394697189331,0.3434301018714905,533871920079,1963425489
1,3.3097686767578125,1,3.165863037109375,1,0.11718522757291794,0.5061445236206055,-130.8927764892578,98.13970947265625,25.078125,1,0.13559040427207947,0.49381858110427856,-124.54566192626953,100.38651275634766,25.895872116088867,1,-29.883209228515625,25.994915008544922,594.138916015625,0.5696441531181335,0.4456843435764313,0.33188608288764954,1,-94.31877899169922,23.703947067260742,592.9688720703125,0.7169316411018372,0.45054611563682556,0.34344375133514404,533871928412,1963433822
1,3.3097686767578125,1,3.165863037109375,1,0.11718522757291794,0.5061445236206055,-130.8927764892578,98.13970947265625,25.078125,1,0.13559040427207947,0.49381858110427856,-124.54566192626953,100.38651275634766,25.895872116088867,1,-29.883209228515625,25.994915008544922,594.138916015625,0.5696441531181335,0.4456843435764313,0.33188608288764954,1,-94.31877899169922,23.703947067260742,592.9688720703125,0.7169316411018372,0.45054611563682556,0.34344375133514404,533871928412,1963433822
1,3.3004150390625,1,3.151763916015625,1,0.11451899260282516,0.49255090951919556,-131.81222534179688,100.6175537109375,25.980045318603516,1,0.13973306119441986,0.49643903970718384,-123.11705780029297,99.90882110595703,25.72208595275879,1,-30.04608917236328,26.029144287109375,594.1622314453125,0.5700134634971619,0.44561031460762024,0.3319588005542755,1,-94.4763412475586,23.706668853759766,592.885498046875,0.7173238396644592,0.45052894949913025,0.34331852197647095,533871936745,1963442155
1,3.3004150390625,1,3.151763916015625,1,0.11451899260282516,0.49255090951919556,-131.81222534179688,100.6175537109375,25.980045318603516,1,0.13973306119441986,0.49643903970718384,-123.11705780029297,99.90882110595703,25.72208595275879,1,-30.04608917236328,26.029144287109375,594.1622314453125,0.5700134634971619,0.44561031460762024,0.3319588005542755,1,-94.4763412475586,23.706668853759766,592.885498046875,0.7173238396644592,0.45052894949913025,0.34331852197647095,533871936745,1963442155
1,3.3020477294921875,1,3.1142730712890625,1,0.10968421399593353,0.5040741562843323,-133.47952270507812,98.51708221435547,25.215486526489258,1,0.13007289171218872,0.4720030426979065,-126.44840240478516,104.36307525634766,27.3432559967041,1,-30.20123291015625,25.97817611694336,594.0602416992188,0.5703819990158081,0.44571056962013245,0.33174797892570496,1,-94.65119171142578,23.645828247070312,592.87158203125,0.71772700548172,0.45066383481025696,0.3433403968811035,533871945078,1963450488
1,3.3020477294921875,1,3.1142730712890625,1,0.10968421399593353,0.5040741562843323,-133.47952270507812,98.51708221435547,25.215486526489258,1,0.13007289171218872,0.4720030426979065,-126.44840240478516,104.36307525634766,27.3432559967041,1,-30.20123291015625,25.97817611694336,594.0602416992188,0.5703819990158081,0.44571056962013245,0.33174797892570496,1,-94.65119171142578,23.645828247070312,592.87158203125,0.71772700548172,0.45066383481025696,0.3433403968811035,533871945078,1963450488
1,3.3129730224609375,1,3.12847900390625,1,0.11100403219461441,0.51019287109375,-133.02438354492188,97.4017562866211,24.809547424316406,1,0.13146904110908508,0.4809854328632355,-125.96693420410156,102.72571563720703,26.747346878051758,1,-30.354103088378906,25.99451446533203,593.8788452148438,0.5707558989524841,0.44564881920814514,0.3313736617565155,1,-94.7918930053711,23.646615982055664,592.7178955078125,0.7181103825569153,0.45064201951026917,0.34305858612060547,533871953411,1963458821
1,3.3129730224609375,1,3.12847900390625,1,0.11100403219461441,0.51019287109375,-133.02438354492188,97.4017562866211,24.809547424316406,1,0.13146904110908508,0.4809854328632355,-125.96693420410156,102.72571563720703,26.747346878051758,1,-30.354103088378906,25.99451446533203,593.8788452148438,0.5707558989524841,0.44564881920814514,0.3313736617565155,1,-94.7918930053711,23.646615982055664,592.7178955078125,0.7181103825569153,0.45064201951026917,0.34305858612060547,533871953411,1963458821
1,3.2897796630859375,1,3.09881591796875,1,0.11105813831090927,0.4951041638851166,-133.00572204589844,100.15214538574219,25.810638427734375,1,0.13051575422286987,0.4784194529056549,-126.29566955566406,103.19346618652344,26.917566299438477,1,-30.512489318847656,25.98824119567871,593.7366943359375,0.5711374282836914,0.44564318656921387,0.33108216524124146,1,-94.94558715820312,23.62314224243164,592.6302490234375,0.7184959650039673,0.4506833255290985,0.34292006492614746,533871961745,1963467155
1,3.2897796630859375,1,3.09881591796875,1,0.11105813831090927,0.4951041638851166,-133.00572204589844,100.15214538574219,25.810638427734375,1,0.13051575422286987,0.4784194529056549,-126.29566955566406,103.19346618652344,26.917566299438477,1,-30.512489318847656,25.98824119567871,593.7366943359375,0.5711374282836914,0.44564318656921387,0.33108216524124146,1,-94.94558715820312,23.62314224243164,592.6302490234375,0.7184959650039673,0.4506833255290985,0.34292006492614746,533871961745,1963467155
1,3.308197021484375,1,3.1026763916015625,1,0.1135808676481247,0.5012538433074951,-132.13575744628906,99.03116607666016,25.402610778808594,1,0.12886472046375275,0.475117564201355,-126.86505889892578,103.79534149169922,27.13669204711914,1,-30.680152893066406,25.972108840942383,593.711669921875,0.5715245604515076,0.44567567110061646,0.33104434609413147,1,-95.09933471679688,23.56502914428711,592.5849609375,0.7188644409179688,0.4508081078529358,0.34286803007125854,533871970083,1963475493
1,3.308197021484375,1,3.1026763916015625,1,0.1135808676481247,0.5012538433074951,-132.13575744628906,99.03116607666016,25.402610778808594,1,0.12886472046375275,0.475117564201355,-126.86505889892578,103.79534149169922,27.13669204711914,1,-30.680152893066406,25.972108840942383,593.711669921875,0.5715245604515076,0.44567567110061646,0.33104434609413147,1,-95.09933471679688,23.56502914428711,592.5849609375,0.7188644409179688,0.4508081078529358,0.34286803007125854,533871970083,1963475493
1,3.293182373046875,1,3.111083984375,1,0.1143842339515686,0.4984737038612366,-131.85870361328125,99.53793334960938,25.58710289001465,1,0.1272537261247635,0.4874171316623688,-127.42060852050781,101.5533447265625,26.320642471313477,1,-30.84979820251465,25.987558364868164,593.7931518554688,0.571901798248291,0.44565171003341675,0.33124178647994995,1,-95.27201080322266,23.55179214477539,592.6141967773438,0.719244658946991,0.45084133744239807,0.342987984418869,533871978415,1963483825
1,3.293182373046875,1,3.111083984375,1,0.1143842339515686,0.4984737038612366,-131.85870361328125,99.53793334960938,25.58710289001465,1,0.1272537261247635,0.4874171316623688,-127.42060852050781,101.5533447265625,26.320642471313477,1,-30.84979820251465,25.987558364868164,593.7931518554688,0.571901798248291,0.44565171003341675,0.33124178647994995,1,-95.27201080322266,23.55179214477539,592.6141967773438,0.719244658946991,0.45084133744239807,0.342987984418869,533871978415,1963483825
1,3.2848968505859375,1,3.1085357666015625,1,0.1128004714846611,0.5026291012763977,-132.40487670898438,98.78050231933594,25.31132698059082,1,0.12594980001449585,0.4814610779285431,-127.87026977539062,102.6390151977539,26.715835571289062,1,-30.994140625,25.985807418823242,593.7399291992188,0.572239339351654,0.44564807415008545,0.33114224672317505,1,-95.43597412109375,23.524185180664062,592.636962890625,0.7196077108383179,0.4509061276912689,0.34308937191963196,533871986749,1963492159
1,3.2848968505859375,1,3.1085357666015625,1,0.1128004714846611,0.5026291012763977,-132.40487670898438,98.78050231933594,25.31132698059082,1,0.12594980001449585,0.4814610779285431,-127.87026977539062,102.6390151977539,26.715835571289062,1,-30.994140625,25.985807418823242,593.7399291992188,0.572239339351654,0.44564807415008545,0.33114224672317505,1,-95.43597412109375,23.524185180664062,592.636962890625,0.7196077108383179,0.4509061276912689,0.34308937191963196,533871986749,1963492159
1,3.27880859375,1,3.127471923828125,1,0.11629090458154678,0.48266881704330444,-131.20118713378906,102.41889190673828,26.635643005371094,1,0.14201778173446655,0.47941094636917114,-122.32914733886719,103.01272583007812,26.851825714111328,1,-31.120878219604492,26.03291130065918,593.58984375,0.5725498199462891,0.44552141427993774,0.3308374881744385,1,-95.55305480957031,23.53755760192871,592.4603271484375,0.7199475765228271,0.4508531093597412,0.3427523374557495,533871995082,1963500492
1,3.27880859375,1,3.127471923828125,1,0.11629090458154678,0.48266881704330444,-131.20118713378906,102.41889190673828,26.635643005371094,1,0.14201778173446655,0.47941094636917114,-122.32914733886719,103.01272583007812,26.851825714111328,1,-31.120878219604492,26.03291130065918,593.58984375,0.5725498199462891,0.44552141427993774,0.3308374881744385,1,-95.55305480957031,23.53755760192871,592.4603271484375,0.7199475765228271,0.4508531093597412,0.3427523374557495,533871995082,1963500492
1,3.2755584716796875,1,3.1028594970703125,1,0.14920489490032196,0.3961840569972992,-119.85064697265625,118.18350219726562,32.37352752685547,1,0.15448585152626038,0.3829018771648407,-118.02948760986328,120.60460662841797,33.254756927490234,1,-31.237550735473633,26.178749084472656,593.66650390625,0.5728058815002441,0.44520387053489685,0.3310359716415405,1,-95.61923217773438,23.662561416625977,592.50048828125,0.7200802564620972,0.45057642459869385,0.34287625551223755,533872003415,1963508825
1,3.2755584716796875,1,3.1028594970703125,1,0.14920489490032196,0.3961840569972992,-119.85064697265625,118.18350219726562,32.37352752685547,1,0.15448585152626038,0.3829018771648407,-118.02948760986328,120.60460662841797,33.254756927490234,1,-31.237550735473633,26.178749084472656,593.66650390625,0.5728058815002441,0.44520387053489685,0.3310359716415405,1,-95.61923217773438,23.662561416625977,592.50048828125,0.7200802564620972,0.45057642459869385,0.34287625551223755,533872003415,1963508825
1,3.247100830078125,1,3.0946197509765625,1,0.1552051156759262,0.3538132905960083,-117.78144836425781,125.90695190429688,35.18460464477539,1,0.17193381488323212,0.31725654006004333,-112.01248168945312,132.5706024169922,37.60994338989258,1,-31.325937271118164,26.321937561035156,593.56884765625,0.5730211734771729,0.4448683261871338,0.33085328340530396,1,-95.65534973144531,23.76490592956543,592.3974609375,0.7202049493789673,0.4503324329853058,0.34268030524253845,533872011749,1963517159
1,3.247100830078125,1,3.0946197509765625,1,0.1552051156759262,0.3538132905960083,-117.78144836425781,125.90695190429688,35.18460464477539,1,0.17193381488323212,0.31725654006004333,-112.01248168945312,132.5706024169922,37.60994338989258,1,-31.325937271118164,26.321937561035156,593.56884765625,0.5730211734771729,0.4448683261871338,0.33085328340530396,1,-95.65534973144531,23.76490592956543,592.3974609375,0.7202049493789673,0.4503324329853058,0.34268030524253845,533872011749,1963517159
1,3.2418212890625,1,3.0704193115234375,1,0.16001424193382263,0.33163148164749146,-116.12300109863281,129.9502716064453,36.65629196166992,1,0.17643876373767853,0.3171563148498535,-110.45893859863281,132.5888671875,37.61662292480469,1,-31.44863510131836,26.363008499145508,593.5667114257812,0.5733022093772888,0.44477546215057373,0.330868124961853,1,-95.7379150390625,23.816078186035156,592.3314208984375,0.7204199433326721,0.4502083361148834,0.342573344707489,533872020082,1963525492
