LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06733876466751099,0.6321921348571777,1,0.05983472988009453,0.654514491558075,1,2043043830
0.07078279554843903,0.6245225071907043,1,0.05392041057348251,0.65683513879776,1,2043052164
0.07078279554843903,0.6245225071907043,1,0.05392041057348251,0.65683513879776,1,2043052164
0.07233795523643494,0.6271219849586487,1,0.058038339018821716,0.6499093174934387,1,2043060497
0.07233795523643494,0.6271219849586487,1,0.058038339018821716,0.6499093174934387,1,2043060497
0.07210757583379745,0.6363468766212463,1,0.06059560552239418,0.6660787463188171,1,2043068830
0.07210757583379745,0.6363468766212463,1,0.06059560552239418,0.6660787463188171,1,2043068830
0.07200761139392853,0.6412980556488037,1,0.06455861777067184,0.6615716814994812,1,2043077163
0.07200761139392853,0.6412980556488037,1,0.06455861777067184,0.6615716814994812,1,2043077163
0.06553981453180313,0.6414960026741028,1,0.059012044221162796,0.6643633246421814,1,2043085497
0.06553981453180313,0.6414960026741028,1,0.059012044221162796,0.6643633246421814,1,2043085497
0.07909386605024338,0.6486292481422424,1,0.05246796831488609,0.6535203456878662,1,2043093830
0.07909386605024338,0.6486292481422424,1,0.05246796831488609,0.6535203456878662,1,2043093830
0.06662824004888535,0.6253038644790649,1,0.05469083413481712,0.6597470045089722,1,2043102164
0.06662824004888535,0.6253038644790649,1,0.05469083413481712,0.6597470045089722,1,2043102164
0.07269365340471268,0.6325661540031433,1,0.05800800397992134,0.6673438549041748,1,2043110497
0.07269365340471268,0.6325661540031433,1,0.05800800397992134,0.6673438549041748,1,2043110497
0.07184905558824539,0.6463763117790222,1,0.05807649716734886,0.6752987504005432,1,2043118830
0.07184905558824539,0.6463763117790222,1,0.05807649716734886,0.6752987504005432,1,2043118830
0.0671331137418747,0.6385518312454224,1,0.05858657509088516,0.682244598865509,1,2043127164
0.0671331137418747,0.6385518312454224,1,0.05858657509088516,0.682244598865509,1,2043127164
0.07014426589012146,0.6466408371925354,1,0.06009223684668541,0.6757771968841553,1,2043135497
0.07014426589012146,0.6466408371925354,1,0.06009223684668541,0.6757771968841553,1,2043135497
0.06539895385503769,0.6489700078964233,1,0.057906899601221085,0.6653069853782654,1,2043143830
0.06539895385503769,0.6489700078964233,1,0.057906899601221085,0.6653069853782654,1,2043143830
0.07477529346942902,0.6401269435882568,1,0.059876348823308945,0.6569907069206238,1,2043152164
0.07477529346942902,0.6401269435882568,1,0.059876348823308945,0.6569907069206238,1,2043152164
0.06447795778512955,0.6454206705093384,1,0.05908060073852539,0.6642625331878662,1,2043160497
0.06447795778512955,0.6454206705093384,1,0.05908060073852539,0.6642625331878662,1,2043160497
0.07182365655899048,0.6478013396263123,1,0.053998082876205444,0.6656112670898438,1,2043168831
0.07182365655899048,0.6478013396263123,1,0.053998082876205444,0.6656112670898438,1,2043168831
0.06775090843439102,0.63315749168396,1,0.05566411837935448,0.664741575717926,1,2043177165
0.06775090843439102,0.63315749168396,1,0.05566411837935448,0.664741575717926,1,2043177165
0.07479343563318253,0.6459682583808899,1,0.05521711707115173,0.6691671013832092,1,2043185498
0.07479343563318253,0.6459682583808899,1,0.05521711707115173,0.6691671013832092,1,2043185498
0.07464765012264252,0.6467253565788269,1,0.06125033646821976,0.669782817363739,1,2043193823
0.07464765012264252,0.6467253565788269,1,0.06125033646821976,0.669782817363739,1,2043193823
0.09448634833097458,0.6226298213005066,1,0.07692817598581314,0.6704907417297363,1,2043202156
0.09448634833097458,0.6226298213005066,1,0.07692817598581314,0.6704907417297363,1,2043202156
0.09224515408277512,0.6461287140846252,1,0.0774475485086441,0.6754512786865234,1,2043210489
0.09224515408277512,0.6461287140846252,1,0.0774475485086441,0.6754512786865234,1,2043210489
0.08817602694034576,0.6220526099205017,1,0.06853392720222473,0.6715508699417114,1,2043218824
0.08817602694034576,0.6220526099205017,1,0.06853392720222473,0.6715508699417114,1,2043218824
0.09122668206691742,0.6371992826461792,1,0.07807593792676926,0.682729184627533,1,2043227157
0.09122668206691742,0.6371992826461792,1,0.07807593792676926,0.682729184627533,1,2043227157
0.08992497622966766,0.6277735829353333,1,0.07562624663114548,0.6757895946502686,1,2043235490
0.08992497622966766,0.6277735829353333,1,0.07562624663114548,0.6757895946502686,1,2043235490
0.08127202093601227,0.6423469185829163,1,0.07827413827180862,0.6730157136917114,1,2043243824
0.08127202093601227,0.6423469185829163,1,0.07827413827180862,0.6730157136917114,1,2043243824
0.08890748023986816,0.6294656991958618,1,0.06999334692955017,0.6716151833534241,1,2043252157
0.08890748023986816,0.6294656991958618,1,0.06999334692955017,0.6716151833534241,1,2043252157
0.09752654284238815,0.6305187940597534,1,0.07187497615814209,0.6753973364830017,1,2043260491
0.09752654284238815,0.6305187940597534,1,0.07187497615814209,0.6753973364830017,1,2043260491
0.091643787920475,0.6369401812553406,1,0.07457147538661957,0.6768084764480591,1,2043268823
0.091643787920475,0.6369401812553406,1,0.07457147538661957,0.6768084764480591,1,2043268823
0.09225227683782578,0.6371404528617859,1,0.07788359373807907,0.6733837723731995,1,2043277157
0.09225227683782578,0.6371404528617859,1,0.07788359373807907,0.6733837723731995,1,2043277157
0.08844366669654846,0.6328730583190918,1,0.0750851109623909,0.6737272143363953,1,2043285490
0.08844366669654846,0.6328730583190918,1,0.0750851109623909,0.6737272143363953,1,2043285490
0.09181568771600723,0.6408334970474243,1,0.07038118690252304,0.6676895022392273,1,2043293824
0.09181568771600723,0.6408334970474243,1,0.07038118690252304,0.6676895022392273,1,2043293824
0.09188777953386307,0.6195656061172485,1,0.07233580201864243,0.6728240847587585,1,2043302161
0.09188777953386307,0.6195656061172485,1,0.07233580201864243,0.6728240847587585,1,2043302161
0.08846534788608551,0.6375230550765991,1,0.06608559936285019,0.6706426739692688,1,2043310494
0.08846534788608551,0.6375230550765991,1,0.06608559936285019,0.6706426739692688,1,2043310494
0.08551216870546341,0.6320845484733582,1,0.07140506058931351,0.6644026041030884,1,2043318827
0.08551216870546341,0.6320845484733582,1,0.07140506058931351,0.6644026041030884,1,2043318827
0.09670397639274597,0.6518527865409851,1,0.07922901958227158,0.6733468174934387,1,2043327161
0.09670397639274597,0.6518527865409851,1,0.07922901958227158,0.6733468174934387,1,2043327161
0.08913198113441467,0.641830325126648,1,0.0713004618883133,0.6704123616218567,1,2043335494
0.08913198113441467,0.641830325126648,1,0.0713004618883133,0.6704123616218567,1,2043335494
0.08843649923801422,0.6483750939369202,1,0.06624258309602737,0.6703115701675415,1,2043343828
