RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532305902981,397408968
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532305911328,397417301
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532305919676,397425635
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532305928024,397433968
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532305936361,397442301
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532305944696,397450635
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532305953029,397458968
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532305961364,397467302
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532305969698,397475635
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532305978103,397484040
1,3.6022796630859375,1,3.4453887939453125,1,0.14955537021160126,0.3758091926574707,-119.72978973388672,121.8974838256836,33.72529220581055,1,0.16429880261421204,0.34049364924430847,-114.64544677734375,128.33486938476562,36.068302154541016,1,-13.29452133178711,51.710628509521484,615.96435546875,0.5303868055343628,0.39287570118904114,0.38236019015312195,1,-77.54873657226562,53.00079345703125,612.8906860351562,0.67210453748703,0.38919544219970703,0.386142760515213,532305986510,397492446
1,3.6038055419921875,1,3.4482879638671875,1,0.1458093374967575,0.3727373480796814,-121.0216293334961,122.45741271972656,33.92912673950195,1,0.16436897218227386,0.3502807021141052,-114.62126159667969,126.55091094970703,35.4189453125,1,-13.306478500366211,51.690757751464844,615.8590698242188,0.5304188132286072,0.39289599657058716,0.3821287751197815,1,-77.5601577758789,52.9749755859375,612.8329467773438,0.6721479892730713,0.38923880457878113,0.38601619005203247,532305994845,397500780
1,3.6004791259765625,1,3.456787109375,1,0.1482011377811432,0.37196341156959534,-120.19680786132812,122.5985107421875,33.980438232421875,1,0.16612251102924347,0.3397738039493561,-114.01654052734375,128.4661102294922,36.11600875854492,1,-13.318809509277344,51.68029022216797,615.7120361328125,0.5304538607597351,0.39288684725761414,0.38180914521217346,1,-77.58222961425781,52.971435546875,612.8272705078125,0.6721982359886169,0.3892451822757721,0.3860092759132385,532306003178,397509113
1,3.59771728515625,1,3.4562835693359375,1,0.14349666237831116,0.37492141127586365,-121.81916046142578,122.05931091308594,33.784183502197266,1,0.16708287596702576,0.34274065494537354,-113.68535614013672,127.92530059814453,35.91920471191406,1,-13.332155227661133,51.66618347167969,615.5643310546875,0.5304912328720093,0.3928854763507843,0.38148725032806396,1,-77.60372924804688,52.9664421081543,612.8331909179688,0.672243595123291,0.3892573416233063,0.386026531457901,532306011512,397517446
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532306019831,397525779
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532306028154,397534116
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532306036472,397542449
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532306044788,397550782
1,3.6066131591796875,1,3.4217071533203125,1,0.07135707885026932,0.5670750737190247,-146.6968231201172,87.03314971923828,21.035686492919922,1,0.09402457624673843,0.5481778383255005,-138.87982177734375,90.4777603149414,22.28944206237793,1,-13.709092140197754,51.376197814941406,615.78076171875,0.5313082933425903,0.3935593366622925,0.381910502910614,1,-77.85968017578125,52.62853240966797,612.97998046875,0.6727604866027832,0.3900260031223297,0.38633647561073303,532306053105,397559115
1,3.6208343505859375,1,3.4282989501953125,1,0.07980598509311676,0.5728726387023926,-143.78317260742188,85.97633361816406,20.651111602783203,1,0.09801910817623138,0.5617539286613464,-137.50230407714844,88.00311279296875,21.38869285583496,1,-13.729669570922852,51.31741714477539,615.6019897460938,0.5313636064529419,0.3936482071876526,0.38151219487190247,1,-77.87507629394531,52.55570983886719,612.9195556640625,0.6728137731552124,0.3901713788509369,0.38619503378868103,532306061422,397567449
1,3.61505126953125,1,3.434722900390625,1,0.0781286433339119,0.5578559041023254,-144.36160278320312,88.71366882324219,21.647275924682617,1,0.09331902861595154,0.5515773296356201,-139.12313842773438,89.85810089111328,22.063940048217773,1,-13.721773147583008,51.32379913330078,615.72802734375,0.5313392281532288,0.3936614990234375,0.3817857801914215,1,-77.89251708984375,52.544776916503906,612.9170532226562,0.6728528738021851,0.3901945650577545,0.3861919939517975,532306069753,397575782
1,3.6280975341796875,1,3.466522216796875,1,0.07417213916778564,0.5757164359092712,-145.72601318359375,85.45794677734375,20.46240997314453,1,0.09188754856586456,0.5550390481948853,-139.61679077148438,89.22709655761719,21.83425521850586,1,-13.716140747070312,51.29365539550781,615.7183837890625,0.531327486038208,0.3937247395515442,0.3817581832408905,1,-77.91617584228516,52.531349182128906,612.953857421875,0.6728931665420532,0.3902319371700287,0.38627439737319946,532306078085,397584115
1,3.61090087890625,1,3.44866943359375,1,0.07291819900274277,0.5817095041275024,-146.15846252441406,84.36553192138672,20.064786911010742,1,0.09038800001144409,0.5667134523391724,-140.1339111328125,87.09906005859375,21.059696197509766,1,-13.723928451538086,51.26210021972656,615.6342163085938,0.5313493609428406,0.39377501606941223,0.3815697729587555,1,-77.93263244628906,52.508079528808594,612.919677734375,0.6729402542114258,0.3902750313282013,0.386200487613678,532306086418,397592449
1,3.6122589111328125,1,3.4434814453125,1,0.07478120923042297,0.5835047960281372,-145.51597595214844,84.0383071899414,19.94562530517578,1,0.08859863132238388,0.5556409358978271,-140.7509765625,89.11736297607422,21.794313430786133,1,-13.729287147521973,51.23535919189453,615.5504150390625,0.5313658714294434,0.39381495118141174,0.38138309121131897,1,-77.94422149658203,52.479713439941406,612.896484375,0.672973096370697,0.3903317451477051,0.386147677898407,532306094750,397600782
1,3.611297607421875,1,3.4365081787109375,1,0.07606302946805954,0.5804382562637329,-145.07394409179688,84.5972671508789,20.149112701416016,1,0.09194424003362656,0.5558084845542908,-139.59722900390625,89.08683013916016,21.783151626586914,1,-13.733680725097656,51.21288299560547,615.5292358398438,0.5313767790794373,0.3938591182231903,0.381332665681839,1,-77.95265197753906,52.45314025878906,612.86328125,0.673002302646637,0.3903822600841522,0.3860728442668915,532306103082,397609116
1,3.608123779296875,1,3.458953857421875,1,0.07174081355333328,0.5768684148788452,-146.56448364257812,85.24799346923828,20.385942459106445,1,0.08828586339950562,0.5562455058097839,-140.85885620117188,89.00718688964844,21.75418472290039,1,-13.735064506530762,51.222129821777344,615.4873657226562,0.531382143497467,0.3938300907611847,0.38124415278434753,1,-77.95579528808594,52.45649337768555,612.8073120117188,0.6730269193649292,0.39036256074905396,0.38595423102378845,532306111414,397617449
1,3.59747314453125,1,3.4448699951171875,1,0.07460702955722809,0.5829669833183289,-145.5760498046875,84.13630676269531,19.98136329650879,1,0.0846496969461441,0.558290421962738,-142.11279296875,88.63441467285156,21.6185359954834,1,-13.733403205871582,51.22480773925781,615.46630859375,0.5313796997070312,0.39381977915763855,0.38119906187057495,1,-77.96024322509766,52.45457077026367,612.785400390625,0.6730437278747559,0.39036187529563904,0.3859080374240875,532306119746,397625782
1,3.5980682373046875,1,3.4605255126953125,1,0.07454286515712738,0.5802751183509827,-145.59817504882812,84.62699890136719,20.159931182861328,1,0.09173291176557541,0.5629690885543823,-139.6701202392578,87.78160095214844,21.308116912841797,1,-13.73331069946289,51.2427978515625,615.4346313476562,0.5313811898231506,0.39377400279045105,0.38113442063331604,1,-77.95384216308594,52.46333312988281,612.7244262695312,0.6730488538742065,0.3903292715549469,0.3857773542404175,532306128086,397634115
1,3.625,1,3.4485626220703125,1,0.07845015823841095,0.5905351042747498,-144.250732421875,82.75679779052734,19.479284286499023,1,0.0916128009557724,0.5583394765853882,-139.71153259277344,88.62548065185547,21.615249633789062,1,-13.72892951965332,51.276126861572266,615.487060546875,0.5313684940338135,0.39371299743652344,0.381254643201828,1,-77.95001983642578,52.48054504394531,612.7235107421875,0.6730407476425171,0.3902915418148041,0.38577815890312195,532306136429,397642449
