RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533682715640,1774221494
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533682723971,1774229828
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533682732301,1774238161
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533682740631,1774246494
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533682748962,1774254828
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533682757291,1774263161
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533682765622,1774271494
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533682773952,1774279827
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533682782283,1774288160
0,nan,1,2.473724365234375,0,nan,nan,nan,nan,nan,1,0.14842016994953156,0.8006413578987122,-120.12127685546875,44.45820617675781,5.5396857261657715,0,nan,nan,nan,nan,nan,nan,1,-69.26910400390625,49.39078903198242,644.7021484375,0.6454601287841797,0.4034647047519684,0.451710969209671,533682790613,1774296494
1,3.2722015380859375,1,3.109710693359375,1,0.20640142261981964,0.5360209345817566,-100.12617492675781,92.69374084472656,23.096012115478516,1,0.17904624342918396,0.5376498103141785,-109.55973052978516,92.39684295654297,22.987916946411133,1,-5.158141613006592,51.87959289550781,646.5556640625,0.5119052529335022,0.3988480865955353,0.4483208656311035,1,-69.29745483398438,49.32524108886719,644.5555419921875,0.6455562114715576,0.40357261896133423,0.451388955116272,533682798944,1774304827
1,3.5770263671875,1,3.3715972900390625,1,0.24917317926883698,0.3841072618961334,-85.37615966796875,120.3849105834961,33.17470932006836,1,0.20470282435417175,0.38215845823287964,-100.71194458007812,120.74012756347656,33.304054260253906,1,-5.193278789520264,51.854148864746094,646.416259765625,0.5119810700416565,0.39887312054634094,0.448014497756958,1,-69.321533203125,49.27081298828125,644.4215087890625,0.6456402540206909,0.4036599397659302,0.45109519362449646,533682807274,1774313160
1,3.7472991943359375,1,3.53167724609375,1,0.23830991983413696,0.28157007694244385,-89.12239074707031,139.0756072998047,39.977596282958984,1,0.2123299241065979,0.26253125071525574,-98.08170318603516,142.54603576660156,41.24073028564453,1,-5.246014595031738,51.822654724121094,645.9195556640625,0.512100338935852,0.3988402485847473,0.4469340443611145,1,-69.3359146118164,49.203914642333984,644.0784912109375,0.6457570791244507,0.40373340249061584,0.4503467082977295,533682815605,1774321494
1,3.8507843017578125,1,3.618499755859375,1,0.23999787867069244,0.2057640254497528,-88.54029083251953,152.8936767578125,45.006980895996094,1,0.2092551738023758,0.2055422067642212,-99.14205169677734,152.93411254882812,45.021697998046875,1,-5.301476001739502,51.80826187133789,645.9075927734375,0.5122160911560059,0.39886748790740967,0.446906179189682,1,-69.40567779541016,49.17201232910156,644.1778564453125,0.6458770036697388,0.4038183391094208,0.45057040452957153,533682823941,1774329833
1,3.81500244140625,1,3.576416015625,1,0.23135492205619812,0.21836243569850922,-91.5208511352539,150.5972137451172,44.17115020751953,1,0.21723465621471405,0.22917440533638,-96.39029693603516,148.62637329101562,43.453834533691406,1,-5.34749698638916,51.857078552246094,646.159423828125,0.512306809425354,0.3988160789012909,0.4474619925022125,1,-69.50248718261719,49.19025802612305,644.52392578125,0.6459906101226807,0.40384602546691895,0.4513411819934845,533682832276,1774338171
1,3.784881591796875,1,3.5369415283203125,1,0.2396145462989807,0.26252877712249756,-88.67249298095703,142.54647827148438,41.240901947021484,1,0.2093295305967331,0.271149218082428,-99.11640930175781,140.97512817382812,40.669010162353516,1,-5.384095191955566,51.86925506591797,646.1478881835938,0.5123831629753113,0.39878854155540466,0.4474402368068695,1,-69.50557708740234,49.13489532470703,644.08837890625,0.6461074352264404,0.4038780927658081,0.450393408536911,533682840607,1774346505
1,3.7501220703125,1,3.5365753173828125,1,0.23448050022125244,0.2677008807659149,-90.4429931640625,141.6036834716797,40.89778518676758,1,0.21152134239673615,0.27261805534362793,-98.36054992675781,140.70738220214844,40.571563720703125,1,-5.4229631423950195,51.84443664550781,645.9051513671875,0.5124688744544983,0.3987918794155121,0.44691044092178345,1,-69.54714965820312,49.07220458984375,643.9632568359375,0.6462258100509644,0.40398433804512024,0.45012128353118896,533682848937,1774354838
1,3.75518798828125,1,3.5190277099609375,1,0.23955494165420532,0.2714666426181793,-88.69304656982422,140.91726684570312,40.64793014526367,1,0.22123374044895172,0.2728087306022644,-95.01117706298828,140.67262268066406,40.558895111083984,1,-5.45759391784668,51.834442138671875,645.674072265625,0.512545645236969,0.3987669050693512,0.4464090168476105,1,-69.61237335205078,49.036094665527344,644.138427734375,0.6463171243667603,0.40409234166145325,0.45050618052482605,533682857267,1774363171
1,3.7581939697265625,1,3.530242919921875,1,0.23786328732967377,0.265281617641449,-89.27642059326172,142.04469299316406,41.058265686035156,1,0.2236035317182541,0.2513628900051117,-94.19396209716797,144.5818328857422,41.9816780090332,1,-5.490197658538818,51.80723571777344,645.5357055664062,0.5126163959503174,0.3987957835197449,0.44610461592674255,1,-69.68330383300781,48.99181365966797,644.29833984375,0.6464241743087769,0.40421438217163086,0.45085808634757996,533682865600,1774371505
1,3.7677459716796875,1,3.54376220703125,1,0.23423615097999573,0.2695295214653015,-90.52725219726562,141.27037048339844,40.776451110839844,1,0.22501249611377716,0.2594585716724396,-93.70806884765625,143.10610961914062,41.44464111328125,1,-5.5229644775390625,51.812522888183594,645.6614379882812,0.5126820802688599,0.3988095819950104,0.44637835025787354,1,-69.70712280273438,48.94383239746094,644.0811767578125,0.646528959274292,0.40427273511886597,0.450386643409729,533682873945,1774379838
1,3.789703369140625,1,3.5193328857421875,1,0.23002204298973083,0.2698579728603363,-91.98050689697266,141.2104949951172,40.75465774536133,1,0.21948209404945374,0.2681899070739746,-95.61526489257812,141.51454162597656,40.8653450012207,1,-5.560340404510498,51.78887939453125,645.776611328125,0.5127576589584351,0.3988810181617737,0.446623295545578,1,-69.71826171875,48.89313888549805,643.8216552734375,0.6466183662414551,0.40432873368263245,0.4498206079006195,533682882291,1774388171
1,3.77337646484375,1,3.5165252685546875,1,0.23198629915714264,0.25938114523887634,-91.30310821533203,143.1202392578125,41.449737548828125,1,0.21735423803329468,0.2674107849597931,-96.34905242919922,141.65658569335938,40.91701126098633,1,-5.5909881591796875,51.780303955078125,645.94873046875,0.5128179788589478,0.398932546377182,0.44699469208717346,1,-69.75405883789062,48.84395980834961,643.791748046875,0.6467005610466003,0.40442511439323425,0.4497548043727875,533682890638,1774396505
1,3.7707366943359375,1,3.527374267578125,1,0.23789328336715698,0.2538873553276062,-89.26607513427734,144.12164306640625,41.81425857543945,1,0.22749412059783936,0.2695789039134979,-92.8522720336914,141.26138305664062,40.77313995361328,1,-5.6181135177612305,51.76490020751953,645.8441772460938,0.512876570224762,0.398943692445755,0.446765661239624,1,-69.80143737792969,48.82262420654297,643.919677734375,0.6467666029930115,0.404493510723114,0.45003703236579895,533682898986,1774404838
1,3.7528839111328125,1,3.517547607421875,1,0.23673294484615326,0.2578827738761902,-89.66622161865234,143.3933868408203,41.54911422729492,1,0.22916437685489655,0.25866103172302246,-92.27629089355469,143.25152587890625,41.497474670410156,1,-5.649781227111816,51.720367431640625,645.5906372070312,0.5129479169845581,0.3989858031272888,0.4462083876132965,1,-69.84468078613281,48.778564453125,643.9703369140625,0.6468438506126404,0.40459442138671875,0.450147420167923,533682907333,1774413171
1,3.7280731201171875,1,3.504608154296875,1,0.23514525592327118,0.2421497106552124,-90.2137451171875,146.26123046875,42.592918395996094,1,0.22761644423007965,0.25951632857322693,-92.8100814819336,143.09559631347656,41.44074630737305,1,-5.669913291931152,51.70539093017578,645.3936767578125,0.5129939317703247,0.39897793531417847,0.44577956199645996,1,-69.86954498291016,48.75970458984375,643.9544677734375,0.6468995809555054,0.40463048219680786,0.4501151740550995,533682915679,1774421505
1,3.7107086181640625,1,3.50360107421875,1,0.23137129843235016,0.24908262491226196,-91.51521301269531,144.99749755859375,42.132957458496094,1,0.22587953507900238,0.25278469920158386,-93.40906524658203,144.32266235351562,41.88734436035156,1,-5.684614181518555,51.689247131347656,645.2322387695312,0.5130280256271362,0.3989794850349426,0.44542714953422546,1,-69.8975830078125,48.74169921875,643.973876953125,0.6469530463218689,0.40467146039009094,0.45016002655029297,533682924011,1774429838
1,3.736907958984375,1,3.505950927734375,1,0.23252330720424652,0.25598227977752686,-91.11793518066406,143.7397918701172,41.67525863647461,1,0.23050011694431305,0.24887536466121674,-91.81564331054688,145.03524780273438,42.146751403808594,1,-5.698110580444336,51.70954895019531,645.2669677734375,0.5130553245544434,0.39894428849220276,0.445506751537323,1,-69.90959167480469,48.72914123535156,643.8991088867188,0.6469971537590027,0.404683381319046,0.4499993324279785,533682932342,1774438171
1,3.72174072265625,1,3.497161865234375,1,0.2292201966047287,0.2522481679916382,-92.25701904296875,144.4204559326172,41.9229621887207,1,0.22909177839756012,0.2515002191066742,-92.30131530761719,144.55682373046875,41.97256851196289,1,-5.709227561950684,51.738861083984375,645.3013916015625,0.5130777359008789,0.3988903760910034,0.4455874264240265,1,-69.91757202148438,48.72657012939453,643.81591796875,0.6470349431037903,0.4046729803085327,0.44982168078422546,533682940674,1774446505
1,3.7528228759765625,1,3.4853515625,1,0.2268172651529312,0.2574554979801178,-93.08567810058594,143.4712371826172,41.577510833740234,1,0.22161269187927246,0.24376323819160461,-94.88050842285156,145.96713256835938,42.485877990722656,1,-5.71940803527832,51.74871826171875,645.3819580078125,0.5130971670150757,0.3988858461380005,0.44576403498649597,1,-69.92233276367188,48.70966339111328,643.720458984375,0.6470692753791809,0.40469005703926086,0.44961389899253845,533682949006,1774454838
1,3.716156005859375,1,3.48651123046875,1,0.22895434498786926,0.2626875638961792,-92.34870147705078,142.5175323486328,41.23041534423828,1,0.22787043452262878,0.25183534622192383,-92.72250366210938,144.4956817626953,41.95044708251953,1,-5.730886459350586,51.81926727294922,645.427001953125,0.5131199955940247,0.39874884486198425,0.44587627053260803,1,-69.93547058105469,48.73736572265625,643.682373046875,0.6471061110496521,0.4046252369880676,0.449540376663208,533682957337,1774463171
1,3.709075927734375,1,3.4998016357421875,1,0.23287780582904816,0.2694544494152069,-90.99567413330078,141.28407287597656,40.7813606262207,1,0.22723062336444855,0.25215721130371094,-92.94313049316406,144.43702697753906,41.92902374267578,1,-5.747155666351318,51.84434509277344,645.48388671875,0.5131525993347168,0.39870813488960266,0.44600483775138855,1,-69.94406127929688,48.738685607910156,643.6800537109375,0.6471245884895325,0.4046221077442169,0.44953760504722595,533682965670,1774471506
1,3.7136688232421875,1,3.4887847900390625,1,0.22845904529094696,0.27478429675102234,-92.5195083618164,140.31251525878906,40.4278450012207,1,0.22274117171764374,0.25636589527130127,-94.49134826660156,143.66986083984375,41.64979553222656,1,-5.767986297607422,51.885032653808594,645.6326904296875,0.5131928324699402,0.3986532986164093,0.4463357627391815,1,-69.96200561523438,48.76734161376953,643.7127075195312,0.6471534371376038,0.40456870198249817,0.44961774349212646,533682974002,1774479839
1,3.729583740234375,1,3.5195159912109375,1,0.23098044097423553,0.2682463526725769,-91.64999389648438,141.5042724609375,40.86155700683594,1,0.23384925723075867,0.27127161622047424,-90.66067504882812,140.9528350830078,40.66083908081055,1,-5.785732746124268,51.921295166015625,645.8165283203125,0.5132257342338562,0.3986146152019501,0.44674137234687805,1,-69.984619140625,48.793678283691406,643.76611328125,0.6471867561340332,0.404524028301239,0.4497431218624115,533682982333,1774488172
1,3.7188262939453125,1,3.503265380859375,1,0.23233406245708466,0.2664351165294647,-91.1832046508789,141.83444213867188,40.981719970703125,1,0.23313887417316437,0.2682580053806305,-90.90564727783203,141.50213623046875,40.86079788208008,1,-5.812412261962891,51.91978073120117,645.8627319335938,0.5132803916931152,0.39862677454948425,0.4468415677547455,1,-70.01820373535156,48.785118103027344,643.8638916015625,0.6472316384315491,0.40456023812294006,0.4499596655368805,533682990674,1774496505
1,3.7288360595703125,1,3.4988861083984375,1,0.23413391411304474,0.2773115336894989,-90.56251525878906,139.85186767578125,40.26011657714844,1,0.2337816208600998,0.25653308629989624,-90.68399047851562,143.63938903808594,41.63869857788086,1,-5.836573600769043,51.93050765991211,645.907958984375,0.5133296251296997,0.39861345291137695,0.44694215059280396,1,-70.04307556152344,48.78600311279297,643.8939208984375,0.6472756862640381,0.4045640230178833,0.45003023743629456,533682999021,1774504839
1,3.7158966064453125,1,3.5006866455078125,1,0.23479464650154114,0.26813530921936035,-90.33466339111328,141.52452087402344,40.86895751953125,1,0.234165757894516,0.24361968040466309,-90.55152893066406,145.99327087402344,42.49542236328125,1,-5.85665225982666,51.89598083496094,645.7127075195312,0.5133757591247559,0.3986462354660034,0.446512907743454,1,-70.07034301757812,48.757568359375,643.9696044921875,0.6473131775856018,0.4046372175216675,0.450193852186203,533683007368,1774513172
1,3.7074127197265625,1,3.486907958984375,1,0.23328286409378052,0.2619484066963196,-90.85599517822266,142.65228271484375,41.279396057128906,1,0.24002937972545624,0.25367918610572815,-88.5294418334961,144.1596221923828,41.828025817871094,1,-5.875401020050049,51.841819763183594,645.492919921875,0.5134196281433105,0.3987148106098175,0.44602635502815247,1,-70.10065460205078,48.733184814453125,644.0564575195312,0.6473540663719177,0.404704213142395,0.4503830671310425,533683015714,1774521505
1,3.70037841796875,1,3.489410400390625,1,0.23291242122650146,0.26265662908554077,-90.9837417602539,142.523193359375,41.23240661621094,1,0.2384932041168213,0.2551743686199188,-89.05918884277344,143.8870849609375,41.728797912597656,1,-5.889557838439941,51.785404205322266,645.42431640625,0.5134507417678833,0.39881789684295654,0.44586658477783203,1,-70.12357330322266,48.71113967895508,644.05029296875,0.647403359413147,0.40474873781204224,0.4503708481788635,533683024063,1774529839
1,3.718414306640625,1,3.487945556640625,1,0.22889837622642517,0.26298192143440247,-92.36800384521484,142.46388244628906,41.21085739135742,1,0.2311493307352066,0.2706376910209656,-91.59175109863281,141.06837463378906,40.70293045043945,1,-5.910860061645508,51.700111389160156,645.2864990234375,0.5134982466697693,0.39896705746650696,0.4455510675907135,1,-70.13279724121094,48.64876174926758,643.9213256835938,0.6474557518959045,0.40485382080078125,0.4500831961631775,533683032411,1774538172
1,3.6968536376953125,1,3.50970458984375,1,0.22778095304965973,0.26168742775917053,-92.75335693359375,142.6998291015625,41.29676818847656,1,0.23314429819583893,0.2650734782218933,-90.90377807617188,142.0826416015625,41.07206726074219,1,-5.926884651184082,51.670875549316406,645.1823120117188,0.5135340690612793,0.39900699257850647,0.44531992077827454,1,-70.14755249023438,48.58501052856445,643.8714599609375,0.6474995613098145,0.4049767553806305,0.449966698884964,533683040750,1774546506
1,3.7104644775390625,1,3.50262451171875,1,0.23140232264995575,0.2770218253135681,-91.50450897216797,139.90464782714844,40.279354095458984,1,0.22501660883426666,0.24569301307201385,-93.70665740966797,145.6153564453125,42.35784912109375,1,-5.949969291687012,51.66684341430664,645.4693603515625,0.5135758519172668,0.39907175302505493,0.445940762758255,1,-70.15361022949219,48.49689483642578,643.8009033203125,0.6475306153297424,0.40514642000198364,0.449799120426178,533683049082,1774554839
1,3.680206298828125,1,3.5022430419921875,1,0.22999849915504456,0.24782785773277283,-91.9886245727539,145.2261962890625,42.21625900268555,1,0.2302604764699936,0.2686430513858795,-91.89827728271484,141.4319610595703,40.83525466918945,1,-5.974514007568359,51.64286422729492,645.6763916015625,0.513622522354126,0.3991619944572449,0.44638434052467346,1,-70.16849517822266,48.46257019042969,643.7738647460938,0.6475685834884644,0.40521255135536194,0.44973766803741455,533683057415,1774563172
1,3.6916046142578125,1,3.500823974609375,1,0.2287614941596985,0.2616513669490814,-92.41522216796875,142.7064208984375,41.299137115478516,1,0.22866101562976837,0.2645375430583954,-92.44986724853516,142.18032836914062,41.10762405395508,1,-5.998166084289551,51.61907196044922,645.7921752929688,0.5136692523956299,0.399233877658844,0.44663044810295105,1,-70.18633270263672,48.43280029296875,643.8058471679688,0.6475975513458252,0.40528035163879395,0.44980481266975403,533683065748,1774571505
1,3.699920654296875,1,3.5062255859375,1,0.23134638369083405,0.24870851635932922,-91.5238037109375,145.065673828125,42.15780258178711,1,0.23556476831436157,0.2692245841026306,-90.06907653808594,141.3259735107422,40.79663848876953,1,-6.018806457519531,51.595184326171875,645.86083984375,0.5137107372283936,0.3992966413497925,0.446774423122406,1,-70.22364807128906,48.40755844116211,643.9979248046875,0.6476261019706726,0.40536874532699585,0.450221985578537,533683074080,1774579838
1,3.7056732177734375,1,3.515289306640625,1,0.23176126182079315,0.25797316431999207,-91.3807373046875,143.3769073486328,41.54314041137695,1,0.23006927967071533,0.2642548978328705,-91.96421813964844,142.23184204101562,41.1263427734375,1,-6.038068771362305,51.59659194946289,645.929931640625,0.513749361038208,0.3993072509765625,0.44692462682724,1,-70.23895263671875,48.3895149230957,644.029052734375,0.6476500630378723,0.4054119884967804,0.45028913021087646,533683082414,1774588172
1,3.682342529296875,1,3.508453369140625,1,0.2284889966249466,0.25040361285209656,-92.5091781616211,144.75668334960938,42.04537582397461,1,0.23931235074996948,0.26238635182380676,-88.77670288085938,142.5724334716797,41.250396728515625,1,-6.050274848937988,51.59468078613281,645.9063720703125,0.5137752294540405,0.3993065655231476,0.4468735456466675,1,-70.26921081542969,48.38359832763672,644.1531982421875,0.6476811766624451,0.40544748306274414,0.45056217908859253,533683090749,1774596508
1,3.6719970703125,1,3.4894561767578125,1,0.2264108657836914,0.2557920515537262,-93.225830078125,143.77447509765625,41.6878547668457,1,0.23848684132099152,0.25993794202804565,-89.06138610839844,143.0187530517578,41.41276550292969,1,-6.0625,51.61511993408203,645.88330078125,0.5138011574745178,0.3992597162723541,0.44682803750038147,1,-70.2867431640625,48.39326095581055,644.184326171875,0.6477096080780029,0.4054332673549652,0.45063516497612,533683099083,1774604842
1,3.6759796142578125,1,3.4935455322265625,1,0.21767866611480713,0.27001693844795227,-96.23717498779297,141.1815185546875,40.74413299560547,1,0.2141876071691513,0.28192517161369324,-97.44107818603516,139.01084899902344,39.9540901184082,1,-6.139395713806152,51.511192321777344,645.4203491210938,0.5139719247817993,0.39938345551490784,0.4458063542842865,1,-70.36622619628906,48.33399200439453,644.328369140625,0.6478381752967834,0.4055830240249634,0.4509521424770355,533683107416,1774613175
1,3.716583251953125,1,3.5131683349609375,1,0.13181652128696442,0.4174734055995941,-125.84710693359375,114.3028335571289,30.961090087890625,1,0.11763275414705276,0.40179792046546936,-130.73843383789062,117.16021728515625,32.00106430053711,1,-6.345389366149902,51.40254592895508,645.72802734375,0.514394223690033,0.3996678292751312,0.44645413756370544,1,-70.55000305175781,48.225486755371094,644.5640258789062,0.6481598615646362,0.4058517515659332,0.45148128271102905,533683115754,1774621509
1,3.691741943359375,1,3.496551513671875,1,0.07706426829099655,0.5542075634002686,-144.72866821289062,89.3786392211914,21.889404296875,1,0.06674417108297348,0.5324198007583618,-148.28758239746094,93.35017395019531,23.33492088317871,1,-6.557450294494629,51.26423263549805,645.7011108398438,0.5148366689682007,0.3999479115009308,0.4463721215724945,1,-70.67535400390625,48.070335388183594,644.558837890625,0.648422122001648,0.4061721861362457,0.45146921277046204,533683124090,1774629842
1,3.68798828125,1,3.4890594482421875,1,0.05389583855867386,0.5613691806793213,-152.7183837890625,88.07322692871094,21.414234161376953,1,0.07323186099529266,0.5808389782905579,-146.05029296875,84.52421569824219,20.122543334960938,1,-6.6978983879089355,51.185882568359375,646.148681640625,0.5151183009147644,0.4001968204975128,0.44732773303985596,1,-70.77288055419922,47.96046447753906,644.8446655273438,0.6485515236854553,0.406453013420105,0.45208606123924255,533683132427,1774638175
1,3.6804656982421875,1,3.488983154296875,1,0.06298066675662994,0.5494462251663208,-149.58544921875,90.24657440185547,22.205265045166016,1,0.08012043684720993,0.589470386505127,-143.67471313476562,82.95085144042969,19.54989242553711,1,-6.692349433898926,51.17155456542969,646.2186279296875,0.5151050686836243,0.400240033864975,0.4474760591983795,1,-70.77029418945312,47.93138885498047,644.7972412109375,0.6485585570335388,0.40650445222854614,0.4519776701927185,533683140765,1774646509
1,3.6746063232421875,1,3.4836273193359375,1,0.06920153647661209,0.5592060089111328,-147.44015502929688,88.46753692626953,21.55775260925293,1,0.08001401275396347,0.5792136788368225,-143.71144104003906,84.82051849365234,20.230337142944336,1,-6.653468608856201,51.16767883300781,646.25390625,0.5150232911109924,0.4002549946308136,0.44755077362060547,1,-70.75877380371094,47.914329528808594,644.7650146484375,0.6485429406166077,0.4065338671207428,0.45190244913101196,533683149100,1774654841
1,3.6850738525390625,1,3.4828948974609375,1,0.05848971754312515,0.5791224837303162,-151.13417053222656,84.83709716796875,20.23642921447754,1,0.07306579500436783,0.5898181796073914,-146.10755920410156,82.88745880126953,19.52682113647461,1,-6.6308135986328125,51.140869140625,646.0587768554688,0.5149810314178467,0.4002724289894104,0.4471224546432495,1,-70.7568359375,47.914764404296875,644.7767944335938,0.648535966873169,0.4065351188182831,0.45192739367485046,533683157438,1774663175
1,3.67108154296875,1,3.4635772705078125,1,0.06573912501335144,0.5938560962677002,-148.63418579101562,82.15142822265625,19.258930206298828,1,0.06882338970899582,0.5932337641716003,-147.57057189941406,82.26490020751953,19.300174713134766,1,-6.61773681640625,51.111881256103516,645.9896850585938,0.5149555206298828,0.4003189206123352,0.44696667790412903,1,-70.7587890625,47.901119232177734,644.7651977539062,0.6485430002212524,0.4065612852573395,0.4519001841545105,533683165771,1774671508
1,3.6513519287109375,1,3.4766998291015625,1,0.06469589471817017,0.6026304960250854,-148.9939422607422,80.55204010009766,18.676727294921875,1,0.07420565187931061,0.5938169360160828,-145.7144775390625,82.1585693359375,19.261503219604492,1,-6.603659629821777,51.072391510009766,645.851806640625,0.5149296522140503,0.4003736972808838,0.4466599225997925,1,-70.75496673583984,47.859310150146484,644.7198486328125,0.6485469341278076,0.40663957595825195,0.4517936408519745,533683174104,1774679841
1,3.6362152099609375,1,3.4490814208984375,1,0.06437747925519943,0.593104362487793,-149.10377502441406,82.2884521484375,19.308818817138672,1,0.07259131968021393,0.5898458957672119,-146.27117919921875,82.8824234008789,19.524982452392578,1,-6.580954551696777,51.05144500732422,645.7718505859375,0.514884352684021,0.4004015028476715,0.44648224115371704,1,-70.7492446899414,47.83644104003906,644.7319946289062,0.6485320925712585,0.40668925642967224,0.45181408524513245,533683182438,1774688175
1,3.632659912109375,1,3.445281982421875,1,0.05686388537287712,0.6014804840087891,-151.69485473632812,80.76165771484375,18.753036499023438,1,0.07295528054237366,0.5823386907577515,-146.14566040039062,84.25086212158203,20.022981643676758,1,-6.5571746826171875,51.01974868774414,645.773193359375,0.5148349404335022,0.4004673361778259,0.44647812843322754,1,-70.74271392822266,47.79826736450195,644.7703857421875,0.6485087871551514,0.40677550435066223,0.451887845993042,533683190771,1774696509
