LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,800925789
nan,nan,0,nan,nan,0,800934122
nan,nan,0,nan,nan,0,800942456
nan,nan,0,nan,nan,0,800950789
nan,nan,0,nan,nan,0,800959122
nan,nan,0,nan,nan,0,800967456
nan,nan,0,nan,nan,0,800975789
nan,nan,0,nan,nan,0,800984123
nan,nan,0,nan,nan,0,800992456
nan,nan,0,nan,nan,0,801000863
0.09153437614440918,0.5265794396400452,1,0.0666392371058464,0.5524946451187134,1,801009270
0.08719078451395035,0.5218604803085327,1,0.06170932576060295,0.5469849705696106,1,801017604
0.09112124890089035,0.518021821975708,1,0.0646912157535553,0.5397643446922302,1,801025937
0.090920589864254,0.531484842300415,1,0.06592126190662384,0.5470107197761536,1,801034270
nan,nan,0,nan,nan,0,801042603
nan,nan,0,nan,nan,0,801050936
nan,nan,0,nan,nan,0,801059270
nan,nan,0,nan,nan,0,801067603
0.09119442850351334,0.5244402289390564,1,0.06289175897836685,0.5520327687263489,1,801075937
0.09372252970933914,0.5264852643013,1,0.06429237872362137,0.5458943843841553,1,801084270
0.09661690890789032,0.5285312533378601,1,0.06384335458278656,0.5486236214637756,1,801092604
0.09389680624008179,0.5369846224784851,1,0.06828629970550537,0.5558388829231262,1,801100940
0.09022291004657745,0.5298700928688049,1,0.06680972874164581,0.5467599034309387,1,801109273
0.08924619853496552,0.5309363603591919,1,0.06775747984647751,0.5476807951927185,1,801117606
0.08814007043838501,0.536941647529602,1,0.06677734851837158,0.5391060709953308,1,801125939
0.09093334525823593,0.5343113541603088,1,0.06764411926269531,0.548583984375,1,801134273
0.08652665466070175,0.5325359106063843,1,0.06696870923042297,0.5485631823539734,1,801142606
0.09059412032365799,0.5563962459564209,1,0.06951547414064407,0.5466705560684204,1,801150939
0.0937955379486084,0.5349100232124329,1,0.06971468776464462,0.5373823642730713,1,801159273
0.09121334552764893,0.5377842783927917,1,0.06885189563035965,0.5472607612609863,1,801167606
0.08604302257299423,0.523847758769989,1,0.06534100323915482,0.5562633872032166,1,801175940
0.09432023018598557,0.5389916896820068,1,0.0678568035364151,0.5400439500808716,1,801184273
0.08794150501489639,0.5340377688407898,1,0.06643452495336533,0.5498111844062805,1,801192607
0.09714274853467941,0.5361799001693726,1,0.06633687019348145,0.5505445599555969,1,801200940
0.08635777980089188,0.5261457562446594,1,0.07031016796827316,0.5560484528541565,1,801209273
0.09186730533838272,0.53094482421875,1,0.06870613247156143,0.5389387607574463,1,801217607
0.09571417421102524,0.5355401039123535,1,0.06870309263467789,0.5528245568275452,1,801225940
0.09184335917234421,0.5453770756721497,1,0.0673409104347229,0.5569238066673279,1,801234273
0.09285391122102737,0.5445224046707153,1,0.06691408157348633,0.5518106818199158,1,801242606
0.09423623979091644,0.5539845824241638,1,0.06858289241790771,0.5519475936889648,1,801250940
0.10146579146385193,0.5363038778305054,1,0.0661541223526001,0.5579985976219177,1,801259273
0.08794977515935898,0.536528468132019,1,0.06347468495368958,0.5499089360237122,1,801267607
0.09366700053215027,0.5372328162193298,1,0.06874322891235352,0.5589887499809265,1,801275940
0.09142784774303436,0.5426332354545593,1,0.06550039350986481,0.5528862476348877,1,801284273
0.09657232463359833,0.5414296984672546,1,0.06647134572267532,0.5486280918121338,1,801292607
0.09180594235658646,0.5396231412887573,1,0.060952309519052505,0.5574648976325989,1,801300940
0.09202226996421814,0.5563189387321472,1,0.06917449086904526,0.562947690486908,1,801309273
0.09248650074005127,0.5596031546592712,1,0.06730282306671143,0.5620447397232056,1,801317606
0.08950944989919662,0.5338085889816284,1,0.06745859235525131,0.5591437816619873,1,801325939
0.09321711957454681,0.5415678024291992,1,0.066956527531147,0.553808331489563,1,801334273
0.09114650636911392,0.533202052116394,1,0.060748059302568436,0.5551052093505859,1,801342607
0.08958261460065842,0.5440345406532288,1,0.06551756709814072,0.5488232970237732,1,801350939
0.09307540208101273,0.5233408212661743,1,0.06729212403297424,0.5614839792251587,1,801359273
0.09560229629278183,0.5300092101097107,1,0.06696633249521255,0.5698114037513733,1,801367613
0.09263530373573303,0.5333236455917358,1,0.06999624520540237,0.5557065010070801,1,801375946
0.09377862513065338,0.5294548273086548,1,0.06152356043457985,0.5507848858833313,1,801384279
0.093386210501194,0.5395330786705017,1,0.06474050879478455,0.5547531247138977,1,801392612
0.09040290862321854,0.5359523296356201,1,0.06692466139793396,0.567297637462616,1,801400946
0.09455176442861557,0.5404341220855713,1,0.06793559342622757,0.5583266615867615,1,801409279
0.09594573080539703,0.5456041097640991,1,0.06414879858493805,0.5646021962165833,1,801417612
0.08956322073936462,0.5328555703163147,1,0.06550475209951401,0.5634002089500427,1,801425946
0.09390708804130554,0.5289878249168396,1,0.06646154075860977,0.5625224113464355,1,801434279
0.09429323673248291,0.5499215722084045,1,0.06774667650461197,0.5703340172767639,1,801442612
0.10004033893346786,0.5398416519165039,1,0.06495355814695358,0.56125807762146,1,801450945
0.08989567309617996,0.5299373269081116,1,0.0722275972366333,0.560273289680481,1,801459279
0.09489479660987854,0.5486969351768494,1,0.06708510220050812,0.5742482542991638,1,801467612
0.09562291204929352,0.5411856174468994,1,0.07028505951166153,0.5616896152496338,1,801475945
0.09506949037313461,0.537791907787323,1,0.0681978389620781,0.5667134523391724,1,801484279
0.09297549724578857,0.5467159748077393,1,0.07843012362718582,0.5685915350914001,1,801492612
0.09251563996076584,0.5589621663093567,1,0.0775497630238533,0.5680330395698547,1,801500947
0.10513999313116074,0.5531584024429321,1,0.07970929890871048,0.5663269758224487,1,801509281
0.1090228483080864,0.5793057680130005,1,0.08203107118606567,0.5883968472480774,1,801517614
0.10724709928035736,0.5679260492324829,1,0.08048953860998154,0.5840837359428406,1,801525947
0.10782338678836823,0.5690522193908691,1,0.07750644534826279,0.583438515663147,1,801534281
0.10655506700277328,0.5650162100791931,1,0.07818982750177383,0.5851662158966064,1,801542614
0.10885070264339447,0.5646979808807373,1,0.07964964956045151,0.5779588222503662,1,801550948
0.11061221361160278,0.5704596638679504,1,0.0774407759308815,0.5942884087562561,1,801559281
0.10692739486694336,0.5663008093833923,1,0.08136620372533798,0.5866653323173523,1,801567614
0.10671426355838776,0.569834291934967,1,0.07734230905771255,0.5935494303703308,1,801575947
0.10741814970970154,0.574906051158905,1,0.07783829420804977,0.5852351188659668,1,801584281
0.10813193768262863,0.5687806606292725,1,0.08385249227285385,0.5933008790016174,1,801592614
0.10484402626752853,0.571407675743103,1,0.08449146896600723,0.5864548683166504,1,801600947
0.10759308934211731,0.5722511410713196,1,0.0814327746629715,0.5812129378318787,1,801609280
0.1066095381975174,0.5613204836845398,1,0.08183062821626663,0.5865774154663086,1,801617614
0.10768743604421616,0.5693165063858032,1,0.08190373331308365,0.5975914597511292,1,801625947
0.10734681785106659,0.5725232362747192,1,0.08309917896986008,0.5916720628738403,1,801634284
0.10326529294252396,0.5670337677001953,1,0.08417757600545883,0.5871527791023254,1,801642617
0.10618723928928375,0.5771586298942566,1,0.07984986901283264,0.5844590067863464,1,801650950
0.10629139095544815,0.5704265832901001,1,0.07712661474943161,0.5900613069534302,1,801659283
