RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.40936279296875,1,3.297210693359375,1,0.07841993123292923,0.7995749115943909,-144.2611541748047,44.652584075927734,5.610416889190674,1,0.08620177954435349,0.7660785913467407,-141.5775604248047,50.758358001708984,7.832754135131836,1,-16.878488540649414,49.10685729980469,576.9268798828125,0.5411463975906372,0.3898850381374359,0.29757770895957947,1,-81.19525146484375,49.01649475097656,573.2451171875,0.6942451596260071,0.38900211453437805,0.30130070447921753,532558691838,650197768
1,3.3967132568359375,1,3.310791015625,1,0.07892543822526932,0.7956372499465942,-144.0868377685547,45.37036895751953,5.871647357940674,1,0.08472473919391632,0.7714360952377319,-142.0869140625,49.781776428222656,7.4772796630859375,1,-16.85931396484375,49.165306091308594,576.8990478515625,0.5411030650138855,0.38974347710609436,0.2975291311740875,1,-81.16853332519531,49.06781768798828,573.2294921875,0.6941877007484436,0.3888789117336273,0.30127060413360596,532558700173,650206101
1,3.3952789306640625,1,3.305755615234375,1,0.0786663144826889,0.7962194085121155,-144.17617797851562,45.26422119140625,5.833078861236572,1,0.08520530164241791,0.764530599117279,-141.9211883544922,51.0405387878418,7.93543004989624,1,-16.837148666381836,49.10936737060547,576.9653930664062,0.5410455465316772,0.3898884654045105,0.29765889048576355,1,-81.15298461914062,49.02075958251953,573.281494140625,0.6941312551498413,0.3890010416507721,0.301366925239563,532558708511,650214434
1,3.40673828125,1,3.3130950927734375,1,0.07703686505556107,0.8028942346572876,-144.7381134033203,44.04751968383789,5.390223026275635,1,0.08080323785543442,0.7700213193893433,-143.4392547607422,50.0396728515625,7.571190357208252,1,-16.815387725830078,49.14653396606445,576.947998046875,0.5409953594207764,0.3897985517978668,0.29762813448905945,1,-81.12974548339844,49.060569763183594,573.3063354492188,0.69406658411026,0.3889143168926239,0.3014218509197235,532558716843,650222760
1,3.4058074951171875,1,3.3170013427734375,1,0.07569039613008499,0.7878267765045166,-145.20245361328125,46.79404067993164,6.389887809753418,1,0.08095116168260574,0.7725720405578613,-143.38824462890625,49.57471466064453,7.401969909667969,1,-16.796489715576172,49.12799072265625,577.0140991210938,0.5409454107284546,0.38985705375671387,0.29776570200920105,1,-81.1216812133789,49.04778289794922,573.3831787109375,0.6940181255340576,0.3889624774456024,0.30158135294914246,532558725184,650231095
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532558733524,650239428
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532558741863,650247761
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532558750202,650256094
1,3.4186553955078125,1,3.323822021484375,1,0.0736890584230423,0.7977905869483948,-145.8926239013672,44.97783660888672,5.72882604598999,1,0.09186457097530365,0.7697525024414062,-139.6247100830078,50.08866882324219,7.588999271392822,1,-16.7517032623291,49.193885803222656,577.1538696289062,0.5408282279968262,0.38973790407180786,0.29807963967323303,1,-81.07960510253906,49.11711120605469,573.5162353515625,0.6938672661781311,0.3888329863548279,0.3018690049648285,532558758537,650264428
1,3.4291534423828125,1,3.3413543701171875,1,0.07415003329515457,0.7677976489067078,-145.733642578125,50.44500732421875,7.718687534332275,1,0.08027905225753784,0.7458646297454834,-143.62002563476562,54.4430046081543,9.173842430114746,1,-16.757505416870117,49.239376068115234,577.1807861328125,0.5408397316932678,0.3896391689777374,0.2981482446193695,1,-81.07516479492188,49.160736083984375,573.5733032226562,0.693834662437439,0.3887450695037842,0.30199941992759705,532558766872,650272761
1,3.4293060302734375,1,3.3412322998046875,1,0.06799615919589996,0.7304333448410034,-147.8558349609375,57.255836486816406,10.197690963745117,1,0.08315480500459671,0.7134626507759094,-142.62831115722656,60.34931945800781,11.323567390441895,1,-16.762550354003906,49.294532775878906,577.208251953125,0.5408493280410767,0.38951826095581055,0.298220157623291,1,-81.06071472167969,49.23356246948242,573.5802001953125,0.6937974095344543,0.3885772228240967,0.3020259737968445,532558775207,650281095
1,3.42901611328125,1,3.342193603515625,1,0.0704476609826088,0.741593062877655,-147.01043701171875,55.22161102294922,9.457311630249023,1,0.09038683027029037,0.7233529090881348,-140.1343231201172,58.54648208618164,10.667434692382812,1,-16.759634017944336,49.316139221191406,577.263916015625,0.5408380031585693,0.3894815146923065,0.298345148563385,1,-81.04833984375,49.263641357421875,573.6093139648438,0.6937568783760071,0.3885141611099243,0.30209124088287354,532558783542,650289428
1,3.43731689453125,1,3.3337554931640625,1,0.06637214124202728,0.7596641778945923,-148.4158935546875,51.92757797241211,8.258325576782227,1,0.08041823655366898,0.7312161922454834,-143.57203674316406,57.113162994384766,10.145663261413574,1,-16.74876594543457,49.30004119873047,577.2184448242188,0.5408158898353577,0.3895080089569092,0.29824259877204895,1,-81.0451889038086,49.25434112548828,573.666259765625,0.6937276124954224,0.3885495066642761,0.30221012234687805,532558791880,650297762
1,3.4412841796875,1,3.349639892578125,1,0.06929280608892441,0.7547448873519897,-147.40867614746094,52.82427215576172,8.58469009399414,1,0.08688592910766602,0.7320772409439087,-141.34161376953125,56.95620346069336,10.088547706604004,1,-16.737972259521484,49.297523498535156,577.237548828125,0.5407888889312744,0.3895183801651001,0.298282653093338,1,-81.03977966308594,49.25229263305664,573.6964111328125,0.6937033534049988,0.38856151700019836,0.302272766828537,532558800220,650306095
1,3.435211181640625,1,3.3469696044921875,1,0.06760170310735703,0.7471610307693481,-147.9918670654297,54.206687927246094,9.087861061096191,1,0.08365766704082489,0.7240359783172607,-142.4549102783203,58.4219856262207,10.622071266174316,1,-16.728343963623047,49.28886413574219,577.2840576171875,0.5407624244689941,0.3895493745803833,0.29838070273399353,1,-81.03053283691406,49.23884963989258,573.7185668945312,0.6936730742454529,0.38859817385673523,0.302314430475235,532558808560,650314428
