LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.17277534306049347,0.34403714537620544,1,0.1491592675447464,0.3636426627635956,1,1922074614
0.17166650295257568,0.3391396403312683,1,0.15163640677928925,0.3597341477870941,1,1922082946
0.17166650295257568,0.3391396403312683,1,0.15163640677928925,0.3597341477870941,1,1922082946
0.17288370430469513,0.32802245020866394,1,0.15625855326652527,0.36903923749923706,1,1922091280
0.17288370430469513,0.32802245020866394,1,0.15625855326652527,0.36903923749923706,1,1922091280
0.17926627397537231,0.3408469557762146,1,0.1454196274280548,0.3571470379829407,1,1922099612
0.17926627397537231,0.3408469557762146,1,0.1454196274280548,0.3571470379829407,1,1922099612
0.17344795167446136,0.33963045477867126,1,0.15215440094470978,0.3589477837085724,1,1922107946
0.17344795167446136,0.33963045477867126,1,0.15215440094470978,0.3589477837085724,1,1922107946
0.1771591454744339,0.32938650250434875,1,0.15292057394981384,0.36715811491012573,1,1922116280
0.1771591454744339,0.32938650250434875,1,0.15292057394981384,0.36715811491012573,1,1922116280
0.1734805405139923,0.3257844150066376,1,0.14893825352191925,0.3722093403339386,1,1922124613
0.1734805405139923,0.3257844150066376,1,0.14893825352191925,0.3722093403339386,1,1922124613
0.17304064333438873,0.3295193910598755,1,0.15266285836696625,0.3664289116859436,1,1922132947
0.17304064333438873,0.3295193910598755,1,0.15266285836696625,0.3664289116859436,1,1922132947
0.17033138871192932,0.32698124647140503,1,0.15364791452884674,0.3703765273094177,1,1922141280
0.17033138871192932,0.32698124647140503,1,0.15364791452884674,0.3703765273094177,1,1922141280
0.1721760481595993,0.3300803005695343,1,0.14917631447315216,0.34821802377700806,1,1922149614
0.1721760481595993,0.3300803005695343,1,0.14917631447315216,0.34821802377700806,1,1922149614
0.17018041014671326,0.3280891180038452,1,0.15055561065673828,0.36808109283447266,1,1922157947
0.17018041014671326,0.3280891180038452,1,0.15055561065673828,0.36808109283447266,1,1922157947
0.17710977792739868,0.3334221839904785,1,0.1499043107032776,0.3666260242462158,1,1922166280
0.17710977792739868,0.3334221839904785,1,0.1499043107032776,0.3666260242462158,1,1922166280
0.16466458141803741,0.34814974665641785,1,0.13680501282215118,0.3895806670188904,1,1922174613
0.16466458141803741,0.34814974665641785,1,0.13680501282215118,0.3895806670188904,1,1922174613
0.10119663923978806,0.45948728919029236,1,0.08895242214202881,0.488554447889328,1,1922182947
0.10119663923978806,0.45948728919029236,1,0.08895242214202881,0.488554447889328,1,1922182947
0.08889070153236389,0.5612655282020569,1,0.06503190845251083,0.5976264476776123,1,1922191283
0.08889070153236389,0.5612655282020569,1,0.06503190845251083,0.5976264476776123,1,1922191283
0.08509615063667297,0.5714291334152222,1,0.05998314544558525,0.6003446578979492,1,1922199617
0.08509615063667297,0.5714291334152222,1,0.05998314544558525,0.6003446578979492,1,1922199617
0.08558964729309082,0.5761948227882385,1,0.06983166933059692,0.5958849787712097,1,1922207950
0.08558964729309082,0.5761948227882385,1,0.06983166933059692,0.5958849787712097,1,1922207950
0.07862172275781631,0.5695596933364868,1,0.06715716421604156,0.5948498249053955,1,1922216283
0.07862172275781631,0.5695596933364868,1,0.06715716421604156,0.5948498249053955,1,1922216283
0.08299554139375687,0.5717487931251526,1,0.06182676553726196,0.6177550554275513,1,1922224617
0.08299554139375687,0.5717487931251526,1,0.06182676553726196,0.6177550554275513,1,1922224617
0.0898602306842804,0.580341637134552,1,0.06207180768251419,0.6247420907020569,1,1922232950
0.0898602306842804,0.580341637134552,1,0.06207180768251419,0.6247420907020569,1,1922232950
0.08292380720376968,0.5802443027496338,1,0.0632392019033432,0.6091910004615784,1,1922241283
0.08292380720376968,0.5802443027496338,1,0.0632392019033432,0.6091910004615784,1,1922241283
0.08049782365560532,0.5781488418579102,1,0.06736765801906586,0.6096825003623962,1,1922249616
0.08049782365560532,0.5781488418579102,1,0.06736765801906586,0.6096825003623962,1,1922249616
0.07622958719730377,0.5715146660804749,1,0.0662987232208252,0.6032177209854126,1,1922257949
0.07622958719730377,0.5715146660804749,1,0.0662987232208252,0.6032177209854126,1,1922257949
0.08184212446212769,0.5806205868721008,1,0.06259933114051819,0.6179730892181396,1,1922266282
0.08184212446212769,0.5806205868721008,1,0.06259933114051819,0.6179730892181396,1,1922266282
0.08173976093530655,0.5784767270088196,1,0.06137697398662567,0.6135046482086182,1,1922274617
0.08173976093530655,0.5784767270088196,1,0.06137697398662567,0.6135046482086182,1,1922274617
0.0829145610332489,0.5705836415290833,1,0.06029348820447922,0.6073760390281677,1,1922282950
0.0829145610332489,0.5705836415290833,1,0.06029348820447922,0.6073760390281677,1,1922282950
0.0877736359834671,0.5779198408126831,1,0.06367016583681107,0.6151434779167175,1,1922291282
0.0877736359834671,0.5779198408126831,1,0.06367016583681107,0.6151434779167175,1,1922291282
0.07998325675725937,0.5726023316383362,1,0.06124279648065567,0.6115775108337402,1,1922299615
0.07998325675725937,0.5726023316383362,1,0.06124279648065567,0.6115775108337402,1,1922299615
0.08684961497783661,0.5754674673080444,1,0.06366503238677979,0.6178220510482788,1,1922307950
0.08684961497783661,0.5754674673080444,1,0.06366503238677979,0.6178220510482788,1,1922307950
0.08156563341617584,0.5795403122901917,1,0.061362236738204956,0.6130220293998718,1,1922316282
0.08156563341617584,0.5795403122901917,1,0.061362236738204956,0.6130220293998718,1,1922316282
0.08245277404785156,0.5741539597511292,1,0.06316866725683212,0.6148943305015564,1,1922324618
0.08245277404785156,0.5741539597511292,1,0.06316866725683212,0.6148943305015564,1,1922324618
0.0853113979101181,0.5775898098945618,1,0.06230848282575607,0.6106465458869934,1,1922332952
0.0853113979101181,0.5775898098945618,1,0.06230848282575607,0.6106465458869934,1,1922332952
0.08648627251386642,0.5883981585502625,1,0.06437679380178452,0.6104711890220642,1,1922341285
0.08648627251386642,0.5883981585502625,1,0.06437679380178452,0.6104711890220642,1,1922341285
0.07970931380987167,0.5763575434684753,1,0.07068260759115219,0.6218799352645874,1,1922349619
0.07970931380987167,0.5763575434684753,1,0.07068260759115219,0.6218799352645874,1,1922349619
0.08059873431921005,0.5864707231521606,1,0.06355620175600052,0.6193796992301941,1,1922357952
0.08059873431921005,0.5864707231521606,1,0.06355620175600052,0.6193796992301941,1,1922357952
0.07771673798561096,0.5824974775314331,1,0.06138789653778076,0.6065824031829834,1,1922366285
0.07771673798561096,0.5824974775314331,1,0.06138789653778076,0.6065824031829834,1,1922366285
0.08379916846752167,0.5825836658477783,1,0.062267474830150604,0.616380512714386,1,1922374618
0.08379916846752167,0.5825836658477783,1,0.062267474830150604,0.616380512714386,1,1922374618
0.07875385135412216,0.5867142081260681,1,0.06585213541984558,0.6059888601303101,1,1922382952
0.07875385135412216,0.5867142081260681,1,0.06585213541984558,0.6059888601303101,1,1922382952
0.08642419427633286,0.5789257884025574,1,0.06035710871219635,0.6135938763618469,1,1922391285
0.08642419427633286,0.5789257884025574,1,0.06035710871219635,0.6135938763618469,1,1922391285
0.08457715809345245,0.5910803079605103,1,0.06230083107948303,0.6125975251197815,1,1922399619
0.08457715809345245,0.5910803079605103,1,0.06230083107948303,0.6125975251197815,1,1922399619
