LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,907294690
nan,nan,0,nan,nan,0,907303023
nan,nan,0,nan,nan,0,907311356
nan,nan,0,nan,nan,0,907319689
nan,nan,0,nan,nan,0,907328023
nan,nan,0,nan,nan,0,907336356
nan,nan,0,nan,nan,0,907344690
nan,nan,0,nan,nan,0,907353023
nan,nan,0,nan,nan,0,907361356
nan,nan,0,nan,nan,0,907369690
nan,nan,0,nan,nan,0,907378023
nan,nan,0,nan,nan,0,907386356
nan,nan,0,nan,nan,0,907394689
nan,nan,0,nan,nan,0,907403093
0.07953261584043503,0.6971632838249207,1,0.0652356818318367,0.7356100678443909,1,907411497
0.07631334662437439,0.6903392672538757,1,0.06604475528001785,0.7276767492294312,1,907419830
0.07717689871788025,0.6913615465164185,1,0.06916161626577377,0.732439398765564,1,907428164
nan,nan,0,nan,nan,0,907436497
nan,nan,0,nan,nan,0,907444830
nan,nan,0,nan,nan,0,907453165
nan,nan,0,nan,nan,0,907461498
0.07857077568769455,0.6997859477996826,1,0.06437569111585617,0.7361904382705688,1,907469832
nan,nan,0,nan,nan,0,907478165
0.0815146192908287,0.6838666200637817,1,0.06504951417446136,0.7310255169868469,1,907486499
0.08730436116456985,0.6846657991409302,1,0.06722632795572281,0.7323126792907715,1,907494832
0.07665684819221497,0.6984739899635315,1,0.05862243101000786,0.7379512786865234,1,907503165
0.07906679064035416,0.6986522674560547,1,0.06225382536649704,0.7309136986732483,1,907511499
0.07917918264865875,0.7111291289329529,1,0.06132695823907852,0.7332477569580078,1,907519832
0.0735565572977066,0.7060953378677368,1,0.05709400027990341,0.7303036451339722,1,907528165
0.07128629833459854,0.7001515030860901,1,0.05834466964006424,0.7287799715995789,1,907536504
0.07947900891304016,0.699170708656311,1,0.061157308518886566,0.7334239482879639,1,907544837
0.07630162686109543,0.7034749984741211,1,0.05630064383149147,0.7269490361213684,1,907553170
0.08071963489055634,0.7030109763145447,1,0.058388613164424896,0.7287894487380981,1,907561504
0.08257375657558441,0.7026976346969604,1,0.057236623018980026,0.7321106791496277,1,907569837
0.07102618366479874,0.7095528841018677,1,0.05532729998230934,0.7310430407524109,1,907578170
0.07429113984107971,0.7005632519721985,1,0.05538560822606087,0.731782078742981,1,907586504
0.07466652244329453,0.6980686783790588,1,0.05560898035764694,0.737704873085022,1,907594837
0.07100947946310043,0.7083436250686646,1,0.05704020708799362,0.7349288463592529,1,907603170
0.07795190066099167,0.7007494568824768,1,0.05805137753486633,0.7292098999023438,1,907611503
0.07320371270179749,0.6965935826301575,1,0.054777756333351135,0.7294765710830688,1,907619837
0.07724778354167938,0.6989127993583679,1,0.05986800044775009,0.7285287380218506,1,907628170
0.07913829386234283,0.6936599612236023,1,0.060279592871665955,0.7275842428207397,1,907636503
0.07943454384803772,0.7081989049911499,1,0.058883264660835266,0.7286998629570007,1,907644837
0.07891280204057693,0.7005218863487244,1,0.06755297631025314,0.7258680462837219,1,907653170
0.0812237337231636,0.7049965262413025,1,0.06333611160516739,0.7261450886726379,1,907661504
0.08333548158407211,0.6997028589248657,1,0.06747744977474213,0.7238722443580627,1,907669841
0.08403351157903671,0.697020947933197,1,0.06664538383483887,0.7296907305717468,1,907678174
0.07921887934207916,0.6938208937644958,1,0.06860630959272385,0.7323729991912842,1,907686508
0.07952037453651428,0.6858261823654175,1,0.0683247372508049,0.7280720472335815,1,907694841
0.08591146767139435,0.6905359029769897,1,0.06280332058668137,0.7243525981903076,1,907703174
0.07931695133447647,0.6957395672798157,1,0.065622478723526,0.7201647758483887,1,907711508
0.07467012107372284,0.6896704435348511,1,0.06355512142181396,0.7289634346961975,1,907719841
0.07718709856271744,0.69669508934021,1,0.05977523326873779,0.7279316186904907,1,907728174
0.0740373358130455,0.6913452744483948,1,0.056218311190605164,0.7329221367835999,1,907736507
0.07407637685537338,0.696051836013794,1,0.057340119034051895,0.7252026200294495,1,907744840
0.07810463756322861,0.7003684043884277,1,0.054469406604766846,0.7235347032546997,1,907753174
0.07329495996236801,0.7038859128952026,1,0.056946344673633575,0.7271497249603271,1,907761508
0.0752008855342865,0.7042657732963562,1,0.05944330245256424,0.7332628965377808,1,907769841
0.08119469881057739,0.700360894203186,1,0.06011814996600151,0.722753643989563,1,907778174
0.0795142725110054,0.6991689205169678,1,0.06321291625499725,0.730441689491272,1,907786507
0.08133886754512787,0.7062552571296692,1,0.05776996165513992,0.724371612071991,1,907794840
0.07893125712871552,0.7026718854904175,1,0.06230117008090019,0.7261068224906921,1,907803176
0.07787810266017914,0.7008633017539978,1,0.06117262318730354,0.7209481000900269,1,907811509
0.08189833164215088,0.697773277759552,1,0.058250702917575836,0.7208806276321411,1,907819842
0.08231059461832047,0.6848084926605225,1,0.057319361716508865,0.7195807695388794,1,907828176
0.07955124229192734,0.6915821433067322,1,0.06021300330758095,0.7289713025093079,1,907836509
0.08200708031654358,0.70285564661026,1,0.061140190809965134,0.7271797060966492,1,907844843
