RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.067779541015625,1,2.9306793212890625,1,0.06751631200313568,0.8038985133171082,-148.0213165283203,43.86445236206055,5.323587894439697,1,0.0746646374464035,0.7796573042869568,-145.55618286132812,48.283180236816406,6.9319539070129395,1,-14.372455596923828,19.75981903076172,582.9151000976562,0.5349003672599792,0.45842716097831726,0.30553483963012695,1,-78.60798645019531,23.437328338623047,578.4772338867188,0.6863439083099365,0.4492860436439514,0.3073654770851135,534016956607,2108461864
1,3.07135009765625,1,2.93896484375,1,0.06206660717725754,0.8129236698150635,-149.9006805419922,42.219329833984375,4.724837779998779,1,0.08317060023546219,0.7757154703140259,-142.62286376953125,49.0017204284668,7.193398952484131,1,-14.389191627502441,19.87067413330078,582.8952026367188,0.5349405407905579,0.45817112922668457,0.30550482869148254,1,-78.64120483398438,23.541955947875977,578.5642700195312,0.6863893866539001,0.4490562379360199,0.30757540464401245,534016964940,2108470197
1,3.07135009765625,1,2.93896484375,1,0.06206660717725754,0.8129236698150635,-149.9006805419922,42.219329833984375,4.724837779998779,1,0.08317060023546219,0.7757154703140259,-142.62286376953125,49.0017204284668,7.193398952484131,1,-14.389191627502441,19.87067413330078,582.8952026367188,0.5349405407905579,0.45817112922668457,0.30550482869148254,1,-78.64120483398438,23.541955947875977,578.5642700195312,0.6863893866539001,0.4490562379360199,0.30757540464401245,534016964940,2108470197
1,3.07135009765625,1,2.93896484375,1,0.06206660717725754,0.8129236698150635,-149.9006805419922,42.219329833984375,4.724837779998779,1,0.08317060023546219,0.7757154703140259,-142.62286376953125,49.0017204284668,7.193398952484131,1,-14.389191627502441,19.87067413330078,582.8952026367188,0.5349405407905579,0.45817112922668457,0.30550482869148254,1,-78.64120483398438,23.541955947875977,578.5642700195312,0.6863893866539001,0.4490562379360199,0.30757540464401245,534016964940,2108470197
1,3.0769805908203125,1,2.948577880859375,1,0.05996759608387947,0.8057210445404053,-150.62452697753906,43.532249450683594,5.202681541442871,1,0.07940775156021118,0.7830654978752136,-143.92050170898438,47.661949157714844,6.705759525299072,1,-14.404265403747559,19.730323791503906,582.8480834960938,0.5349794030189514,0.45848673582077026,0.3053876757621765,1,-78.65833282470703,23.406539916992188,578.5423583984375,0.6864381432533264,0.44936564564704895,0.30751633644104004,534016973273,2108478530
1,3.0769805908203125,1,2.948577880859375,1,0.05996759608387947,0.8057210445404053,-150.62452697753906,43.532249450683594,5.202681541442871,1,0.07940775156021118,0.7830654978752136,-143.92050170898438,47.661949157714844,6.705759525299072,1,-14.404265403747559,19.730323791503906,582.8480834960938,0.5349794030189514,0.45848673582077026,0.3053876757621765,1,-78.65833282470703,23.406539916992188,578.5423583984375,0.6864381432533264,0.44936564564704895,0.30751633644104004,534016973273,2108478530
1,3.0769805908203125,1,2.948577880859375,1,0.05996759608387947,0.8057210445404053,-150.62452697753906,43.532249450683594,5.202681541442871,1,0.07940775156021118,0.7830654978752136,-143.92050170898438,47.661949157714844,6.705759525299072,1,-14.404265403747559,19.730323791503906,582.8480834960938,0.5349794030189514,0.45848673582077026,0.3053876757621765,1,-78.65833282470703,23.406539916992188,578.5423583984375,0.6864381432533264,0.44936564564704895,0.30751633644104004,534016973273,2108478530
1,3.0856475830078125,1,2.9458160400390625,1,0.05943496525287628,0.8129400610923767,-150.8082275390625,42.216331481933594,4.723779201507568,1,0.0809454619884491,0.7806877493858337,-143.3902130126953,48.09537887573242,6.863484859466553,1,-14.423113822937012,19.86935043334961,582.828125,0.5350244045257568,0.4581661522388458,0.3053610026836395,1,-78.68165588378906,23.53609848022461,578.5452880859375,0.686491072177887,0.4490671455860138,0.30754554271698,534016981607,2108486864
1,3.0856475830078125,1,2.9458160400390625,1,0.05943496525287628,0.8129400610923767,-150.8082275390625,42.216331481933594,4.723779201507568,1,0.0809454619884491,0.7806877493858337,-143.3902130126953,48.09537887573242,6.863484859466553,1,-14.423113822937012,19.86935043334961,582.828125,0.5350244045257568,0.4581661522388458,0.3053610026836395,1,-78.68165588378906,23.53609848022461,578.5452880859375,0.686491072177887,0.4490671455860138,0.30754554271698,534016981607,2108486864
1,3.0856475830078125,1,2.9458160400390625,1,0.05943496525287628,0.8129400610923767,-150.8082275390625,42.216331481933594,4.723779201507568,1,0.0809454619884491,0.7806877493858337,-143.3902130126953,48.09537887573242,6.863484859466553,1,-14.423113822937012,19.86935043334961,582.828125,0.5350244045257568,0.4581661522388458,0.3053610026836395,1,-78.68165588378906,23.53609848022461,578.5452880859375,0.686491072177887,0.4490671455860138,0.30754554271698,534016981607,2108486864
