LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.1803072690963745,0.3474738299846649,1,0.16113987565040588,0.388592928647995,1,379683736
0.17832371592521667,0.35799461603164673,1,0.15661898255348206,0.3839643895626068,1,379692069
0.1747090071439743,0.3422127664089203,1,0.15602745115756989,0.37980350852012634,1,379700406
0.179288849234581,0.34110143780708313,1,0.15417958796024323,0.39177486300468445,1,379708739
0.17225727438926697,0.34942665696144104,1,0.1586255431175232,0.37202388048171997,1,379717072
0.17122332751750946,0.3387756645679474,1,0.16256509721279144,0.3895319402217865,1,379725406
0.1882680207490921,0.350137859582901,1,0.17204731702804565,0.38573533296585083,1,379733739
0.24635834991931915,0.3589605391025543,1,0.2506319582462311,0.40454989671707153,1,379742072
0.3002108633518219,0.32265961170196533,1,0.3194257318973541,0.35314908623695374,1,379750406
0.36307141184806824,0.3154422342777252,1,0.3666101098060608,0.36254218220710754,1,379758739
0.3888252079486847,0.32780739665031433,1,0.3883291780948639,0.3530769944190979,1,379767072
0.38196247816085815,0.3297739028930664,1,0.3811667859554291,0.3494085967540741,1,379775406
0.3859814405441284,0.32251402735710144,1,0.38185369968414307,0.35877731442451477,1,379783739
0.3863725960254669,0.3239755928516388,1,0.3912898302078247,0.3308311700820923,1,379792072
0.39211830496788025,0.32564210891723633,1,0.38264378905296326,0.3477059304714203,1,379800406
0.38876503705978394,0.32258597016334534,1,0.3841648995876312,0.327549010515213,1,379808739
0.3891046345233917,0.31578823924064636,1,0.3768126964569092,0.34687232971191406,1,379817072
0.39211922883987427,0.3284352123737335,1,0.37660205364227295,0.3583969175815582,1,379825405
0.39647194743156433,0.33750447630882263,1,0.3822185695171356,0.3367334306240082,1,379833741
0.3974730968475342,0.33246105909347534,1,0.3846223056316376,0.34137099981307983,1,379842074
0.3947812020778656,0.3303258419036865,1,0.38939985632896423,0.3367350399494171,1,379850408
0.3934493064880371,0.3222065269947052,1,0.3837908208370209,0.3499147891998291,1,379858741
0.39191848039627075,0.31972411274909973,1,0.3819296956062317,0.3375319838523865,1,379867074
0.3955528438091278,0.3507685959339142,1,0.37964901328086853,0.2858523428440094,1,379875408
0.3925149142742157,0.3358985185623169,1,0.3774629235267639,0.35971203446388245,1,379883741
0.393576055765152,0.3365738093852997,1,0.3822263777256012,0.34195324778556824,1,379892074
0.39674270153045654,0.3300502300262451,1,0.3841572105884552,0.34394383430480957,1,379900399
0.4006011486053467,0.3403445780277252,1,0.3824010491371155,0.327622652053833,1,379908740
0.39556506276130676,0.32665327191352844,1,0.3814489245414734,0.3553501069545746,1,379917074
0.39929255843162537,0.33216050267219543,1,0.376691073179245,0.35008424520492554,1,379925407
0.3945547938346863,0.3317074775695801,1,0.3775497078895569,0.2963152825832367,1,379933741
0.3742372691631317,0.3270394504070282,1,0.36311161518096924,0.346217542886734,1,379942074
0.3759089708328247,0.3134196400642395,1,0.3580612540245056,0.3253995180130005,1,379950407
0.37389975786209106,0.3118947744369507,1,0.3595399260520935,0.34570249915122986,1,379958732
0.3731684982776642,0.30931583046913147,1,0.3564895987510681,0.34195300936698914,1,379967078
0.3710428774356842,0.3409269154071808,1,0.3644706606864929,0.30679836869239807,1,379975403
0.3791956603527069,0.33329489827156067,1,0.3603637218475342,0.2831491231918335,1,379983745
0.3760809600353241,0.311150461435318,1,0.3639659881591797,0.3358316421508789,1,379992078
0.3779545724391937,0.324063241481781,1,0.36394914984703064,0.35140764713287354,1,380000403
0.37646639347076416,0.3118838965892792,1,0.36152246594429016,0.3538800776004791,1,380008736
0.3732162415981293,0.31865939497947693,1,0.3609754741191864,0.3335011899471283,1,380017069
0.3713167905807495,0.3221399784088135,1,0.3586355447769165,0.36660510301589966,1,380025411
0.3729698956012726,0.3300076425075531,1,0.35798555612564087,0.3473573327064514,1,380033744
0.3737108111381531,0.32310712337493896,1,0.35836949944496155,0.34864380955696106,1,380042078
0.3782663941383362,0.32564210891723633,1,0.3559274971485138,0.3459664285182953,1,380050411
0.37827056646347046,0.3283389210700989,1,0.3660401701927185,0.35104236006736755,1,380058744
0.38113242387771606,0.3166065812110901,1,0.3625307083129883,0.3518126904964447,1,380067078
0.37039536237716675,0.31752440333366394,1,0.362029105424881,0.35366952419281006,1,380075411
0.3790367543697357,0.3146931231021881,1,0.36097070574760437,0.3372602164745331,1,380083744
0.35049787163734436,0.34620729088783264,1,0.33859726786613464,0.36229220032691956,1,380092080
0.25373366475105286,0.4398631751537323,1,0.26232847571372986,0.4477447271347046,1,380100413
0.17990121245384216,0.5233398079872131,1,0.19020292162895203,0.5517174005508423,1,380108747
0.12177678197622299,0.5993586778640747,1,0.12238121032714844,0.615369439125061,1,380117080
0.08233663439750671,0.6711053848266602,1,0.08673802018165588,0.7148202657699585,1,380125413
0.08106821030378342,0.6955068707466125,1,0.08663810044527054,0.732157289981842,1,380133738
0.10439001768827438,0.6947677731513977,1,0.10463292896747589,0.7245477437973022,1,380142080
0.09151095151901245,0.6862602233886719,1,0.0802372545003891,0.7231912612915039,1,380150413
0.1037168800830841,0.7067043781280518,1,0.07714289426803589,0.7432044148445129,1,380158746
0.09597108513116837,0.7001361846923828,1,0.08219487965106964,0.7400181293487549,1,380167080
0.09914218634366989,0.6870177984237671,1,0.07924317568540573,0.7447114586830139,1,380175413
0.10832373052835464,0.7033092379570007,1,0.07420416176319122,0.7339719533920288,1,380183746
0.09938362240791321,0.7014411687850952,1,0.0842946395277977,0.7358373403549194,1,380192080
0.10535601526498795,0.7046754360198975,1,0.09123677760362625,0.7399770021438599,1,380200413
0.10680454969406128,0.7015848159790039,1,0.09288669377565384,0.7313629388809204,1,380208746
0.10180926322937012,0.7101348638534546,1,0.08546603471040726,0.7366423606872559,1,380217080
0.10585086047649384,0.6984647512435913,1,0.08604294061660767,0.7390343546867371,1,380225416
0.10156389325857162,0.7125639319419861,1,0.0874832272529602,0.7372121810913086,1,380233750
0.10877532511949539,0.7103103995323181,1,0.07837006449699402,0.7414243221282959,1,380242083
0.10238205641508102,0.7135531902313232,1,0.07940857857465744,0.7421035766601562,1,380250416
0.1046593114733696,0.7093518972396851,1,0.07847734540700912,0.7365918755531311,1,380258749
0.10368320345878601,0.7102965116500854,1,0.08099036663770676,0.7330521941184998,1,380267083
0.10752402245998383,0.7132760286331177,1,0.07908985018730164,0.7396467924118042,1,380275416
0.09972533583641052,0.7168613076210022,1,0.08393938839435577,0.7387105226516724,1,380283749
0.10860194265842438,0.7028954029083252,1,0.0789937973022461,0.7376209497451782,1,380292083
0.10456135123968124,0.7059168219566345,1,0.08186142146587372,0.7467101216316223,1,380300416
0.10416576266288757,0.695093035697937,1,0.08035256713628769,0.7397783994674683,1,380308749
0.10309717804193497,0.7005087733268738,1,0.0737190768122673,0.7424373030662537,1,380317083
0.1057019904255867,0.6999871730804443,1,0.07904946804046631,0.7474546432495117,1,380325416
0.10527446120977402,0.7021723985671997,1,0.08318069577217102,0.7480307817459106,1,380333749
0.10293003916740417,0.7050365209579468,1,0.07560286670923233,0.7522670030593872,1,380342082
0.08903488516807556,0.7051115036010742,1,0.07159485667943954,0.7410017251968384,1,380350416
0.06233463063836098,0.7130558490753174,1,0.052894726395606995,0.7464451193809509,1,380358753
0.0798773542046547,0.704314112663269,1,0.06645394116640091,0.7532186508178711,1,380367085
0.07712287455797195,0.7050138711929321,1,0.06373186409473419,0.736177921295166,1,380375419
0.07773979753255844,0.7010512351989746,1,0.06283679604530334,0.75416100025177,1,380383752
0.07242028415203094,0.7071139812469482,1,0.0676935464143753,0.7467846274375916,1,380392085
0.07420257478952408,0.7132949233055115,1,0.06607075780630112,0.7488244771957397,1,380400419
0.07918435335159302,0.7097855806350708,1,0.06449997425079346,0.752194881439209,1,380408752
0.07842442393302917,0.7172053456306458,1,0.062260814011096954,0.7498269081115723,1,380417085
0.07428630441427231,0.7130475640296936,1,0.065534308552742,0.7513417601585388,1,380425419
0.07635664939880371,0.715254008769989,1,0.06632952392101288,0.7432724833488464,1,380433752
0.07595428079366684,0.7103103995323181,1,0.06374562531709671,0.7570064663887024,1,380442086
0.08434302359819412,0.7157609462738037,1,0.06677789986133575,0.7458459734916687,1,380450419
0.07674257457256317,0.7147229313850403,1,0.06848397105932236,0.7538753151893616,1,380458752
0.08436761796474457,0.7193456888198853,1,0.06883303821086884,0.7370193004608154,1,380467085
0.08624786883592606,0.709846019744873,1,0.0653245821595192,0.7443570494651794,1,380475419
0.08109624683856964,0.7109891176223755,1,0.06792429089546204,0.7498824000358582,1,380483756
0.07813384383916855,0.7118015885353088,1,0.06934870034456253,0.7462754845619202,1,380492088
0.08161377906799316,0.7174303531646729,1,0.0647088885307312,0.7486365437507629,1,380500422
0.08674517273902893,0.7166696190834045,1,0.06544321775436401,0.750063955783844,1,380508755
0.08430969715118408,0.7150431871414185,1,0.06634067744016647,0.7498299479484558,1,380517088
0.08475856482982635,0.7117007970809937,1,0.05815523862838745,0.7472735643386841,1,380525422
0.08385549485683441,0.7135096788406372,1,0.06252028048038483,0.7547094821929932,1,380533755
0.08175510168075562,0.7102780342102051,1,0.06190917268395424,0.7541796565055847,1,380542088
0.07982658594846725,0.7134672403335571,1,0.06853628158569336,0.7551656365394592,1,380550422
0.07766682654619217,0.7052831053733826,1,0.06281829625368118,0.7527230978012085,1,380558755
0.08343406766653061,0.7042971253395081,1,0.05861401930451393,0.7588998079299927,1,380567089
0.0804138034582138,0.7081066966056824,1,0.06313122063875198,0.753395140171051,1,380575422
0.08636599034070969,0.7161372900009155,1,0.0628432035446167,0.7555489540100098,1,380583755
0.08032159507274628,0.704436719417572,1,0.06304933875799179,0.756416380405426,1,380592088
0.08184562623500824,0.6959565877914429,1,0.06044641137123108,0.763795018196106,1,380600422
0.0827711820602417,0.7109706997871399,1,0.06206732243299484,0.7608999609947205,1,380608755
0.09547021985054016,0.7085108160972595,1,0.07368762791156769,0.7339038848876953,1,380617092
0.11304692178964615,0.659838080406189,1,0.10328257083892822,0.6895819306373596,1,380625426
0.1317395716905594,0.6205806136131287,1,0.11797984689474106,0.670432448387146,1,380633759
0.15025198459625244,0.6182533502578735,1,0.13169558346271515,0.645046591758728,1,380642092
0.14791643619537354,0.6260831356048584,1,0.12307558953762054,0.6653819680213928,1,380650418
0.1424001008272171,0.6312174797058105,1,0.11765313148498535,0.6616186499595642,1,380658750
0.1497023105621338,0.6255894899368286,1,0.12490237504243851,0.6574342846870422,1,380667084
0.14693301916122437,0.623400866985321,1,0.12529310584068298,0.6468760371208191,1,380675417
0.1517634242773056,0.6195117235183716,1,0.1274002641439438,0.6580254435539246,1,380683750
0.1548234522342682,0.6220564246177673,1,0.12610308825969696,0.6594632267951965,1,380692084
0.14681820571422577,0.6158260703086853,1,0.12562139332294464,0.660919725894928,1,380700417
0.14431637525558472,0.6235880255699158,1,0.12899738550186157,0.6501924991607666,1,380708759
0.1451956331729889,0.6188800930976868,1,0.12834611535072327,0.6521006226539612,1,380717084
0.15008269250392914,0.6242533326148987,1,0.1339704394340515,0.6650447845458984,1,380725417
0.15348540246486664,0.6267647743225098,1,0.12493648380041122,0.6591366529464722,1,380733751
0.1450974941253662,0.6232962012290955,1,0.12911385297775269,0.6593764424324036,1,380742084
0.15035851299762726,0.6224647760391235,1,0.13152968883514404,0.660268247127533,1,380750418
0.15051430463790894,0.633948802947998,1,0.1269725263118744,0.6644750237464905,1,380758751
0.15153281390666962,0.6221975088119507,1,0.1296476125717163,0.6519085168838501,1,380767085
0.1451008915901184,0.6204846501350403,1,0.12897805869579315,0.653357744216919,1,380775419
0.14648295938968658,0.6126919984817505,1,0.12398315966129303,0.658234715461731,1,380783751
0.14551272988319397,0.6201096177101135,1,0.12796005606651306,0.6577991247177124,1,380792085
0.14459317922592163,0.6163683533668518,1,0.1232398971915245,0.6572747826576233,1,380800418
0.14625054597854614,0.6251621246337891,1,0.1280432790517807,0.6548271775245667,1,380808751
0.15610159933567047,0.6302495002746582,1,0.1266980618238449,0.6547297835350037,1,380817094
0.15047799050807953,0.6231637001037598,1,0.12634548544883728,0.6531805396080017,1,380825418
0.1560823917388916,0.6189711093902588,1,0.13056382536888123,0.6610733866691589,1,380833751
0.14785468578338623,0.624237596988678,1,0.12956953048706055,0.6522291302680969,1,380842085
0.15352509915828705,0.6179352402687073,1,0.13052842020988464,0.6534184217453003,1,380850418
0.14606207609176636,0.6251688003540039,1,0.13379642367362976,0.6639747619628906,1,380858760
0.1480630785226822,0.6328274607658386,1,0.13204361498355865,0.6568301320075989,1,380867085
0.14594361186027527,0.6245017051696777,1,0.12891334295272827,0.655748724937439,1,380875426
0.1495426744222641,0.6249058842658997,1,0.1276664435863495,0.6605514883995056,1,380883755
0.14727836847305298,0.6281192302703857,1,0.12784595787525177,0.6636508703231812,1,380892097
0.15075990557670593,0.6188496351242065,1,0.12577006220817566,0.6662266254425049,1,380900431
0.15250109136104584,0.6208738088607788,1,0.127314954996109,0.6607764363288879,1,380908764
0.15038177371025085,0.6185942888259888,1,0.13036823272705078,0.6609209775924683,1,380917097
0.1485101580619812,0.6094883680343628,1,0.1239483505487442,0.660060465335846,1,380925422
0.14725324511528015,0.6198012828826904,1,0.12940478324890137,0.6617181897163391,1,380933764
0.14606067538261414,0.617347776889801,1,0.12678618729114532,0.6685187220573425,1,380942089
0.15481042861938477,0.6252068877220154,1,0.12606537342071533,0.6546151041984558,1,380950422
0.1509924978017807,0.6243913173675537,1,0.12649863958358765,0.660139799118042,1,380958755
0.15183088183403015,0.6222873330116272,1,0.12695837020874023,0.6587191820144653,1,380967089
0.14890527725219727,0.6156291961669922,1,0.12564773857593536,0.6548672318458557,1,380975422
0.15674825012683868,0.6277256011962891,1,0.12545046210289001,0.6528943181037903,1,380983756
0.14496278762817383,0.6291013360023499,1,0.12636473774909973,0.6591973900794983,1,380992089
0.1586124449968338,0.62880539894104,1,0.12774553894996643,0.6581228971481323,1,381000422
0.14165395498275757,0.6342872977256775,1,0.12360440939664841,0.6543096899986267,1,381008759
0.11584391444921494,0.5377837419509888,1,0.11211346089839935,0.5757982134819031,1,381017093
0.11931117624044418,0.5159034132957458,1,0.1047818660736084,0.549712061882019,1,381025426
0.12477941811084747,0.5267587900161743,1,0.10741085559129715,0.5620473027229309,1,381033759
0.12786653637886047,0.5386730432510376,1,0.10426785796880722,0.5557374954223633,1,381042101
0.12079890817403793,0.5272559523582458,1,0.1011492908000946,0.55348140001297,1,381050434
0.12255822867155075,0.5262018442153931,1,0.10353206843137741,0.54979008436203,1,381058759
0.1228909119963646,0.5283434987068176,1,0.10071917623281479,0.5477942228317261,1,381067101
0.12836524844169617,0.5215039253234863,1,0.09659803658723831,0.5499523282051086,1,381075426
0.12481606006622314,0.5254137516021729,1,0.0955224335193634,0.563880443572998,1,381083768
