1,3.39117431640625,1,3.209747314453125,1,0.0894446074962616,0.5787652730941772,-140.45924377441406,84.9022216796875,20.260082244873047,1,0.11583337932825089,0.5625152587890625,-131.3589630126953,87.86429595947266,21.33823013305664,1,-22.857498168945312,25.251617431640625,595.947265625,0.5533928275108337,0.44760915637016296,0.33504214882850647,1,-87.24773406982422,23.23204803466797,595.2288818359375,0.7000062465667725,0.45190897583961487,0.3459436893463135,533866578283,1958083708
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4075775146484375,1,3.2311553955078125,1,0.09095307439565659,0.5961413383483887,-139.93905639648438,81.73487854003906,19.1073055267334,1,0.11738999933004379,0.5600728988647461,-130.82215881347656,88.30950164794922,21.5002498626709,1,-22.83344841003418,25.283700942993164,595.9785766601562,0.5533347129821777,0.4475415349006653,0.33511218428611755,1,-87.23115539550781,23.257678985595703,595.2738037109375,0.6999514698982239,0.45185714960098267,0.34603801369667053,533866586616,1958092041
1,3.4075775146484375,1,3.2311553955078125,1,0.09095307439565659,0.5961413383483887,-139.93905639648438,81.73487854003906,19.1073055267334,1,0.11738999933004379,0.5600728988647461,-130.82215881347656,88.30950164794922,21.5002498626709,1,-22.83344841003418,25.283700942993164,595.9785766601562,0.5533347129821777,0.4475415349006653,0.33511218428611755,1,-87.23115539550781,23.257678985595703,595.2738037109375,0.6999514698982239,0.45185714960098267,0.34603801369667053,533866586616,1958092041
1,3.3995208740234375,1,3.218994140625,1,0.0888792872428894,0.5888197422027588,-140.65419006347656,83.06946563720703,19.59305191040039,1,0.11809208989143372,0.5489351749420166,-130.5800323486328,90.3397216796875,22.239185333251953,1,-22.814472198486328,25.286251068115234,595.9998168945312,0.5532892942428589,0.44753870368003845,0.33515703678131104,1,-87.22334289550781,23.264339447021484,595.3675537109375,0.6998981833457947,0.45185402035713196,0.34623783826828003,533866594949,1958100374
1,3.3995208740234375,1,3.218994140625,1,0.0888792872428894,0.5888197422027588,-140.65419006347656,83.06946563720703,19.59305191040039,1,0.11809208989143372,0.5489351749420166,-130.5800323486328,90.3397216796875,22.239185333251953,1,-22.814472198486328,25.286251068115234,595.9998168945312,0.5532892942428589,0.44753870368003845,0.33515703678131104,1,-87.22334289550781,23.264339447021484,595.3675537109375,0.6998981833457947,0.45185402035713196,0.34623783826828003,533866594949,1958100374
1,3.3895263671875,1,3.206756591796875,1,0.09006461501121521,0.5980047583580017,-140.2454376220703,81.39523315429688,18.983619689941406,1,0.12087976187467575,0.543269157409668,-129.61871337890625,91.37252807617188,22.615142822265625,1,-22.79366683959961,25.303604125976562,596.0009765625,0.5532417297363281,0.4475000202655792,0.33516010642051697,1,-87.2166748046875,23.280933380126953,595.4611206054688,0.6998476386070251,0.45182859897613525,0.3464387357234955,533866603287,1958108712
1,3.3895263671875,1,3.206756591796875,1,0.09006461501121521,0.5980047583580017,-140.2454376220703,81.39523315429688,18.983619689941406,1,0.12087976187467575,0.543269157409668,-129.61871337890625,91.37252807617188,22.615142822265625,1,-22.79366683959961,25.303604125976562,596.0009765625,0.5532417297363281,0.4475000202655792,0.33516010642051697,1,-87.2166748046875,23.280933380126953,595.4611206054688,0.6998476386070251,0.45182859897613525,0.3464387357234955,533866603287,1958108712
1,3.3980865478515625,1,3.21197509765625,1,0.0912296324968338,0.5979241728782654,-139.8436737060547,81.40992736816406,18.988954544067383,1,0.12025896459817886,0.543603777885437,-129.83277893066406,91.3115234375,22.592927932739258,1,-22.781494140625,25.319660186767578,596.0313720703125,0.5532108545303345,0.4474681615829468,0.3352271020412445,1,-87.20756530761719,23.298309326171875,595.5142822265625,0.6998067498207092,0.45179635286331177,0.34655216336250305,533866611621,1958117046
1,3.3980865478515625,1,3.21197509765625,1,0.0912296324968338,0.5979241728782654,-139.8436737060547,81.40992736816406,18.988954544067383,1,0.12025896459817886,0.543603777885437,-129.83277893066406,91.3115234375,22.592927932739258,1,-22.781494140625,25.319660186767578,596.0313720703125,0.5532108545303345,0.4474681615829468,0.3352271020412445,1,-87.20756530761719,23.298309326171875,595.5142822265625,0.6998067498207092,0.45179635286331177,0.34655216336250305,533866611621,1958117046
1,3.3935089111328125,1,3.2066650390625,1,0.09007667750120163,0.5865236520767212,-140.24127197265625,83.4880142211914,19.745370864868164,1,0.11616528779268265,0.5478419065475464,-131.2445068359375,90.53901672363281,22.311702728271484,1,-22.768070220947266,25.323143005371094,596.0123901367188,0.5531821846961975,0.44745784997940063,0.33518531918525696,1,-87.19328308105469,23.306304931640625,595.5182495117188,0.6997728943824768,0.45177894830703735,0.34655722975730896,533866619955,1958125379
1,3.3935089111328125,1,3.2066650390625,1,0.09007667750120163,0.5865236520767212,-140.24127197265625,83.4880142211914,19.745370864868164,1,0.11616528779268265,0.5478419065475464,-131.2445068359375,90.53901672363281,22.311702728271484,1,-22.768070220947266,25.323143005371094,596.0123901367188,0.5531821846961975,0.44745784997940063,0.33518531918525696,1,-87.19328308105469,23.306304931640625,595.5182495117188,0.6997728943824768,0.45177894830703735,0.34655722975730896,533866619955,1958125379
