LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1845206187
nan,nan,0,nan,nan,0,1845214520
nan,nan,0,nan,nan,0,1845222854
nan,nan,0,nan,nan,0,1845231187
nan,nan,0,nan,nan,0,1845239520
nan,nan,0,nan,nan,0,1845247854
nan,nan,0,nan,nan,0,1845256189
nan,nan,0,nan,nan,0,1845264523
nan,nan,0,nan,nan,0,1845272856
nan,nan,0,nan,nan,0,1845281261
0.0985461100935936,0.550944447517395,1,0.07752230763435364,0.5581913590431213,1,1845289666
0.09321284294128418,0.5431686639785767,1,0.0747310146689415,0.5484476685523987,1,1845297999
0.09817443788051605,0.5449572801589966,1,0.07940715551376343,0.5601744651794434,1,1845306332
0.09563688933849335,0.5519744753837585,1,0.07747495919466019,0.5546253323554993,1,1845314668
0.09421185404062271,0.5573191046714783,1,0.0842229351401329,0.5641800165176392,1,1845322999
nan,nan,0,nan,nan,0,1845331332
nan,nan,0,nan,nan,0,1845339665
nan,nan,0,nan,nan,0,1845347999
0.10397272557020187,0.5511397123336792,1,0.08205278217792511,0.5470649003982544,1,1845356333
0.09449105709791183,0.5449869632720947,1,0.08250752836465836,0.5493306517601013,1,1845364669
0.10011696070432663,0.5413194298744202,1,0.07954990863800049,0.5629004240036011,1,1845373002
0.09348840266466141,0.5413623452186584,1,0.08265938609838486,0.554627537727356,1,1845381336
0.1017741858959198,0.5430827736854553,1,0.07964994013309479,0.571162223815918,1,1845389669
0.0958411693572998,0.5488889217376709,1,0.08754616230726242,0.5720608830451965,1,1845398004
0.09882847219705582,0.546077311038971,1,0.08186369389295578,0.5608072876930237,1,1845406337
0.09464208036661148,0.5543465614318848,1,0.07806356996297836,0.5859695672988892,1,1845414670
0.09574785828590393,0.5530290007591248,1,0.07787300646305084,0.5752281546592712,1,1845423004
0.09819531440734863,0.555020272731781,1,0.08155838400125504,0.5876423120498657,1,1845431337
0.09700910747051239,0.5594531893730164,1,0.08243761956691742,0.5710843205451965,1,1845439670
0.09625905752182007,0.5275732278823853,1,0.08358190208673477,0.5674179792404175,1,1845448004
0.09850224107503891,0.5025743246078491,1,0.09170658141374588,0.5231176614761353,1,1845456338
0.10659867525100708,0.5047798752784729,1,0.08969514816999435,0.5324193835258484,1,1845464670
0.10053884238004684,0.5004217028617859,1,0.08805838972330093,0.5318934917449951,1,1845473004
0.108493871986866,0.5116661190986633,1,0.08814612030982971,0.5324064493179321,1,1845481335
0.10300064831972122,0.4988226592540741,1,0.08201254159212112,0.52251797914505,1,1845489670
0.10584758222103119,0.4883797764778137,1,0.08486993610858917,0.5347079634666443,1,1845498002
0.10480828583240509,0.49078890681266785,1,0.08646783232688904,0.5178751945495605,1,1845506335
0.10822510719299316,0.4907984733581543,1,0.08460285514593124,0.524437665939331,1,1845514671
0.11414793878793716,0.5160033702850342,1,0.08600720763206482,0.5274585485458374,1,1845523005
0.1048235297203064,0.5008342266082764,1,0.08284325897693634,0.5389818549156189,1,1845531338
0.10006813704967499,0.5056822299957275,1,0.08830394595861435,0.5324817299842834,1,1845539671
0.10646887123584747,0.49370431900024414,1,0.09327805042266846,0.540850043296814,1,1845548005
0.11272256076335907,0.5036788582801819,1,0.08621110022068024,0.5314428210258484,1,1845556338
0.1072588786482811,0.507844865322113,1,0.08530087769031525,0.5270459055900574,1,1845564672
0.10861038416624069,0.5115725994110107,1,0.08767570555210114,0.5300894975662231,1,1845573005
0.11263636499643326,0.5228639245033264,1,0.08585072308778763,0.5251253247261047,1,1845581338
0.10972572863101959,0.5123226046562195,1,0.08693952113389969,0.5250599384307861,1,1845589672
