LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,898311167
nan,nan,0,nan,nan,0,898319500
nan,nan,0,nan,nan,0,898327834
nan,nan,0,nan,nan,0,898336167
nan,nan,0,nan,nan,0,898344500
nan,nan,0,nan,nan,0,898352834
nan,nan,0,nan,nan,0,898361166
nan,nan,0,nan,nan,0,898369500
nan,nan,0,nan,nan,0,898377833
nan,nan,0,nan,nan,0,898386238
0.07640495151281357,0.7102810144424438,1,0.05537473410367966,0.7301211953163147,1,898394644
0.07862073183059692,0.7091673016548157,1,0.056152746081352234,0.7424654364585876,1,898402978
0.07656851410865784,0.7110020518302917,1,0.060014087706804276,0.7349095344543457,1,898411311
0.0732932761311531,0.7044922709465027,1,0.061702657490968704,0.7349518537521362,1,898419644
nan,nan,0,nan,nan,0,898427977
nan,nan,0,nan,nan,0,898436311
nan,nan,0,nan,nan,0,898444644
nan,nan,0,nan,nan,0,898452977
0.0753113180398941,0.7008976936340332,1,0.06519097834825516,0.7242910265922546,1,898461311
0.07789263129234314,0.6875112056732178,1,0.06657281517982483,0.7354025840759277,1,898469644
0.07855376601219177,0.6896247863769531,1,0.06459277123212814,0.737278401851654,1,898477978
0.08031744509935379,0.6964894533157349,1,0.06427283585071564,0.7354701161384583,1,898486311
0.07870615273714066,0.7053410410881042,1,0.06534864008426666,0.7282894253730774,1,898494647
0.07600867003202438,0.6998803019523621,1,0.06468423455953598,0.7364534735679626,1,898502981
0.0737280547618866,0.6953471302986145,1,0.06600409746170044,0.7426502108573914,1,898511314
0.07547694444656372,0.7143667936325073,1,0.05972415581345558,0.7403351068496704,1,898519647
0.07584257423877716,0.7006652355194092,1,0.060901906341314316,0.7424262762069702,1,898527981
0.07691805064678192,0.7074006795883179,1,0.05864865705370903,0.7430453300476074,1,898536314
0.08087478578090668,0.7020153403282166,1,0.05862472951412201,0.7457399964332581,1,898544647
