LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,674698139
nan,nan,0,nan,nan,0,674706472
nan,nan,0,nan,nan,0,674714806
nan,nan,0,nan,nan,0,674723139
nan,nan,0,nan,nan,0,674731472
nan,nan,0,nan,nan,0,674739806
nan,nan,0,nan,nan,0,674748139
nan,nan,0,nan,nan,0,674756472
nan,nan,0,nan,nan,0,674764806
nan,nan,0,nan,nan,0,674773141
nan,nan,0,nan,nan,0,674781474
nan,nan,0,nan,nan,0,674789879
0.09295736253261566,0.6060410737991333,1,0.06999879330396652,0.6358757019042969,1,674798285
0.09660092741250992,0.6075717210769653,1,0.06990113854408264,0.6322155594825745,1,674806619
0.0951143279671669,0.6006923317909241,1,0.071772001683712,0.6312086582183838,1,674814952
0.09625988453626633,0.6028273701667786,1,0.07653098553419113,0.6377710700035095,1,674823286
nan,nan,0,nan,nan,0,674831619
nan,nan,0,nan,nan,0,674839952
nan,nan,0,nan,nan,0,674848286
nan,nan,0,nan,nan,0,674856619
0.09490281343460083,0.6376841068267822,1,0.07288610190153122,0.6654391884803772,1,674864952
nan,nan,0,nan,nan,0,674873287
0.09134911745786667,0.6308159828186035,1,0.07731858640909195,0.6789766550064087,1,674881623
0.08685612678527832,0.633243203163147,1,0.06839727610349655,0.6755121350288391,1,674889956
0.08884976804256439,0.6294737458229065,1,0.07525067776441574,0.669895350933075,1,674898289
0.08885698765516281,0.6369448304176331,1,0.07101994752883911,0.6774385571479797,1,674906615
0.08331845700740814,0.6529455780982971,1,0.07455392181873322,0.6720110774040222,1,674914948
0.08396459370851517,0.6522968411445618,1,0.07473929971456528,0.6678817868232727,1,674923281
0.08572961390018463,0.6425567269325256,1,0.07086870819330215,0.6763767600059509,1,674931615
0.09450864046812057,0.6449255347251892,1,0.07789704203605652,0.6716796159744263,1,674939948
0.08986325562000275,0.6274415850639343,1,0.07434971630573273,0.6726984977722168,1,674948281
0.09539986401796341,0.6389193534851074,1,0.07231076061725616,0.6724733114242554,1,674956614
0.0915413498878479,0.6402548551559448,1,0.07524319738149643,0.676266074180603,1,674964948
0.0950143113732338,0.6272478699684143,1,0.07144297659397125,0.6746454834938049,1,674973281
0.08515173941850662,0.6312524080276489,1,0.07250988483428955,0.6781014204025269,1,674981614
0.08922292292118073,0.6462992429733276,1,0.07175923138856888,0.6717973947525024,1,674989948
0.09001662582159042,0.6454762816429138,1,0.06935833394527435,0.6739185452461243,1,674998281
0.09290581941604614,0.6399059295654297,1,0.06879016011953354,0.6702600717544556,1,675006615
0.08711876720190048,0.6424920558929443,1,0.07039513438940048,0.6704129576683044,1,675014950
0.09315689653158188,0.6612119674682617,1,0.06447015702724457,0.6794779896736145,1,675023283
0.09406699240207672,0.6472561359405518,1,0.06571653485298157,0.6742382049560547,1,675031617
0.09105361253023148,0.6511765718460083,1,0.06639200448989868,0.6734623312950134,1,675039950
0.09074047952890396,0.6493090987205505,1,0.06747408956289291,0.6710678935050964,1,675048283
0.088656485080719,0.6564026474952698,1,0.06938450783491135,0.6750495433807373,1,675056617
0.08402330428361893,0.6410390734672546,1,0.0692296177148819,0.6762821078300476,1,675064950
0.08955211937427521,0.6476197242736816,1,0.07501544803380966,0.6718047857284546,1,675073283
0.0954868346452713,0.6475935578346252,1,0.07154391705989838,0.674782931804657,1,675081617
0.09702115505933762,0.6574676036834717,1,0.07246334850788116,0.6795773506164551,1,675089949
0.09040448814630508,0.6492765545845032,1,0.07600182294845581,0.6679738759994507,1,675098283
0.09463347494602203,0.6479492783546448,1,0.07080910354852676,0.6831228733062744,1,675106616
0.09763416647911072,0.6563876867294312,1,0.06808444112539291,0.6776480674743652,1,675114950
0.09968126565217972,0.6477087140083313,1,0.06925512850284576,0.6786496639251709,1,675123283
0.09024136513471603,0.6516268849372864,1,0.0679236426949501,0.6777915954589844,1,675131617
0.09702514857053757,0.6499069929122925,1,0.06758327782154083,0.6844568848609924,1,675139951
0.0943758636713028,0.6413953304290771,1,0.06822780519723892,0.6871123313903809,1,675148284
0.08861163258552551,0.6517475247383118,1,0.06927137076854706,0.6803621053695679,1,675156618
0.09213415533304214,0.6472446918487549,1,0.06669411063194275,0.6799550652503967,1,675164950
0.09175500273704529,0.6474893689155579,1,0.07037926465272903,0.6770877838134766,1,675173284
0.08863458782434464,0.648273766040802,1,0.0670904740691185,0.6774157285690308,1,675181617
0.09012304991483688,0.654530942440033,1,0.06962334364652634,0.6785902380943298,1,675189950
0.08913658559322357,0.6485353112220764,1,0.06630705296993256,0.6853907108306885,1,675198284
0.09095634520053864,0.6462991237640381,1,0.06731798499822617,0.6802166700363159,1,675206617
0.095855213701725,0.6562584638595581,1,0.06719028949737549,0.6839280724525452,1,675214950
0.09629590809345245,0.6468307971954346,1,0.06764387339353561,0.6876614093780518,1,675223284
0.08980131149291992,0.6442462205886841,1,0.07036268711090088,0.6794939041137695,1,675231617
0.09434226900339127,0.6549546122550964,1,0.06783478707075119,0.6867371201515198,1,675239950
0.09224947541952133,0.6580755710601807,1,0.0696341022849083,0.68439120054245,1,675248284
0.09419100731611252,0.6488820910453796,1,0.06997760385274887,0.6826345324516296,1,675256617
0.08464308083057404,0.6547578573226929,1,0.07357285171747208,0.6823444962501526,1,675264951
0.08813556283712387,0.6492010354995728,1,0.07189811021089554,0.6799933314323425,1,675273290
0.08658375591039658,0.6498786211013794,1,0.07284051179885864,0.6797045469284058,1,675281623
0.0827837884426117,0.6471363306045532,1,0.07192561030387878,0.6775431632995605,1,675289956
0.09296933561563492,0.6554325819015503,1,0.06706685572862625,0.6804234385490417,1,675298290
0.09318701177835464,0.6532739996910095,1,0.06991561502218246,0.6802392601966858,1,675306623
