1,3.41790771484375,1,3.2683258056640625,1,0.06777221709489822,0.6664913892745972,-147.9330596923828,68.91130828857422,14.439910888671875,1,0.08794602751731873,0.6507866382598877,-140.97604370117188,71.77401733398438,15.481818199157715,1,-23.382158279418945,23.907930374145508,593.6409301757812,0.5548306107521057,0.4503210783004761,0.329914391040802,1,-87.81749725341797,22.621742248535156,592.4482421875,0.7023661136627197,0.45293164253234863,0.3400764763355255,533886495320,1978000796
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4057159423828125,1,3.2782745361328125,1,0.06621649116277695,0.6672062873840332,-148.46957397460938,68.781005859375,14.392457962036133,1,0.09208659082651138,0.6546735763549805,-139.54815673828125,71.06550598144531,15.22392463684082,1,-23.382221221923828,23.905641555786133,593.6409912109375,0.5548307299613953,0.45032626390457153,0.32991427183151245,1,-87.81915283203125,22.624021530151367,592.4661865234375,0.7023630738258362,0.45292872190475464,0.3401157557964325,533886503653,1978009129
1,3.4027099609375,1,3.2723846435546875,1,0.062482576817274094,0.6639572978019714,-149.75721740722656,69.37324523925781,14.608020782470703,1,0.08660798519849777,0.63682621717453,-141.4374542236328,74.31875610351562,16.408002853393555,1,-23.382219314575195,23.916160583496094,593.6895751953125,0.5548256635665894,0.45030882954597473,0.330020934343338,1,-87.81289672851562,22.634048461914062,592.44775390625,0.7023558020591736,0.4529038369655609,0.34007540345191956,533886511987,1978017463
1,3.4027099609375,1,3.2723846435546875,1,0.062482576817274094,0.6639572978019714,-149.75721740722656,69.37324523925781,14.608020782470703,1,0.08660798519849777,0.63682621717453,-141.4374542236328,74.31875610351562,16.408002853393555,1,-23.382219314575195,23.916160583496094,593.6895751953125,0.5548256635665894,0.45030882954597473,0.330020934343338,1,-87.81289672851562,22.634048461914062,592.44775390625,0.7023558020591736,0.4529038369655609,0.34007540345191956,533886511987,1978017463
1,3.415771484375,1,3.269683837890625,1,0.0639122799038887,0.6722371578216553,-149.26419067382812,67.86397552490234,14.058695793151855,1,0.09041610360145569,0.6438694000244141,-140.1242218017578,73.03491973876953,15.940741539001465,1,-23.378877639770508,23.92538070678711,593.6903076171875,0.5548179149627686,0.45028823614120483,0.33002331852912903,1,-87.8130111694336,22.650144577026367,592.48779296875,0.7023406028747559,0.45287254452705383,0.34016337990760803,533886520321,1978025797
1,3.415771484375,1,3.269683837890625,1,0.0639122799038887,0.6722371578216553,-149.26419067382812,67.86397552490234,14.058695793151855,1,0.09041610360145569,0.6438694000244141,-140.1242218017578,73.03491973876953,15.940741539001465,1,-23.378877639770508,23.92538070678711,593.6903076171875,0.5548179149627686,0.45028823614120483,0.33002331852912903,1,-87.8130111694336,22.650144577026367,592.48779296875,0.7023406028747559,0.45287254452705383,0.34016337990760803,533886520321,1978025797
1,3.401641845703125,1,3.272613525390625,1,0.06733432412147522,0.6698789000511169,-148.0840606689453,68.2938461303711,14.215104103088379,1,0.08669678866863251,0.6461016535758972,-141.40684509277344,72.62799835205078,15.792659759521484,1,-23.37482452392578,23.934951782226562,593.7198486328125,0.5548055768013,0.45027050375938416,0.330088347196579,1,-87.80474853515625,22.65719985961914,592.4700927734375,0.7023285031318665,0.4528544843196869,0.34012359380722046,533886528655,1978034131
1,3.401641845703125,1,3.272613525390625,1,0.06733432412147522,0.6698789000511169,-148.0840606689453,68.2938461303711,14.215104103088379,1,0.08669678866863251,0.6461016535758972,-141.40684509277344,72.62799835205078,15.792659759521484,1,-23.37482452392578,23.934951782226562,593.7198486328125,0.5548055768013,0.45027050375938416,0.330088347196579,1,-87.80474853515625,22.65719985961914,592.4700927734375,0.7023285031318665,0.4528544843196869,0.34012359380722046,533886528655,1978034131
1,3.422027587890625,1,3.279937744140625,1,0.06434759497642517,0.6773532629013062,-149.11404418945312,66.931396484375,13.719234466552734,1,0.08984579890966415,0.6376712322235107,-140.32090759277344,74.16471099853516,16.352001190185547,1,-23.37128257751465,23.94998550415039,593.7294311523438,0.5547963976860046,0.4502379894256592,0.330110639333725,1,-87.80738830566406,22.675216674804688,592.550048828125,0.7023035883903503,0.45282384753227234,0.34029820561408997,533886536987,1978042463
1,3.422027587890625,1,3.279937744140625,1,0.06434759497642517,0.6773532629013062,-149.11404418945312,66.931396484375,13.719234466552734,1,0.08984579890966415,0.6376712322235107,-140.32090759277344,74.16471099853516,16.352001190185547,1,-23.37128257751465,23.94998550415039,593.7294311523438,0.5547963976860046,0.4502379894256592,0.330110639333725,1,-87.80738830566406,22.675216674804688,592.550048828125,0.7023035883903503,0.45282384753227234,0.34029820561408997,533886536987,1978042463
1,3.4244232177734375,1,3.2896270751953125,1,0.06485392898321152,0.6662782430648804,-148.939453125,68.95018768310547,14.454007148742676,1,0.08151505887508392,0.6306036114692688,-143.1938018798828,75.45303344726562,16.82085418701172,1,-23.369216918945312,23.96358871459961,593.779052734375,0.5547865033149719,0.45021381974220276,0.3302198350429535,1,-87.79794311523438,22.68470573425293,592.5325927734375,0.7022887468338013,0.45280033349990845,0.340258926153183,533886545321,1978050797
1,3.4244232177734375,1,3.2896270751953125,1,0.06485392898321152,0.6662782430648804,-148.939453125,68.95018768310547,14.454007148742676,1,0.08151505887508392,0.6306036114692688,-143.1938018798828,75.45303344726562,16.82085418701172,1,-23.369216918945312,23.96358871459961,593.779052734375,0.5547865033149719,0.45021381974220276,0.3302198350429535,1,-87.79794311523438,22.68470573425293,592.5325927734375,0.7022887468338013,0.45280033349990845,0.340258926153183,533886545321,1978050797
1,3.4212799072265625,1,3.2979736328125,1,0.07631338387727737,0.6538171768188477,-144.9875946044922,71.22161102294922,15.280738830566406,1,0.08904898166656494,0.6296089887619019,-140.59568786621094,75.63431549072266,16.886878967285156,1,-23.34629249572754,24.004047393798828,593.8392333984375,0.5547277331352234,0.4501307010650635,0.33035343885421753,1,-87.78176879882812,22.719282150268555,592.6172485351562,0.7022191286087036,0.45273301005363464,0.3404397666454315,533886553654,1978059130
1,3.4212799072265625,1,3.2979736328125,1,0.07631338387727737,0.6538171768188477,-144.9875946044922,71.22161102294922,15.280738830566406,1,0.08904898166656494,0.6296089887619019,-140.59568786621094,75.63431549072266,16.886878967285156,1,-23.34629249572754,24.004047393798828,593.8392333984375,0.5547277331352234,0.4501307010650635,0.33035343885421753,1,-87.78176879882812,22.719282150268555,592.6172485351562,0.7022191286087036,0.45273301005363464,0.3404397666454315,533886553654,1978059130
1,3.43670654296875,1,3.2819061279296875,1,0.11997240781784058,0.5597767233848572,-129.93161010742188,88.3635025024414,21.51992416381836,1,0.1275945007801056,0.5439995527267456,-127.30308532714844,91.23939514160156,22.566600799560547,1,-23.239477157592773,24.16994857788086,593.9534912109375,0.554470956325531,0.44977298378944397,0.33061283826828003,1,-87.64845275878906,22.873830795288086,592.5015258789062,0.701959490776062,0.4523705840110779,0.340167760848999,533886561988,1978067464
1,3.43670654296875,1,3.2819061279296875,1,0.11997240781784058,0.5597767233848572,-129.93161010742188,88.3635025024414,21.51992416381836,1,0.1275945007801056,0.5439995527267456,-127.30308532714844,91.23939514160156,22.566600799560547,1,-23.239477157592773,24.16994857788086,593.9534912109375,0.554470956325531,0.44977298378944397,0.33061283826828003,1,-87.64845275878906,22.873830795288086,592.5015258789062,0.701959490776062,0.4523705840110779,0.340167760848999,533886561988,1978067464
1,3.3722381591796875,1,3.305633544921875,1,0.19044677913188934,0.4312581419944763,-105.62821960449219,111.79015350341797,30.046497344970703,1,0.17736516892910004,0.4227026402950287,-110.13946533203125,113.34965515136719,30.614124298095703,1,-23.103015899658203,24.353595733642578,594.0208740234375,0.5541511178016663,0.4493694305419922,0.33077073097229004,1,-87.43182373046875,23.059982299804688,592.418701171875,0.7014971375465393,0.4519411027431488,0.33994418382644653,533886570321,1978075797
1,3.3722381591796875,1,3.305633544921875,1,0.19044677913188934,0.4312581419944763,-105.62821960449219,111.79015350341797,30.046497344970703,1,0.17736516892910004,0.4227026402950287,-110.13946533203125,113.34965515136719,30.614124298095703,1,-23.103015899658203,24.353595733642578,594.0208740234375,0.5541511178016663,0.4493694305419922,0.33077073097229004,1,-87.43182373046875,23.059982299804688,592.418701171875,0.7014971375465393,0.4519411027431488,0.33994418382644653,533886570321,1978075797
