RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1799163818359375,1,3.1709747314453125,1,0.17441387474536896,0.39412203431129456,-111.1572265625,118.55937957763672,32.51033401489258,1,0.20691539347171783,0.39767879247665405,-99.94893646240234,117.91105651855469,32.27433395385742,1,-22.53697967529297,23.90439796447754,592.1220703125,0.5530465841293335,0.450134813785553,0.32654961943626404,1,-86.88188171386719,23.122756958007812,589.7324829101562,0.7012749910354614,0.45145919919013977,0.33400997519493103,533943263209,2034768646
1,3.1830596923828125,1,3.1061859130859375,1,0.17456558346748352,0.3644154369831085,-111.10490417480469,123.97438049316406,34.48118209838867,1,0.19783462584018707,0.3613288402557373,-103.08047485351562,124.53701782226562,34.68595504760742,1,-22.53104019165039,23.890995025634766,592.1329345703125,0.5530318021774292,0.4501664638519287,0.32657113671302795,1,-86.872314453125,23.10931396484375,589.6630859375,0.7012799382209778,0.45148080587387085,0.33385634422302246,533943271542,2034776979
1,3.1830596923828125,1,3.1061859130859375,1,0.17456558346748352,0.3644154369831085,-111.10490417480469,123.97438049316406,34.48118209838867,1,0.19783462584018707,0.3613288402557373,-103.08047485351562,124.53701782226562,34.68595504760742,1,-22.53104019165039,23.890995025634766,592.1329345703125,0.5530318021774292,0.4501664638519287,0.32657113671302795,1,-86.872314453125,23.10931396484375,589.6630859375,0.7012799382209778,0.45148080587387085,0.33385634422302246,533943271542,2034776979
1,3.18798828125,1,3.1139984130859375,1,0.17138297855854034,0.3829776346683502,-112.20243835449219,120.5908203125,33.24966812133789,1,0.20341584086418152,0.35782814025878906,-101.15577697753906,125.17510986328125,34.91828536987305,1,-22.522815704345703,23.871505737304688,592.0849609375,0.553017795085907,0.45020416378974915,0.32646405696868896,1,-86.86849975585938,23.091405868530273,589.6566162109375,0.7012738585472107,0.45152053236961365,0.33383893966674805,533943279878,2034785315
1,3.18798828125,1,3.1139984130859375,1,0.17138297855854034,0.3829776346683502,-112.20243835449219,120.5908203125,33.24966812133789,1,0.20341584086418152,0.35782814025878906,-101.15577697753906,125.17510986328125,34.91828536987305,1,-22.522815704345703,23.871505737304688,592.0849609375,0.553017795085907,0.45020416378974915,0.32646405696868896,1,-86.86849975585938,23.091405868530273,589.6566162109375,0.7012738585472107,0.45152053236961365,0.33383893966674805,533943279878,2034785315
1,3.20477294921875,1,3.1292724609375,1,0.1730465143918991,0.3947542905807495,-111.62876892089844,118.44414520263672,32.46836471557617,1,0.2015005350112915,0.37400108575820923,-101.81627655029297,122.2270736694336,33.84524154663086,1,-22.519081115722656,23.864765167236328,592.1046142578125,0.5530073046684265,0.4502219259738922,0.3265054523944855,1,-86.86700439453125,23.08091926574707,589.6273803710938,0.7012817859649658,0.4515405297279358,0.33377447724342346,533943288211,2034793648
1,3.20477294921875,1,3.1292724609375,1,0.1730465143918991,0.3947542905807495,-111.62876892089844,118.44414520263672,32.46836471557617,1,0.2015005350112915,0.37400108575820923,-101.81627655029297,122.2270736694336,33.84524154663086,1,-22.519081115722656,23.864765167236328,592.1046142578125,0.5530073046684265,0.4502219259738922,0.3265054523944855,1,-86.86700439453125,23.08091926574707,589.6273803710938,0.7012817859649658,0.4515405297279358,0.33377447724342346,533943288211,2034793648
1,3.178924560546875,1,3.1505126953125,1,0.17204315960407257,0.3775627613067627,-111.97478485107422,121.5778579711914,33.60892105102539,1,0.20385929942131042,0.3739739954471588,-101.00284576416016,122.23202514648438,33.847076416015625,1,-22.516708374023438,23.849754333496094,592.1048583984375,0.5530018210411072,0.45025578141212463,0.3265039920806885,1,-86.864013671875,23.065420150756836,589.5777587890625,0.7012940645217896,0.4515693187713623,0.333665132522583,533943296544,2034801981
1,3.178924560546875,1,3.1505126953125,1,0.17204315960407257,0.3775627613067627,-111.97478485107422,121.5778579711914,33.60892105102539,1,0.20385929942131042,0.3739739954471588,-101.00284576416016,122.23202514648438,33.847076416015625,1,-22.516708374023438,23.849754333496094,592.1048583984375,0.5530018210411072,0.45025578141212463,0.3265039920806885,1,-86.864013671875,23.065420150756836,589.5777587890625,0.7012940645217896,0.4515693187713623,0.333665132522583,533943296544,2034801981
1,3.1826934814453125,1,3.12982177734375,1,0.1743248850107193,0.38646817207336426,-111.18791961669922,119.95453643798828,33.01813888549805,1,0.1986650973558426,0.37792012095451355,-102.79408264160156,121.51270294189453,33.58523941040039,1,-22.51596450805664,23.84134292602539,592.0853881835938,0.5530021786689758,0.45027226209640503,0.326460599899292,1,-86.86317443847656,23.053014755249023,589.5678100585938,0.7012961506843567,0.45159614086151123,0.33364203572273254,533943304877,2034810314
