LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.1699644923210144,0.7129294276237488,1,0.224551260471344,0.6972227692604065,1,2065202625
0.1699644923210144,0.7129294276237488,1,0.224551260471344,0.6972227692604065,1,2065202625
0.11564145982265472,0.6775771379470825,1,0.15203243494033813,0.6592602729797363,1,2065210959
0.11564145982265472,0.6775771379470825,1,0.15203243494033813,0.6592602729797363,1,2065210959
0.0899510309100151,0.6181356906890869,1,0.11228813976049423,0.6180585026741028,1,2065219292
0.0899510309100151,0.6181356906890869,1,0.11228813976049423,0.6180585026741028,1,2065219292
0.08903253823518753,0.5718741416931152,1,0.09597498923540115,0.5630477666854858,1,2065227625
0.08903253823518753,0.5718741416931152,1,0.09597498923540115,0.5630477666854858,1,2065227625
0.07741823047399521,0.5567113757133484,1,0.07594982534646988,0.5675222873687744,1,2065235959
0.07741823047399521,0.5567113757133484,1,0.07594982534646988,0.5675222873687744,1,2065235959
0.0899154543876648,0.5354708433151245,1,0.08544375002384186,0.5516915321350098,1,2065244293
0.0899154543876648,0.5354708433151245,1,0.08544375002384186,0.5516915321350098,1,2065244293
0.08867369592189789,0.5488483905792236,1,0.08740872144699097,0.5677865147590637,1,2065252625
0.08867369592189789,0.5488483905792236,1,0.08740872144699097,0.5677865147590637,1,2065252625
0.08932042121887207,0.5418981313705444,1,0.0734906792640686,0.5542389750480652,1,2065260959
0.08932042121887207,0.5418981313705444,1,0.0734906792640686,0.5542389750480652,1,2065260959
0.08896980434656143,0.5418592095375061,1,0.07154335081577301,0.5553064942359924,1,2065269293
0.08896980434656143,0.5418592095375061,1,0.07154335081577301,0.5553064942359924,1,2065269293
0.08815361559391022,0.5497422218322754,1,0.07325933128595352,0.5534853339195251,1,2065277626
0.08815361559391022,0.5497422218322754,1,0.07325933128595352,0.5534853339195251,1,2065277626
0.08945848792791367,0.5428609848022461,1,0.07870277762413025,0.5529186725616455,1,2065285959
0.08945848792791367,0.5428609848022461,1,0.07870277762413025,0.5529186725616455,1,2065285959
0.09139494597911835,0.5430274605751038,1,0.0736485943198204,0.5530200600624084,1,2065294293
0.09139494597911835,0.5430274605751038,1,0.0736485943198204,0.5530200600624084,1,2065294293
0.08926205337047577,0.5313889980316162,1,0.0764920711517334,0.5553743243217468,1,2065302625
0.08926205337047577,0.5313889980316162,1,0.0764920711517334,0.5553743243217468,1,2065302625
0.08687712997198105,0.5252174735069275,1,0.07726134359836578,0.5521912574768066,1,2065310959
0.08687712997198105,0.5252174735069275,1,0.07726134359836578,0.5521912574768066,1,2065310959
0.08831723034381866,0.5439153909683228,1,0.074586421251297,0.5594585537910461,1,2065319292
0.08831723034381866,0.5439153909683228,1,0.074586421251297,0.5594585537910461,1,2065319292
0.08716725558042526,0.5344236493110657,1,0.07322335988283157,0.562466025352478,1,2065327629
0.08716725558042526,0.5344236493110657,1,0.07322335988283157,0.562466025352478,1,2065327629
0.09086132794618607,0.5356681942939758,1,0.07574861496686935,0.5523613095283508,1,2065335962
0.09086132794618607,0.5356681942939758,1,0.07574861496686935,0.5523613095283508,1,2065335962
0.09221792221069336,0.5421226620674133,1,0.07194404304027557,0.5480846166610718,1,2065344296
0.09221792221069336,0.5421226620674133,1,0.07194404304027557,0.5480846166610718,1,2065344296
0.09323456138372421,0.5251522064208984,1,0.07557880878448486,0.549573540687561,1,2065352629
0.09323456138372421,0.5251522064208984,1,0.07557880878448486,0.549573540687561,1,2065352629
0.08852505683898926,0.531886875629425,1,0.07543084025382996,0.5566081404685974,1,2065360962
0.08852505683898926,0.531886875629425,1,0.07543084025382996,0.5566081404685974,1,2065360962
0.09178324788808823,0.5248992443084717,1,0.07743985205888748,0.5511012673377991,1,2065369295
0.09178324788808823,0.5248992443084717,1,0.07743985205888748,0.5511012673377991,1,2065369295
0.08663583546876907,0.5259724259376526,1,0.06927813589572906,0.5433705449104309,1,2065377629
0.08663583546876907,0.5259724259376526,1,0.06927813589572906,0.5433705449104309,1,2065377629
0.09324981272220612,0.534630537033081,1,0.06960396468639374,0.5595998167991638,1,2065385962
0.09324981272220612,0.534630537033081,1,0.06960396468639374,0.5595998167991638,1,2065385962
0.08838175237178802,0.5288228392601013,1,0.07020045071840286,0.5517266392707825,1,2065394295
0.08838175237178802,0.5288228392601013,1,0.07020045071840286,0.5517266392707825,1,2065394295
0.09100516140460968,0.528236985206604,1,0.0736614540219307,0.5602320432662964,1,2065402628
0.09100516140460968,0.528236985206604,1,0.0736614540219307,0.5602320432662964,1,2065402628
0.09159094840288162,0.5344150066375732,1,0.07864481210708618,0.5517538189888,1,2065410962
0.09159094840288162,0.5344150066375732,1,0.07864481210708618,0.5517538189888,1,2065410962
0.0921894758939743,0.529287576675415,1,0.08062183856964111,0.5587409138679504,1,2065419295
0.0921894758939743,0.529287576675415,1,0.08062183856964111,0.5587409138679504,1,2065419295
0.09489838033914566,0.5308105945587158,1,0.07475170493125916,0.5562753677368164,1,2065427629
0.09489838033914566,0.5308105945587158,1,0.07475170493125916,0.5562753677368164,1,2065427629
0.08000412583351135,0.5547125339508057,1,0.061638060957193375,0.5729019045829773,1,2065435962
0.08000412583351135,0.5547125339508057,1,0.061638060957193375,0.5729019045829773,1,2065435962
0.05499327927827835,0.5588696002960205,1,0.04484172165393829,0.5853705406188965,1,2065444295
0.05499327927827835,0.5588696002960205,1,0.04484172165393829,0.5853705406188965,1,2065444295
0.08576475828886032,0.583743155002594,1,0.06595174968242645,0.6131148338317871,1,2065452631
0.08576475828886032,0.583743155002594,1,0.06595174968242645,0.6131148338317871,1,2065452631
0.07856390625238419,0.5835165977478027,1,0.06168052554130554,0.5915213227272034,1,2065460965
0.07856390625238419,0.5835165977478027,1,0.06168052554130554,0.5915213227272034,1,2065460965
0.08154606074094772,0.5754227042198181,1,0.05991494283080101,0.5970649719238281,1,2065469298
0.08154606074094772,0.5754227042198181,1,0.05991494283080101,0.5970649719238281,1,2065469298
0.07839526236057281,0.5877739787101746,1,0.05838467553257942,0.6120688915252686,1,2065477631
0.07839526236057281,0.5877739787101746,1,0.05838467553257942,0.6120688915252686,1,2065477631
0.07643810659646988,0.5952861309051514,1,0.04963047429919243,0.6099644303321838,1,2065485965
0.07643810659646988,0.5952861309051514,1,0.04963047429919243,0.6099644303321838,1,2065485965
0.07495018094778061,0.5881577134132385,1,0.05052042379975319,0.6029835939407349,1,2065494298
0.07495018094778061,0.5881577134132385,1,0.05052042379975319,0.6029835939407349,1,2065494298
0.07357928901910782,0.5909013152122498,1,0.05125943198800087,0.6091581583023071,1,2065502631
0.07357928901910782,0.5909013152122498,1,0.05125943198800087,0.6091581583023071,1,2065502631
0.0815049260854721,0.6027634143829346,1,0.058910809457302094,0.6116626858711243,1,2065510965
0.0815049260854721,0.6027634143829346,1,0.058910809457302094,0.6116626858711243,1,2065510965
0.08350660651922226,0.5963016748428345,1,0.06419834494590759,0.6079612374305725,1,2065519298
0.08350660651922226,0.5963016748428345,1,0.06419834494590759,0.6079612374305725,1,2065519298
0.07631540298461914,0.6023144721984863,1,0.061631835997104645,0.6044735312461853,1,2065527632
0.07631540298461914,0.6023144721984863,1,0.061631835997104645,0.6044735312461853,1,2065527632
0.07810627669095993,0.5989861488342285,1,0.055580541491508484,0.6114262342453003,1,2065535965
0.07810627669095993,0.5989861488342285,1,0.055580541491508484,0.6114262342453003,1,2065535965
0.07865852862596512,0.5973013043403625,1,0.05652112886309624,0.6131566166877747,1,2065544298
0.07865852862596512,0.5973013043403625,1,0.05652112886309624,0.6131566166877747,1,2065544298
0.08351889997720718,0.5892370343208313,1,0.058640651404857635,0.6048951745033264,1,2065552631
0.08351889997720718,0.5892370343208313,1,0.058640651404857635,0.6048951745033264,1,2065552631
0.07777991890907288,0.5832915902137756,1,0.06196318566799164,0.6055088043212891,1,2065560965
0.07777991890907288,0.5832915902137756,1,0.06196318566799164,0.6055088043212891,1,2065560965
0.07792096585035324,0.588914692401886,1,0.05332573875784874,0.603910505771637,1,2065569298
0.07792096585035324,0.588914692401886,1,0.05332573875784874,0.603910505771637,1,2065569298
0.07448913156986237,0.5959408283233643,1,0.05575793609023094,0.6141163110733032,1,2065577632
0.07448913156986237,0.5959408283233643,1,0.05575793609023094,0.6141163110733032,1,2065577632
0.0855594128370285,0.60558021068573,1,0.061829082667827606,0.6047128438949585,1,2065585967
0.0855594128370285,0.60558021068573,1,0.061829082667827606,0.6047128438949585,1,2065585967
0.07861819118261337,0.5914638638496399,1,0.06142077594995499,0.6126313805580139,1,2065594300
0.07861819118261337,0.5914638638496399,1,0.06142077594995499,0.6126313805580139,1,2065594300
0.08383860439062119,0.5764884352684021,1,0.05313178896903992,0.6009098291397095,1,2065602634
0.08383860439062119,0.5764884352684021,1,0.05313178896903992,0.6009098291397095,1,2065602634
0.0822008028626442,0.5950724482536316,1,0.055511053651571274,0.6099377870559692,1,2065610967
0.0822008028626442,0.5950724482536316,1,0.055511053651571274,0.6099377870559692,1,2065610967
0.08338311314582825,0.6005508899688721,1,0.06563115864992142,0.6143766641616821,1,2065619300
0.08338311314582825,0.6005508899688721,1,0.06563115864992142,0.6143766641616821,1,2065619300
0.08027267456054688,0.5983035564422607,1,0.06248088926076889,0.6155416965484619,1,2065627634
