LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,390150480
nan,nan,0,nan,nan,0,390158813
nan,nan,0,nan,nan,0,390167146
nan,nan,0,nan,nan,0,390175481
nan,nan,0,nan,nan,0,390183817
nan,nan,0,nan,nan,0,390192150
nan,nan,0,nan,nan,0,390200483
nan,nan,0,nan,nan,0,390208817
nan,nan,0,nan,nan,0,390217150
nan,nan,0,nan,nan,0,390225555
0.06761991232633591,0.5527752637863159,1,0.0538252517580986,0.5919984579086304,1,390233961
0.07097268849611282,0.5458762645721436,1,0.051116012036800385,0.5870680212974548,1,390242294
0.0744837149977684,0.5454461574554443,1,0.05125259608030319,0.5848672986030579,1,390250628
0.07104384899139404,0.5363934636116028,1,0.05135713145136833,0.5860123038291931,1,390258961
nan,nan,0,nan,nan,0,390267294
nan,nan,0,nan,nan,0,390275627
nan,nan,0,nan,nan,0,390283961
nan,nan,0,nan,nan,0,390292294
0.06765563040971756,0.5349405407905579,1,0.05691242963075638,0.588023841381073,1,390300628
0.07274811714887619,0.5403526425361633,1,0.05150507017970085,0.5947785377502441,1,390308964
0.07456734031438828,0.5303332209587097,1,0.052792634814977646,0.5879517793655396,1,390317297
0.07444708794355392,0.5378438234329224,1,0.054611753672361374,0.5955906510353088,1,390325630
0.07629857212305069,0.5330032110214233,1,0.05968053266406059,0.5824019312858582,1,390333964
0.07442045211791992,0.5371196866035461,1,0.05259539932012558,0.5909040570259094,1,390342297
0.074246846139431,0.5390623211860657,1,0.05320049077272415,0.5943464636802673,1,390350623
0.07534060627222061,0.5420852303504944,1,0.057883370667696,0.5812660455703735,1,390358956
0.08174751698970795,0.5394771695137024,1,0.06025754660367966,0.5846290588378906,1,390367289
0.07841288298368454,0.5382331013679504,1,0.053461961448192596,0.5856395363807678,1,390375622
0.07117815315723419,0.5331918001174927,1,0.060561344027519226,0.5816701054573059,1,390383955
0.07577543705701828,0.5493075251579285,1,0.05515352264046669,0.5897226333618164,1,390392289
0.08337275683879852,0.5512974858283997,1,0.06046124920248985,0.5807594656944275,1,390400623
0.07622841745615005,0.5376396775245667,1,0.06100914999842644,0.5823121666908264,1,390408955
0.07774055004119873,0.5484561324119568,1,0.06182050332427025,0.587340772151947,1,390417289
0.07835206389427185,0.5471006035804749,1,0.06784190982580185,0.5884266495704651,1,390425622
0.07336828112602234,0.5444298386573792,1,0.06343963742256165,0.5882245898246765,1,390433955
0.06834259629249573,0.5402733683586121,1,0.06147882342338562,0.5882585644721985,1,390442289
0.07729627937078476,0.5411936044692993,1,0.06047465279698372,0.5813528299331665,1,390450623
0.07355865091085434,0.5395249128341675,1,0.0619688481092453,0.587117075920105,1,390458956
0.0727643296122551,0.5410662889480591,1,0.056770145893096924,0.5874969959259033,1,390467290
0.07468174397945404,0.5496288537979126,1,0.05444866418838501,0.5824745893478394,1,390475623
0.07621780037879944,0.548069953918457,1,0.054114192724227905,0.5911905765533447,1,390483957
0.0695832371711731,0.5371696949005127,1,0.05099106207489967,0.5826175808906555,1,390492290
0.07692757993936539,0.5423675179481506,1,0.05503407120704651,0.5896281599998474,1,390500623
0.06620170176029205,0.5364420413970947,1,0.056679487228393555,0.5813484787940979,1,390508956
0.0735793188214302,0.5485602021217346,1,0.05407269671559334,0.5924625396728516,1,390517290
0.07458867132663727,0.546097993850708,1,0.05490756034851074,0.5851891040802002,1,390525623
0.07891473174095154,0.5431135892868042,1,0.0598490908741951,0.5867008566856384,1,390533957
0.0718129426240921,0.5371532440185547,1,0.05118251219391823,0.568680465221405,1,390542290
0.09979644417762756,0.5516579151153564,1,0.0781971737742424,0.6022711396217346,1,390550623
0.13548338413238525,0.5757580995559692,1,0.131185844540596,0.6068560481071472,1,390558957
0.12340334802865982,0.5674298405647278,1,0.1122833862900734,0.5953481197357178,1,390567299
0.1259831190109253,0.571739912033081,1,0.11194927990436554,0.6003867983818054,1,390575623
0.1273750215768814,0.5779426693916321,1,0.10907186567783356,0.6119812726974487,1,390583960
0.12812316417694092,0.5732189416885376,1,0.11241311579942703,0.6099672317504883,1,390592294
0.13306385278701782,0.580976665019989,1,0.10402385145425797,0.6145721673965454,1,390600627
0.13076238334178925,0.5699344277381897,1,0.10439690202474594,0.6061187386512756,1,390608961
0.12881310284137726,0.5811940431594849,1,0.10529575496912003,0.6204379796981812,1,390617294
0.1304178386926651,0.5823365449905396,1,0.10431486368179321,0.6105175018310547,1,390625627
0.12754054367542267,0.5699471235275269,1,0.10498524457216263,0.6091163754463196,1,390633961
0.13319699466228485,0.5792709589004517,1,0.10608433187007904,0.6114672422409058,1,390642294
0.13206703960895538,0.5875261425971985,1,0.1041015088558197,0.605671226978302,1,390650627
