LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.27940601110458374,0.3265141248703003,1,0.25668537616729736,0.37538284063339233,1,877344202
0.2714832127094269,0.33463355898857117,1,0.2553767263889313,0.3899199664592743,1,877352535
0.20461368560791016,0.3817146420478821,1,0.20234979689121246,0.42983514070510864,1,877360868
0.14347483217716217,0.4180954098701477,1,0.13947926461696625,0.45988187193870544,1,877369202
0.11748483031988144,0.4765673875808716,1,0.10255260765552521,0.521796703338623,1,877377535
0.07087328284978867,0.5102860927581787,1,0.07256165891885757,0.5358486771583557,1,877385869
0.08544527739286423,0.5349035859107971,1,0.07346808165311813,0.5561211109161377,1,877394205
0.08631211519241333,0.5115857124328613,1,0.07902305573225021,0.549953818321228,1,877402538
0.0860779657959938,0.528152346611023,1,0.07097021490335464,0.5564038157463074,1,877410871
0.09239256381988525,0.5149857401847839,1,0.071192666888237,0.5678791403770447,1,877419205
0.09297733008861542,0.5396043062210083,1,0.07542034983634949,0.5659668445587158,1,877427538
0.09545402973890305,0.5142442584037781,1,0.06892581284046173,0.564092755317688,1,877435872
0.09261501580476761,0.5230615139007568,1,0.064633309841156,0.5644641518592834,1,877444204
0.09674271941184998,0.5394178032875061,1,0.06611968576908112,0.5536313056945801,1,877452538
0.09049304574728012,0.5181716680526733,1,0.06966095417737961,0.5621380805969238,1,877460872
0.09889299422502518,0.5347875952720642,1,0.06472302228212357,0.5582287311553955,1,877469205
0.0956643745303154,0.5237102508544922,1,0.06799710541963577,0.5587138533592224,1,877477538
0.0943799614906311,0.5082569718360901,1,0.06621243804693222,0.5557436943054199,1,877485872
0.09100934118032455,0.518035888671875,1,0.06782808154821396,0.5687862634658813,1,877494204
0.09475058317184448,0.5118114948272705,1,0.06537484377622604,0.5617495179176331,1,877502538
0.09393727779388428,0.5156577825546265,1,0.06488830596208572,0.561292827129364,1,877510872
0.09331364929676056,0.5044257044792175,1,0.06937750428915024,0.557012140750885,1,877519205
0.09275348484516144,0.5210173726081848,1,0.0681106373667717,0.5548852682113647,1,877527541
0.08855503797531128,0.5192722082138062,1,0.06637686491012573,0.5621147751808167,1,877535875
0.09012474119663239,0.506327211856842,1,0.06465155631303787,0.5588188171386719,1,877544207
0.09250179678201675,0.518302321434021,1,0.06340101361274719,0.5591674447059631,1,877552541
0.0918799340724945,0.5166462063789368,1,0.06208812817931175,0.5455616116523743,1,877560874
0.09142223000526428,0.5200853943824768,1,0.06744210422039032,0.5636592507362366,1,877569208
0.1012195348739624,0.5249682068824768,1,0.06592375785112381,0.5545387268066406,1,877577541
0.09137946367263794,0.5284990072250366,1,0.0651300847530365,0.5514245629310608,1,877585874
0.08959056437015533,0.5087963938713074,1,0.06361430883407593,0.5507313013076782,1,877594207
0.09215284138917923,0.5187811851501465,1,0.06853512674570084,0.5631584525108337,1,877602541
0.09227693825960159,0.5199230909347534,1,0.06752856075763702,0.5572884678840637,1,877610875
0.091260626912117,0.5318739414215088,1,0.06945525854825974,0.5518692135810852,1,877619208
0.0859379842877388,0.5223591923713684,1,0.06796202808618546,0.5632203817367554,1,877627541
0.09967972338199615,0.5281928777694702,1,0.07071641832590103,0.5655888915061951,1,877635875
0.08720790594816208,0.5037298202514648,1,0.07338721305131912,0.5626228451728821,1,877644207
0.09893523156642914,0.5338515639305115,1,0.07318495959043503,0.5713170170783997,1,877652542
0.09516622126102448,0.521629273891449,1,0.06772643327713013,0.5581042170524597,1,877660875
0.08705224096775055,0.5196533799171448,1,0.07008618861436844,0.5606675744056702,1,877669209
0.0955246314406395,0.5309807062149048,1,0.07207168638706207,0.5598434209823608,1,877677542
0.0895119160413742,0.5248591303825378,1,0.06834227591753006,0.5762624144554138,1,877685875
0.09700174629688263,0.525579571723938,1,0.06567759066820145,0.5519914031028748,1,877694209
0.09338119626045227,0.5143508315086365,1,0.07462537288665771,0.5527409315109253,1,877702542
0.09603271633386612,0.5170323848724365,1,0.0746997818350792,0.5648263692855835,1,877710875
0.09637105464935303,0.5163117051124573,1,0.07024499773979187,0.558995246887207,1,877719209
0.08984611183404922,0.518559455871582,1,0.0781945139169693,0.5631787180900574,1,877727542
0.10082535445690155,0.514790415763855,1,0.0696120634675026,0.5651465058326721,1,877735875
0.0934692844748497,0.5136466026306152,1,0.07806584984064102,0.5674972534179688,1,877744209
0.09360717982053757,0.4930588901042938,1,0.074986532330513,0.5580004453659058,1,877752542
0.09743283689022064,0.5228928327560425,1,0.07162472605705261,0.5610803365707397,1,877760875
0.09455771744251251,0.5167807340621948,1,0.07471156120300293,0.5715411901473999,1,877769208
0.10087097436189651,0.517074704170227,1,0.0716320127248764,0.5611633658409119,1,877777542
0.10606209933757782,0.5323299169540405,1,0.07975321263074875,0.5824581384658813,1,877785880
0.12368594110012054,0.5695123672485352,1,0.10141627490520477,0.6075173616409302,1,877794214
0.12085314840078354,0.5960536599159241,1,0.09400710463523865,0.6146297454833984,1,877802547
0.12276042252779007,0.6093736886978149,1,0.09664665907621384,0.6322696208953857,1,877810880
0.12336857616901398,0.5903242230415344,1,0.09430909901857376,0.6224877834320068,1,877819214
0.1260790228843689,0.5972311496734619,1,0.10153251886367798,0.6237353682518005,1,877827547
0.1250077784061432,0.6022406220436096,1,0.10145857185125351,0.6339637637138367,1,877835880
0.12382306158542633,0.5963997840881348,1,0.10377606749534607,0.6250565052032471,1,877844214
0.12526391446590424,0.5961140990257263,1,0.10205301642417908,0.6236463785171509,1,877852547
0.13049611449241638,0.6150931715965271,1,0.10358598828315735,0.635095477104187,1,877860880
0.13024640083312988,0.5942190289497375,1,0.10320818424224854,0.6352407932281494,1,877869214
0.12821665406227112,0.5989915728569031,1,0.10561591386795044,0.641796886920929,1,877877547
0.133235901594162,0.61467045545578,1,0.10449226945638657,0.6369884014129639,1,877885880
0.13393370807170868,0.6072220802307129,1,0.1047167107462883,0.6318550109863281,1,877894214
0.1345113217830658,0.6155344843864441,1,0.09983772784471512,0.6417185068130493,1,877902547
0.13062313199043274,0.5869389772415161,1,0.10009217262268066,0.6377760767936707,1,877910880
0.12431293725967407,0.5968013405799866,1,0.09729156643152237,0.6403899192810059,1,877919217
0.12817974388599396,0.5898622870445251,1,0.09753287583589554,0.6282147765159607,1,877927549
0.13194024562835693,0.5916423797607422,1,0.1038115993142128,0.6381195187568665,1,877935883
0.12257762253284454,0.5870532393455505,1,0.10000277310609818,0.6333186030387878,1,877944217
0.13013038039207458,0.5800540447235107,1,0.0957363173365593,0.631876528263092,1,877952550
0.12582311034202576,0.5905312895774841,1,0.09771843254566193,0.628328263759613,1,877960883
0.1295439600944519,0.5972411036491394,1,0.09403882175683975,0.6334086656570435,1,877969216
0.1312023550271988,0.5948420763015747,1,0.10051300376653671,0.6420691609382629,1,877977550
0.12162087112665176,0.6056218147277832,1,0.09888865798711777,0.6415879726409912,1,877985883
0.12327837198972702,0.5925617218017578,1,0.09145788103342056,0.6382433176040649,1,877994217
0.12530943751335144,0.5945261716842651,1,0.10088201612234116,0.6321136951446533,1,878002550
0.12761564552783966,0.5912665724754333,1,0.09634113311767578,0.6389579176902771,1,878010883
0.12421460449695587,0.594659149646759,1,0.09525366127490997,0.6422885060310364,1,878019217
0.12991270422935486,0.5879560708999634,1,0.09849899262189865,0.6427294015884399,1,878027550
0.12618587911128998,0.5879172086715698,1,0.09808220714330673,0.638347327709198,1,878035883
0.128040611743927,0.5939692854881287,1,0.09530451893806458,0.6351665258407593,1,878044219
0.12413685768842697,0.5902829170227051,1,0.09525473415851593,0.6357609629631042,1,878052551
0.12090388685464859,0.5995883345603943,1,0.10320259630680084,0.6483020782470703,1,878060885
0.12704327702522278,0.5972952842712402,1,0.10046849399805069,0.6385537385940552,1,878069219
0.12889745831489563,0.5889633297920227,1,0.10225452482700348,0.6349055171012878,1,878077552
0.12129326909780502,0.5916423797607422,1,0.1051919236779213,0.650834858417511,1,878085885
0.11752478033304214,0.5919622182846069,1,0.09732512384653091,0.6440341472625732,1,878094219
0.11757832765579224,0.6063617467880249,1,0.10174877941608429,0.6352683901786804,1,878102552
0.12520456314086914,0.6003101468086243,1,0.10459139198064804,0.6427856683731079,1,878110885
0.12902826070785522,0.6302027106285095,1,0.10234466940164566,0.6633778214454651,1,878119219
0.10350948572158813,0.64747154712677,1,0.0820348784327507,0.6730239987373352,1,878127552
0.09200316667556763,0.6485556960105896,1,0.07590321451425552,0.6772615909576416,1,878135885
0.10929495841264725,0.6540049910545349,1,0.0817309319972992,0.6779294610023499,1,878144219
0.10443943738937378,0.6379696130752563,1,0.07754405587911606,0.6766543388366699,1,878152552
0.1063598096370697,0.6470941305160522,1,0.079482302069664,0.6884683966636658,1,878160885
0.10371322929859161,0.6429078578948975,1,0.0821453258395195,0.6830677390098572,1,878169219
0.10497501492500305,0.6456413269042969,1,0.08656400442123413,0.6848326325416565,1,878177555
0.10313043743371964,0.6398207545280457,1,0.08323640376329422,0.6846379041671753,1,878185888
0.10551119595766068,0.6386122107505798,1,0.08611791580915451,0.6881594061851501,1,878194222
0.1084938570857048,0.6427885293960571,1,0.0892096534371376,0.6948731541633606,1,878202555
0.10516385734081268,0.6527618169784546,1,0.08881646394729614,0.6895555853843689,1,878210888
0.11273039877414703,0.6551480293273926,1,0.08688750863075256,0.6817409992218018,1,878219221
0.11209677904844284,0.649476170539856,1,0.09287985414266586,0.6770597100257874,1,878227555
0.11353076994419098,0.6409983038902283,1,0.09112352877855301,0.6857290267944336,1,878235888
0.11033758521080017,0.6486181020736694,1,0.09089799970388412,0.6966181397438049,1,878244221
0.10673411190509796,0.6388170123100281,1,0.0937996655702591,0.6904950737953186,1,878252555
0.10958199203014374,0.6600481271743774,1,0.08705565333366394,0.6882838606834412,1,878260888
0.1110590472817421,0.6532672643661499,1,0.09592512995004654,0.6974190473556519,1,878269221
0.13814109563827515,0.6679087281227112,1,0.1164727434515953,0.6922827959060669,1,878277555
0.20610789954662323,0.6591331958770752,1,0.19723863899707794,0.694844663143158,1,878285888
0.25914466381073,0.6485035419464111,1,0.24723109602928162,0.670084536075592,1,878294221
0.2876951992511749,0.6457781791687012,1,0.2723727226257324,0.6677101254463196,1,878302555
0.293671190738678,0.6582136154174805,1,0.26685062050819397,0.6617352962493896,1,878310891
0.2866992652416229,0.6465733647346497,1,0.2738955616950989,0.6728313565254211,1,878319224
0.2998644709587097,0.6549959778785706,1,0.27726858854293823,0.6697116494178772,1,878327558
0.3050820827484131,0.6544509530067444,1,0.2770162522792816,0.6752321124076843,1,878335891
0.3014909327030182,0.6485426425933838,1,0.2765035927295685,0.6682682037353516,1,878344224
0.2983644902706146,0.6470356583595276,1,0.275814026594162,0.6776790022850037,1,878352558
0.3030190169811249,0.649523138999939,1,0.27098479866981506,0.6658810377120972,1,878360891
0.30877453088760376,0.658467710018158,1,0.26875272393226624,0.6632150411605835,1,878369224
0.299213171005249,0.6547570824623108,1,0.27510637044906616,0.6580255031585693,1,878377558
0.30587542057037354,0.6492254734039307,1,0.2676874101161957,0.6706476807594299,1,878385891
0.3031570613384247,0.6511767506599426,1,0.27083373069763184,0.6721301674842834,1,878394224
0.3078271746635437,0.6530143618583679,1,0.2713140547275543,0.6802050471305847,1,878402558
0.3049525022506714,0.6561819314956665,1,0.2769531309604645,0.6626700162887573,1,878410891
0.3043656647205353,0.6548396944999695,1,0.2825351357460022,0.6612223386764526,1,878419224
0.3028903305530548,0.6544039249420166,1,0.27764222025871277,0.6678674817085266,1,878427558
0.30618444085121155,0.6578799486160278,1,0.2812195122241974,0.6579706072807312,1,878435891
0.30948197841644287,0.6515568494796753,1,0.2839914560317993,0.6685347557067871,1,878444227
0.3026927709579468,0.6512521505355835,1,0.27339252829551697,0.6817132830619812,1,878452561
0.30404722690582275,0.65285325050354,1,0.2801254391670227,0.6704180240631104,1,878460894
0.30991265177726746,0.6511614918708801,1,0.2846224308013916,0.6782857775688171,1,878469227
0.3062521517276764,0.6426514387130737,1,0.2826445996761322,0.6657454371452332,1,878477561
0.3096121549606323,0.6502518057823181,1,0.28763335943222046,0.6698298454284668,1,878485894
0.3459543287754059,0.6530224084854126,1,0.33130747079849243,0.6623087525367737,1,878494227
0.39294663071632385,0.6392412185668945,1,0.3902236521244049,0.6719691753387451,1,878502561
0.4311055839061737,0.6241568922996521,1,0.4417739808559418,0.663617730140686,1,878510894
0.469355970621109,0.6106688380241394,1,0.4648813009262085,0.656686544418335,1,878519227
0.5045726895332336,0.6206541061401367,1,0.5057472586631775,0.6538909673690796,1,878527561
0.5350261330604553,0.5993803143501282,1,0.550980269908905,0.6387481689453125,1,878535894
0.5581629872322083,0.5962468981742859,1,0.5659917593002319,0.6386924982070923,1,878544227
0.5528577566146851,0.5948475003242493,1,0.5465521216392517,0.6392354965209961,1,878552561
0.5499089360237122,0.5852149128913879,1,0.5479757785797119,0.641432523727417,1,878560894
0.5586762428283691,0.5880321860313416,1,0.5487586855888367,0.6358498334884644,1,878569229
0.5505568385124207,0.5944938659667969,1,0.5499007105827332,0.6343963742256165,1,878577563
0.5492843389511108,0.5876652002334595,1,0.5485413670539856,0.6453632712364197,1,878585896
0.5510253310203552,0.5936214923858643,1,0.5499455332756042,0.6440334320068359,1,878594229
0.5487909913063049,0.5892730951309204,1,0.5436865091323853,0.6479192972183228,1,878602563
0.5536200404167175,0.590302586555481,1,0.555106520652771,0.6439261436462402,1,878610896
0.5520960092544556,0.5930206775665283,1,0.5427094101905823,0.6436663269996643,1,878619229
0.5498533248901367,0.5763264894485474,1,0.5454055666923523,0.6470974683761597,1,878627563
0.5409658551216125,0.5795342922210693,1,0.5469499826431274,0.636910080909729,1,878635896
0.5491151213645935,0.5947699546813965,1,0.5455246567726135,0.643182635307312,1,878644229
0.5560968518257141,0.5906707048416138,1,0.5465631484985352,0.6379995942115784,1,878652563
0.5608475208282471,0.5807679295539856,1,0.5520663261413574,0.6389108896255493,1,878660896
0.5563685894012451,0.5878248810768127,1,0.5470039248466492,0.634580135345459,1,878669229
0.5435124039649963,0.5860854387283325,1,0.551040768623352,0.6342158913612366,1,878677563
0.5590639114379883,0.5835288763046265,1,0.543678879737854,0.6344447731971741,1,878685896
0.5557312965393066,0.587181568145752,1,0.5445007085800171,0.6249381899833679,1,878694229
0.5531766414642334,0.5855542421340942,1,0.5449332594871521,0.6333630084991455,1,878702567
0.5579996109008789,0.5855177044868469,1,0.5418869853019714,0.6361786127090454,1,878710901
0.5283825993537903,0.5911519527435303,1,0.5358143448829651,0.6398699283599854,1,878719234
0.4265495836734772,0.622054398059845,1,0.4500962793827057,0.6393433213233948,1,878727567
0.3228694796562195,0.6484606862068176,1,0.35645678639411926,0.6552315950393677,1,878735901
0.2248973697423935,0.6667645573616028,1,0.26646074652671814,0.6823944449424744,1,878744234
0.15004490315914154,0.6820897459983826,1,0.18016865849494934,0.7008975744247437,1,878752567
0.09607885777950287,0.685165286064148,1,0.13091321289539337,0.725662350654602,1,878760901
0.08531896770000458,0.6930257678031921,1,0.08879029005765915,0.7280436754226685,1,878769234
0.0655827596783638,0.6972475647926331,1,0.06515317410230637,0.7277969717979431,1,878777567
0.0806540697813034,0.7006021738052368,1,0.07597385346889496,0.7445549368858337,1,878785901
0.08325137197971344,0.6966549158096313,1,0.0718638151884079,0.7252267599105835,1,878794234
0.08088584989309311,0.690106987953186,1,0.06461502611637115,0.7302695512771606,1,878802567
0.0797441229224205,0.6950118541717529,1,0.06729701906442642,0.7326516509056091,1,878810901
0.08225377649068832,0.7024036049842834,1,0.06746995449066162,0.7423755526542664,1,878819234
0.08387777209281921,0.702448844909668,1,0.06756967306137085,0.7301559448242188,1,878827567
0.08065766841173172,0.706987202167511,1,0.06368754804134369,0.722665548324585,1,878835902
0.0820419043302536,0.7075933814048767,1,0.07523813098669052,0.7369768023490906,1,878844235
0.08645336329936981,0.7053521275520325,1,0.07041340321302414,0.7316110730171204,1,878852568
0.08442249149084091,0.6976269483566284,1,0.0688205137848854,0.7384655475616455,1,878860902
0.0848398432135582,0.7135462164878845,1,0.06954222172498703,0.7216457724571228,1,878869235
0.07837818562984467,0.7027937173843384,1,0.07388331741094589,0.7309974431991577,1,878877568
0.08292815834283829,0.7000601291656494,1,0.06879427284002304,0.7310765981674194,1,878885902
0.08924435824155807,0.6934183239936829,1,0.06763685494661331,0.7242141962051392,1,878894235
0.08778507262468338,0.7032830715179443,1,0.06664811819791794,0.7338955998420715,1,878902568
0.09033486247062683,0.6953879594802856,1,0.06591277569532394,0.7344378232955933,1,878910902
0.0925086960196495,0.6895093321800232,1,0.06903179734945297,0.7286597490310669,1,878919235
0.10048161447048187,0.6860763430595398,1,0.06597792357206345,0.7381141185760498,1,878927568
0.09393239766359329,0.6926825642585754,1,0.06770246475934982,0.7380439639091492,1,878935902
0.10178285092115402,0.6986676454544067,1,0.06932288408279419,0.73201584815979,1,878944235
0.09251672774553299,0.7045760750770569,1,0.06716827303171158,0.7349058985710144,1,878952568
0.09620950371026993,0.6861248016357422,1,0.06546493619680405,0.7369696497917175,1,878960902
0.09143073856830597,0.6804317235946655,1,0.06448233872652054,0.7379305362701416,1,878969239
0.0881565734744072,0.6921769976615906,1,0.07134518772363663,0.7350969910621643,1,878977572
0.09043008834123611,0.6870641708374023,1,0.06167946755886078,0.7288594245910645,1,878985906
0.08170846104621887,0.7029839158058167,1,0.07260173559188843,0.7379689812660217,1,878994239
0.08795605599880219,0.7053479552268982,1,0.06852525472640991,0.7291885614395142,1,879002572
0.08472691476345062,0.6955900192260742,1,0.07339166849851608,0.7366388440132141,1,879010906
0.0860539972782135,0.7050079107284546,1,0.07179826498031616,0.7271742224693298,1,879019239
0.09018649160861969,0.7091821432113647,1,0.072271429002285,0.7241114974021912,1,879027572
0.08008045703172684,0.7036781311035156,1,0.07204557210206985,0.729279637336731,1,879035906
0.08789458870887756,0.7038167715072632,1,0.07263830304145813,0.7262017726898193,1,879044239
0.08753921836614609,0.6915465593338013,1,0.0676015093922615,0.7306827306747437,1,879052572
0.08816149830818176,0.6905809640884399,1,0.07378111779689789,0.7348414063453674,1,879060906
0.08666756749153137,0.6885207295417786,1,0.06949003785848618,0.7342950701713562,1,879069239
0.08897469937801361,0.690729558467865,1,0.06969396024942398,0.7351807355880737,1,879077572
0.09357194602489471,0.6905561089515686,1,0.07146941870450974,0.7397775650024414,1,879085906
0.08515068888664246,0.6885687112808228,1,0.07316584885120392,0.7354776263237,1,879094242
0.08435752242803574,0.7030586004257202,1,0.07172515243291855,0.7332192659378052,1,879102575
0.08734702318906784,0.704739511013031,1,0.0687301903963089,0.7237135171890259,1,879110909
0.08238884806632996,0.6978410482406616,1,0.0691487267613411,0.7303154468536377,1,879119242
0.09564444422721863,0.704106330871582,1,0.07084932178258896,0.7292227149009705,1,879127575
0.08812648057937622,0.7001354098320007,1,0.07000523060560226,0.7316659688949585,1,879135909
0.09422042220830917,0.7093069553375244,1,0.07100759446620941,0.7298330664634705,1,879144242
0.08483471721410751,0.7079275846481323,1,0.07021280378103256,0.7297598123550415,1,879152575
0.08777259290218353,0.7074346542358398,1,0.0673583596944809,0.7378982901573181,1,879160909
0.09401226043701172,0.7081601023674011,1,0.06810471415519714,0.7352681159973145,1,879169242
0.083411805331707,0.6986332535743713,1,0.07096640020608902,0.740294873714447,1,879177575
0.0897204652428627,0.7066795229911804,1,0.07190054655075073,0.7349997758865356,1,879185909
0.08863271027803421,0.6961385011672974,1,0.07116732746362686,0.7335659861564636,1,879194242
0.08851071447134018,0.7098851799964905,1,0.07341683655977249,0.7328934669494629,1,879202575
0.08786375820636749,0.6968716382980347,1,0.0735638439655304,0.738370954990387,1,879210909
0.08803880214691162,0.7025516629219055,1,0.07268524914979935,0.7322579622268677,1,879219242
0.09643880277872086,0.7168741822242737,1,0.07167467474937439,0.7320537567138672,1,879227577
0.09586396813392639,0.7076685428619385,1,0.07437247782945633,0.7359153628349304,1,879235910
0.0945119559764862,0.7029508352279663,1,0.07438082993030548,0.7414235472679138,1,879244244
0.09793806821107864,0.7064414024353027,1,0.0788613110780716,0.7416686415672302,1,879252577
0.09326926618814468,0.7069807052612305,1,0.07752624154090881,0.7389039993286133,1,879260911
0.09436467289924622,0.7042815089225769,1,0.07842367887496948,0.7365049719810486,1,879269244
0.09409689903259277,0.7055720686912537,1,0.07912024855613708,0.7430702447891235,1,879277577
0.09428774565458298,0.7124934792518616,1,0.07612404972314835,0.7347292900085449,1,879285910
0.08994733542203903,0.7052441239356995,1,0.07621955871582031,0.7364193797111511,1,879294244
0.09307944029569626,0.7180696129798889,1,0.07720760256052017,0.7383453249931335,1,879302577
0.09280068427324295,0.7055655717849731,1,0.0733400210738182,0.7396145462989807,1,879310910
0.09438589215278625,0.7102243900299072,1,0.0737709105014801,0.743197500705719,1,879319244
0.09732543677091599,0.7097606062889099,1,0.06988708674907684,0.7377883195877075,1,879327577
0.12361340969800949,0.7104217410087585,1,0.09677473455667496,0.7542479634284973,1,879335910
0.17250758409500122,0.7190698981285095,1,0.15919923782348633,0.7540241479873657,1,879344244
0.1804036945104599,0.7203617095947266,1,0.1438978761434555,0.7496636509895325,1,879352577
0.1938866525888443,0.7145504355430603,1,0.16708159446716309,0.7461839318275452,1,879360913
0.180388405919075,0.7175766229629517,1,0.1607135683298111,0.7598831057548523,1,879369247
0.18937136232852936,0.7203227281570435,1,0.16025637090206146,0.7559401392936707,1,879377580
0.19092915952205658,0.7191373109817505,1,0.162412628531456,0.7471144795417786,1,879385913
0.1918017566204071,0.7322561144828796,1,0.16273730993270874,0.7619256973266602,1,879394247
0.18925490975379944,0.7233441472053528,1,0.15837715566158295,0.7554162740707397,1,879402580
0.1937698870897293,0.7164722084999084,1,0.16546721756458282,0.7616168856620789,1,879410913
0.19486019015312195,0.726328432559967,1,0.15955640375614166,0.7564790844917297,1,879419247
0.19025041162967682,0.7293591499328613,1,0.1598835289478302,0.7605017423629761,1,879427580
0.19306308031082153,0.7209724187850952,1,0.16020767390727997,0.7511894702911377,1,879435913
0.19097311794757843,0.7274280190467834,1,0.16268207132816315,0.7592867612838745,1,879444247
0.1930774450302124,0.7279567718505859,1,0.16448774933815002,0.7628300189971924,1,879452580
0.18865802884101868,0.730357825756073,1,0.16204915940761566,0.7485805749893188,1,879460913
0.18756887316703796,0.721507728099823,1,0.15987563133239746,0.7600246071815491,1,879469247
