RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.472015380859375,1,3.2226409912109375,1,0.36160314083099365,0.5102180242538452,-46.60419845581055,97.39716339111328,24.807889938354492,1,0.3279338479042053,0.5032204985618591,-58.21518325805664,98.67269134521484,25.272159576416016,1,-31.644901275634766,54.80243682861328,582.544677734375,0.5752205848693848,0.3781076669692993,0.312339723110199,1,-96.02172088623047,54.16983413696289,578.2496337890625,0.7269638776779175,0.3782268762588501,0.3179911673069,533803084973,1894590701
1,3.4810638427734375,1,3.2284698486328125,1,0.2821577489376068,0.48648354411125183,-74.00127410888672,101.7235336303711,26.3825626373291,1,0.24748751521110535,0.48964378237724304,-85.95746612548828,101.14746856689453,26.172929763793945,1,-32.009334564208984,54.82101058959961,582.4805297851562,0.5760817527770996,0.37804752588272095,0.3122482895851135,1,-96.44212341308594,54.21239471435547,578.4559936523438,0.7278525233268738,0.3781796395778656,0.3185887932777405,533803093306,1894599034
1,3.4810638427734375,1,3.2284698486328125,1,0.2821577489376068,0.48648354411125183,-74.00127410888672,101.7235336303711,26.3825626373291,1,0.24748751521110535,0.48964378237724304,-85.95746612548828,101.14746856689453,26.172929763793945,1,-32.009334564208984,54.82101058959961,582.4805297851562,0.5760817527770996,0.37804752588272095,0.3122482895851135,1,-96.44212341308594,54.21239471435547,578.4559936523438,0.7278525233268738,0.3781796395778656,0.3185887932777405,533803093306,1894599034
1,3.495819091796875,1,3.2144775390625,1,0.18574683368206024,0.5102910399436951,-107.2490005493164,97.38384246826172,24.80306625366211,1,0.158686563372612,0.4805983603000641,-116.58085632324219,102.7962875366211,26.77302360534668,1,-32.38421630859375,54.87369918823242,582.2825927734375,0.5769874453544617,0.37787526845932007,0.31187811493873596,1,-96.78226470947266,54.28449249267578,578.56689453125,0.7285957336425781,0.378040075302124,0.318962037563324,533803101639,1894607367
1,3.495819091796875,1,3.2144775390625,1,0.18574683368206024,0.5102910399436951,-107.2490005493164,97.38384246826172,24.80306625366211,1,0.158686563372612,0.4805983603000641,-116.58085632324219,102.7962875366211,26.77302360534668,1,-32.38421630859375,54.87369918823242,582.2825927734375,0.5769874453544617,0.37787526845932007,0.31187811493873596,1,-96.78226470947266,54.28449249267578,578.56689453125,0.7285957336425781,0.378040075302124,0.318962037563324,533803101639,1894607367
1,3.51068115234375,1,3.217620849609375,1,0.12778259813785553,0.5344987511634827,-127.23822784423828,92.97122955322266,23.197010040283203,1,0.12804637849330902,0.4834199845790863,-127.14726257324219,102.28199005126953,26.585803985595703,1,-32.68657684326172,54.90574645996094,582.4986572265625,0.57766193151474,0.3778555691242218,0.3123878836631775,1,-97.00056457519531,54.314430236816406,578.763916015625,0.7290161848068237,0.3780204653739929,0.31946611404418945,533803109973,1894615701
1,3.51068115234375,1,3.217620849609375,1,0.12778259813785553,0.5344987511634827,-127.23822784423828,92.97122955322266,23.197010040283203,1,0.12804637849330902,0.4834199845790863,-127.14726257324219,102.28199005126953,26.585803985595703,1,-32.68657684326172,54.90574645996094,582.4986572265625,0.57766193151474,0.3778555691242218,0.3123878836631775,1,-97.00056457519531,54.314430236816406,578.763916015625,0.7290161848068237,0.3780204653739929,0.31946611404418945,533803109973,1894615701
1,3.5264739990234375,1,3.213165283203125,1,0.11504436284303665,0.5457918047904968,-131.6310577392578,90.91271209716797,22.44775390625,1,0.13366016745567322,0.49184978008270264,-125.2113265991211,100.74536895751953,26.02655029296875,1,-32.77862548828125,54.907554626464844,582.4892578125,0.5778785347938538,0.37784871459007263,0.31237900257110596,1,-97.05280303955078,54.31305694580078,578.6409912109375,0.7291930317878723,0.37799200415611267,0.31922221183776855,533803118307,1894624035
1,3.5264739990234375,1,3.213165283203125,1,0.11504436284303665,0.5457918047904968,-131.6310577392578,90.91271209716797,22.44775390625,1,0.13366016745567322,0.49184978008270264,-125.2113265991211,100.74536895751953,26.02655029296875,1,-32.77862548828125,54.907554626464844,582.4892578125,0.5778785347938538,0.37784871459007263,0.31237900257110596,1,-97.05280303955078,54.31305694580078,578.6409912109375,0.7291930317878723,0.37799200415611267,0.31922221183776855,533803118307,1894624035
1,3.5084075927734375,1,3.2121734619140625,1,0.1285325437784195,0.5308837294578552,-126.97959899902344,93.63018035888672,23.436817169189453,1,0.13089720904827118,0.4793453514575958,-126.16414642333984,103.02469635009766,26.856168746948242,1,-32.79240036010742,54.92277526855469,582.4024658203125,0.5779237151145935,0.37779179215431213,0.31219708919525146,1,-97.05357360839844,54.32572937011719,578.5136108398438,0.7292518615722656,0.3779301643371582,0.3189539313316345,533803126640,1894632368
