0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21150240302085876,0.41651225090026855,1,0.18644218146800995,0.38024821877479553,1,400209157
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.21038395166397095,0.4271503686904907,1,0.18795578181743622,0.3795784115791321,1,400217490
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
0.2104596048593521,0.4091659188270569,1,0.19499556720256805,0.3881061375141144,1,400225823
