LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10152162611484528,0.5910943746566772,1,0.07243765145540237,0.6223875880241394,1,1939149973
0.10226771980524063,0.584045946598053,1,0.07249988615512848,0.6215801239013672,1,1939158307
0.10226771980524063,0.584045946598053,1,0.07249988615512848,0.6215801239013672,1,1939158307
0.09666694700717926,0.5805647373199463,1,0.0753474235534668,0.620344877243042,1,1939166639
0.09666694700717926,0.5805647373199463,1,0.0753474235534668,0.620344877243042,1,1939166639
0.11113815009593964,0.586914598941803,1,0.07610692083835602,0.6183696985244751,1,1939174973
0.11113815009593964,0.586914598941803,1,0.07610692083835602,0.6183696985244751,1,1939174973
0.10235324501991272,0.5861483216285706,1,0.07910735160112381,0.6200157999992371,1,1939183307
0.10235324501991272,0.5861483216285706,1,0.07910735160112381,0.6200157999992371,1,1939183307
0.09956317394971848,0.5881800055503845,1,0.07892914116382599,0.616845965385437,1,1939191640
0.09956317394971848,0.5881800055503845,1,0.07892914116382599,0.616845965385437,1,1939191640
0.10196777433156967,0.5885255932807922,1,0.07272865623235703,0.6110130548477173,1,1939199973
0.10196777433156967,0.5885255932807922,1,0.07272865623235703,0.6110130548477173,1,1939199973
0.09768329560756683,0.5840636491775513,1,0.0760778933763504,0.617094874382019,1,1939208306
0.09768329560756683,0.5840636491775513,1,0.0760778933763504,0.617094874382019,1,1939208306
0.09777899086475372,0.5913780331611633,1,0.07520145922899246,0.6197962760925293,1,1939216640
0.09777899086475372,0.5913780331611633,1,0.07520145922899246,0.6197962760925293,1,1939216640
0.09907007962465286,0.585854709148407,1,0.07374521344900131,0.6258626580238342,1,1939224973
0.09907007962465286,0.585854709148407,1,0.07374521344900131,0.6258626580238342,1,1939224973
0.10206499695777893,0.5854809880256653,1,0.07729125767946243,0.6189913153648376,1,1939233310
0.10206499695777893,0.5854809880256653,1,0.07729125767946243,0.6189913153648376,1,1939233310
0.10167380422353745,0.5871689319610596,1,0.07811785489320755,0.6177423596382141,1,1939241643
0.10167380422353745,0.5871689319610596,1,0.07811785489320755,0.6177423596382141,1,1939241643
0.1041041761636734,0.5689554810523987,1,0.0786302462220192,0.6061323881149292,1,1939249976
0.1041041761636734,0.5689554810523987,1,0.0786302462220192,0.6061323881149292,1,1939249976
0.09020396322011948,0.5449441075325012,1,0.07773536443710327,0.5656160712242126,1,1939258309
0.09020396322011948,0.5449441075325012,1,0.07773536443710327,0.5656160712242126,1,1939258309
