RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532614584811,706090610
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532614593202,706098943
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532614601552,706107278
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532614609889,706115611
1,3.2623138427734375,1,3.1768035888671875,1,0.06135747209191322,0.7608599662780762,-150.14523315429688,51.709617614746094,8.178983688354492,1,0.07791979610919952,0.7195538282394409,-144.4336395263672,59.239009857177734,10.919442176818848,1,-18.727941513061523,49.06168746948242,581.1853637695312,0.5451493859291077,0.3909783661365509,0.30689510703086853,1,-82.94595336914062,50.25634765625,576.6513061523438,0.6970486640930176,0.3869335651397705,0.30939823389053345,532614618226,706123945
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532614626562,706132278
1,3.2612152099609375,1,3.179779052734375,1,0.06696809083223343,0.7543618679046631,-148.2103729248047,52.89408874511719,8.610147476196289,1,0.08504824340343475,0.7372252345085144,-141.975341796875,56.0178108215332,9.747024536132812,1,-18.714130401611328,49.055259704589844,581.2430419921875,0.5451119542121887,0.3910065293312073,0.30701732635498047,1,-82.94631958007812,50.23283386230469,576.6414794921875,0.6970534920692444,0.3869856894016266,0.30937206745147705,532614634899,706140612
1,3.251434326171875,1,3.17718505859375,1,0.0697026476264,0.7492220997810364,-147.26734924316406,53.83098602294922,8.951108932495117,1,0.08386383205652237,0.7240638732910156,-142.38380432128906,58.41688919067383,10.620250701904297,1,-18.706512451171875,49.04032897949219,581.1968383789062,0.5450981855392456,0.39103004336357117,0.30691370368003845,1,-82.94317626953125,50.222694396972656,576.6312255859375,0.697050154209137,0.3870067000389099,0.30934688448905945,532614643236,706148945
1,3.2456207275390625,1,3.17401123046875,1,0.06772008538246155,0.7472259998321533,-147.9510498046875,54.19486618041992,9.083504676818848,1,0.07809960097074509,0.7217257618904114,-144.37161254882812,58.84307861328125,10.775378227233887,1,-18.700651168823242,49.03635787963867,581.2063598632812,0.5450835824012756,0.39104142785072327,0.30693307518959045,1,-82.93600463867188,50.221466064453125,576.596435546875,0.6970467567443848,0.3870011568069458,0.30927005410194397,532614651573,706157279
1,3.2667236328125,1,3.187530517578125,1,0.06398370862007141,0.7553552985191345,-149.2395477294922,52.71300506591797,8.544207572937012,1,0.07847177982330322,0.7257629632949829,-144.24327087402344,58.107181549072266,10.507501602172852,1,-18.693248748779297,49.01044464111328,581.1976318359375,0.5450670719146729,0.39109885692596436,0.30690798163414,1,-82.93425750732422,50.21286392211914,576.6158447265625,0.6970351934432983,0.3870258033275604,0.30930906534194946,532614659908,706165611
1,3.252899169921875,1,3.1951141357421875,1,0.06808004528284073,0.7581502795219421,-147.826904296875,52.20353698730469,8.358773231506348,1,0.08642113208770752,0.7304558157920837,-141.5019073486328,57.25175857543945,10.196127891540527,1,-18.682737350463867,49.010581970214844,581.169677734375,0.5450448393821716,0.39109206199645996,0.30684682726860046,1,-82.91720581054688,50.2227668762207,576.5538940429688,0.697019100189209,0.38698795437812805,0.30917346477508545,532614668244,706173945
1,3.26226806640625,1,3.1976165771484375,1,0.0696939155459404,0.7570734620094299,-147.27035522460938,52.39984130859375,8.430191040039062,1,0.0843750387430191,0.7269210815429688,-142.20751953125,57.896060943603516,10.430712699890137,1,-18.669384002685547,48.99616241455078,581.13427734375,0.5450165867805481,0.39111700654029846,0.3067662715911865,1,-82.91287231445312,50.22175598144531,576.583251953125,0.6969975233078003,0.38699743151664734,0.30923473834991455,532614676582,706182278
1,3.2622528076171875,1,3.1724853515625,1,0.06543032079935074,0.7568139433860779,-148.74069213867188,52.44715118408203,8.447378158569336,1,0.08572680503129959,0.7437018156051636,-141.74134826660156,54.83724594116211,9.317365646362305,1,-18.6546573638916,48.98704528808594,581.096923828125,0.5449853539466858,0.3911293148994446,0.30668240785598755,1,-82.89804077148438,50.22113037109375,576.5368041992188,0.6969807147979736,0.38698771595954895,0.3091307282447815,532614684918,706190611
1,3.2595062255859375,1,3.182159423828125,1,0.06741594523191452,0.7510218024253845,-148.05593872070312,53.50296401977539,8.831677436828613,1,0.08295319229364395,0.7248468399047852,-142.6978302001953,58.274173736572266,10.568272590637207,1,-18.635189056396484,48.993072509765625,581.0325927734375,0.5449451804161072,0.3911006450653076,0.30654338002204895,1,-82.88111877441406,50.23164367675781,576.487548828125,0.696959912776947,0.3869515359401703,0.309022456407547,532614693255,706198945
1,3.2514495849609375,1,3.1870269775390625,1,0.06719747930765152,0.7579662799835205,-148.1312713623047,52.23708724975586,8.3709716796875,1,0.08124011754989624,0.7395181655883789,-143.28860473632812,55.599830627441406,9.594932556152344,1,-18.620473861694336,48.97270584106445,580.9591064453125,0.5449170470237732,0.39113038778305054,0.306379109621048,1,-82.86510467529297,50.21709060668945,576.4698486328125,0.6969293355941772,0.3869810402393341,0.308976411819458,532614701595,706207282
1,3.243255615234375,1,3.159881591796875,1,0.06329237669706345,0.7569721937179565,-149.47796630859375,52.418270111083984,8.436955451965332,1,0.08067276328802109,0.7263084650039673,-143.48426818847656,58.007774353027344,10.471293449401855,1,-18.60262680053711,48.98222732543945,580.9127197265625,0.544879138469696,0.3910978138446808,0.306279718875885,1,-82.85090637207031,50.22917938232422,576.4558715820312,0.6969013214111328,0.38694971799850464,0.30894482135772705,532614709932,706215615
1,3.256622314453125,1,3.1780548095703125,1,0.06446629017591476,0.7480667233467102,-149.07313537597656,54.04160690307617,9.027775764465332,1,0.08574997633695602,0.7277029156684875,-141.73336791992188,57.753570556640625,10.37878131866455,1,-18.587268829345703,48.98589324951172,580.8946533203125,0.5448446273803711,0.39108529686927795,0.3062403202056885,1,-82.84275817871094,50.23426055908203,576.4779052734375,0.696873664855957,0.3869432508945465,0.3089907467365265,532614718268,706223948
1,3.2361602783203125,1,3.1703033447265625,1,0.06358230113983154,0.7582390308380127,-149.3779754638672,52.18736267089844,8.352917671203613,1,0.08343770354986191,0.7371430397033691,-142.53074645996094,56.032779693603516,9.752522468566895,1,-18.57872772216797,48.98881912231445,580.9140625,0.5448228716850281,0.39108309149742126,0.3062823712825775,1,-82.83113098144531,50.2322998046875,576.4710693359375,0.6968489289283752,0.3869462311267853,0.308972030878067,532614726605,706232282
1,3.236968994140625,1,3.171600341796875,1,0.06517343968153,0.7478249669075012,-148.8292694091797,54.08566665649414,9.043778419494629,1,0.08683037757873535,0.721459150314331,-141.3607635498047,58.89167022705078,10.79310131072998,1,-18.57139015197754,49.00798416137695,580.9325561523438,0.544804036617279,0.39104342460632324,0.3063260316848755,1,-82.82359313964844,50.248382568359375,576.4727783203125,0.6968304514884949,0.3869094252586365,0.30897706747055054,532614734941,706240615
1,3.250732421875,1,3.15606689453125,1,0.06107557937502861,0.7563114762306213,-150.242431640625,52.53874206542969,8.480761528015137,1,0.08757367730140686,0.7228885293006897,-141.1044464111328,58.63112258911133,10.698209762573242,1,-18.568092346191406,49.009559631347656,580.9703369140625,0.5447930097579956,0.3910486102104187,0.3064078986644745,1,-82.82144165039062,50.25175476074219,576.5010986328125,0.6968144774436951,0.3869084119796753,0.30903783440589905,532614743278,706248948
1,3.234954833984375,1,3.1737518310546875,1,0.06306122988462448,0.7622908353805542,-149.55767822265625,51.44877624511719,8.084074020385742,1,0.08575528860092163,0.7315717935562134,-141.7315216064453,57.04831314086914,10.122118949890137,1,-18.558700561523438,49.04130554199219,580.97998046875,0.5447701215744019,0.39097803831100464,0.3064349591732025,1,-82.8136215209961,50.28824234008789,576.4853515625,0.696802020072937,0.38682010769844055,0.309009850025177,532614751614,706257281
1,3.261688232421875,1,3.16558837890625,1,0.08969595283269882,0.7176055312156677,-140.37257385253906,59.594139099121094,11.048670768737793,1,0.10725915431976318,0.6980783343315125,-134.31581115722656,63.15359878540039,12.344222068786621,1,-18.50716781616211,49.16265106201172,581.2919311523438,0.544622004032135,0.3907722532749176,0.3071324825286865,1,-82.73716735839844,50.37982177734375,576.5049438476562,0.6966143250465393,0.3866129517555237,0.30904898047447205,532614759949,706265614
1,3.2307281494140625,1,3.1818695068359375,1,0.16654428839683533,0.5559706091880798,-113.8710708618164,89.05728912353516,21.772428512573242,1,0.154439777135849,0.5570846796035767,-118.04537963867188,88.85421752929688,21.698522567749023,1,-18.340381622314453,49.37571716308594,581.4313354492188,0.5442183613777161,0.3903166353702545,0.30746936798095703,1,-82.55728149414062,50.5624885559082,576.4052124023438,0.6962292790412903,0.3861660957336426,0.3088217079639435,532614768276,706273948
1,3.1878204345703125,1,3.142059326171875,1,0.20980145037174225,0.4355660378932953,-98.95367431640625,111.00487518310547,29.76072120666504,1,0.197034552693367,0.41803407669067383,-103.35638427734375,114.20064544677734,30.92387580871582,1,-18.211444854736328,49.600914001464844,581.249267578125,0.54393070936203,0.38975808024406433,0.30711668729782104,1,-82.350341796875,50.829505920410156,576.5440673828125,0.6956882476806641,0.385581910610199,0.309116393327713,532614776602,706282281
1,3.161956787109375,1,3.1137847900390625,1,0.26123547554016113,0.31676700711250305,-81.2164077758789,132.6598358154297,37.642425537109375,1,0.25103500485420227,0.3026386797428131,-84.73408508300781,135.23516845703125,38.57979202270508,1,-18.084447860717773,49.81074142456055,581.4892578125,0.5436120629310608,0.389333575963974,0.30767345428466797,1,-82.10649871826172,51.04537582397461,576.5570678710938,0.6951093673706055,0.3850858509540558,0.309119313955307,532614784928,706290615
1,3.07183837890625,1,3.0696258544921875,1,0.29361504316329956,0.21697311103343964,-70.05018615722656,150.85047912597656,44.263301849365234,1,0.2897952198982239,0.20497360825538635,-71.36746215820312,153.03775024414062,45.059444427490234,1,-17.954099655151367,49.93988037109375,581.48681640625,0.5433062314987183,0.3890374004840851,0.3076881766319275,1,-81.90119934082031,51.190147399902344,576.4833984375,0.6946545839309692,0.384733110666275,0.30893248319625854,532614793253,706298948
1,3.061065673828125,1,3.07012939453125,1,0.3208717107772827,0.18293598294258118,-60.65060043334961,157.05482482910156,46.521514892578125,1,0.3079501688480377,0.18897853791713715,-65.10665893554688,155.953369140625,46.12065505981445,1,-17.87778091430664,49.9820442199707,581.5940551757812,0.5431183576583862,0.3889662027359009,0.30792436003685,1,-81.79041290283203,51.2459716796875,576.5426025390625,0.6943714022636414,0.3846186697483063,0.3090386390686035,532614801579,706307282
1,3.0711517333984375,1,3.096160888671875,1,0.3327332139015198,0.176106259226799,-56.56011199951172,158.29977416992188,46.974609375,1,0.3309083878993988,0.1821802854537964,-57.18940734863281,157.1925811767578,46.57163619995117,1,-17.79412078857422,49.97822189331055,581.5322265625,0.5429273247718811,0.38896068930625916,0.30778437852859497,1,-81.72510528564453,51.248531341552734,576.5206298828125,0.6942263841629028,0.38460758328437805,0.30897256731987,532614809904,706315615
1,3.057464599609375,1,3.0700836181640625,1,0.3195096254348755,0.16851641237735748,-61.12031936645508,159.68325805664062,47.47818374633789,1,0.32654157280921936,0.17073377966880798,-58.6953239440918,159.27903747558594,47.33112716674805,1,-17.77054214477539,49.95838165283203,581.49658203125,0.5428749918937683,0.388997882604599,0.30770143866539,1,-81.7211685180664,51.22551727294922,576.50244140625,0.6942242383956909,0.38465645909309387,0.30892717838287354,532614818240,706323948
1,3.1241302490234375,1,3.0736846923828125,1,0.32187795639038086,0.20048874616622925,-60.303592681884766,153.8552703857422,45.35696029663086,1,0.33112674951553345,0.1668405532836914,-57.114105224609375,159.9887237548828,47.58937072753906,1,-17.761085510253906,49.93895721435547,581.4786376953125,0.5428544282913208,0.3890382647514343,0.3076576590538025,1,-81.72695922851562,51.20207977294922,576.480224609375,0.6942465305328369,0.3847053349018097,0.308876097202301,532614826575,706332281
1,3.0892181396484375,1,3.0741424560546875,1,0.3258136808872223,0.17784066498279572,-58.94635009765625,157.98361206054688,46.85953903198242,1,0.33116617798805237,0.16185098886489868,-57.10050964355469,160.89825439453125,47.92034912109375,1,-17.74891471862793,49.94048309326172,581.5072631835938,0.5428234338760376,0.3890414834022522,0.30771908164024353,1,-81.7257080078125,51.198768615722656,576.4622802734375,0.6942503452301025,0.38470858335494995,0.30883654952049255,532614834912,706340616
1,3.060028076171875,1,3.0637054443359375,1,0.3234305679798126,0.16824735701084137,-59.76816177368164,159.7322998046875,47.496028900146484,1,0.33637502789497375,0.16167402267456055,-55.30422592163086,160.93048095703125,47.93218231201172,1,-17.73849868774414,49.937992095947266,581.591552734375,0.5427922606468201,0.3890670835971832,0.307900071144104,1,-81.71699523925781,51.187347412109375,576.447998046875,0.6942355036735535,0.38473159074783325,0.30880072712898254,532614843249,706348950
1,3.0785980224609375,1,3.077239990234375,1,0.32993918657302856,0.18296560645103455,-57.52363586425781,157.04942321777344,46.51955032348633,1,0.3318333327770233,0.16281984746456146,-56.87042999267578,160.7216339111328,47.85613250732422,1,-17.726940155029297,49.94127655029297,581.6400146484375,0.5427610874176025,0.38907095789909363,0.308004766702652,1,-81.7068862915039,51.1956901550293,576.47705078125,0.6942005753517151,0.3847194015979767,0.30886176228523254,532614851584,706357283
1,3.093536376953125,1,3.0541534423828125,1,0.3301141560077667,0.18859484791755676,-57.46329879760742,156.0233154296875,46.146087646484375,1,0.3341416120529175,0.1570337563753128,-56.07441711425781,161.77633666992188,48.2400016784668,1,-17.71013641357422,49.93797302246094,581.63134765625,0.5427224636077881,0.3890765607357025,0.30798420310020447,1,-81.69900512695312,51.19476318359375,576.4880981445312,0.6941778659820557,0.38472428917884827,0.30888286232948303,532614859919,706365616
1,3.1191253662109375,1,3.05230712890625,1,0.3261420428752899,0.1917760670185089,-58.83309555053711,155.44345092773438,45.93499755859375,1,0.3347640335559845,0.1551300436258316,-55.859764099121094,162.12335205078125,48.36630630493164,1,-17.68836212158203,49.927650451660156,581.6046142578125,0.542673647403717,0.3890940248966217,0.30792275071144104,1,-81.68272399902344,51.17924499511719,576.44677734375,0.6941554546356201,0.3847501873970032,0.308786004781723,532614868252,706373950
1,3.1039886474609375,1,3.067718505859375,1,0.3238523006439209,0.19854098558425903,-59.62273406982422,154.2103271484375,45.48618698120117,1,0.33484286069869995,0.1573164016008377,-55.832576751708984,161.72479248046875,48.22128677368164,1,-17.669532775878906,49.932960510253906,581.59619140625,0.542630136013031,0.38907989859580994,0.307904452085495,1,-81.67689514160156,51.18573760986328,576.4739990234375,0.6941313147544861,0.38474181294441223,0.30884411931037903,532614876580,706382284
1,3.130615234375,1,3.041046142578125,1,0.3262586295604706,0.2061419039964676,-58.79290771484375,152.82481384277344,44.981895446777344,1,0.33059608936309814,0.15290971100330353,-57.2971076965332,162.52809143066406,48.51359939575195,1,-17.656089782714844,49.89980697631836,581.5595703125,0.5426017045974731,0.3891473114490509,0.3078170120716095,1,-81.67115783691406,51.1630973815918,576.4683227539062,0.6941201090812683,0.38479289412498474,0.3088250160217285,532614884908,706390617
1,3.094268798828125,1,3.0898895263671875,1,0.3273714482784271,0.18700675666332245,-58.40914535522461,156.31280517578125,46.25143051147461,1,0.33340996503829956,0.17549553513526917,-56.32673263549805,158.41107177734375,47.015159606933594,1,-17.6439266204834,49.88904571533203,581.5507202148438,0.5425740480422974,0.38916996121406555,0.30779483914375305,1,-81.66818237304688,51.16128921508789,576.4697875976562,0.6941126585006714,0.38479751348495483,0.30882686376571655,532614893236,706398950
1,3.0850982666015625,1,3.0803375244140625,1,0.32452628016471863,0.1882881373167038,-59.39030838012695,156.0792236328125,46.166439056396484,1,0.3337101340293884,0.17620117962360382,-56.22321319580078,158.282470703125,46.96831130981445,1,-17.631959915161133,49.86212158203125,581.5050048828125,0.542549729347229,0.3892209827899933,0.30768924951553345,1,-81.66341400146484,51.15192413330078,576.4405517578125,0.6941125988960266,0.38481202721595764,0.3087606728076935,532614901562,706407283
1,3.1002655029296875,1,3.0880584716796875,1,0.32191944122314453,0.18213105201721191,-60.2892951965332,157.20155334472656,46.574913024902344,1,0.3281885087490082,0.18164849281311035,-58.12736511230469,157.2895050048828,46.606929779052734,1,-17.621337890625,49.819053649902344,581.4869384765625,0.5425264239311218,0.38931554555892944,0.30763986706733704,1,-81.66458129882812,51.124488830566406,576.4314575195312,0.6941190361976624,0.3848734200000763,0.30873531103134155,532614909889,706415616
1,3.141204833984375,1,3.087249755859375,1,0.3218652904033661,0.19845972955226898,-60.30795669555664,154.22512817382812,45.49156951904297,1,0.33496299386024475,0.18537358939647675,-55.79115676879883,156.6104736328125,46.359806060791016,1,-17.61498260498047,49.812530517578125,581.478271484375,0.5425122976303101,0.3893285095691681,0.3076193034648895,1,-81.66677856445312,51.124061584472656,576.4022216796875,0.6941353678703308,0.38486722111701965,0.30867335200309753,532614918221,706423950
1,3.0898590087890625,1,3.0761260986328125,1,0.32111406326293945,0.18205922842025757,-60.5670280456543,157.21466064453125,46.579647064208984,1,0.33318430185317993,0.180613175034523,-56.404544830322266,157.47824096679688,46.675594329833984,1,-17.618270874023438,49.76902770996094,581.44091796875,0.5425231456756592,0.38941940665245056,0.3075292110443115,1,-81.66744995117188,51.08729934692383,576.3726806640625,0.6941483616828918,0.3849451243877411,0.308601975440979,532614926556,706432283
1,3.1224212646484375,1,3.0748443603515625,1,0.3223327100276947,0.1894165426492691,-60.146766662597656,155.87353515625,46.091575622558594,1,0.3330967128276825,0.1809137761592865,-56.43475341796875,157.4234161376953,46.65571975708008,1,-17.616819381713867,49.756168365478516,581.4127197265625,0.5425220727920532,0.3894423246383667,0.30746525526046753,1,-81.66912841796875,51.074302673339844,576.3353271484375,0.6941667199134827,0.3849661350250244,0.308519572019577,532614934890,706440616
1,3.0687713623046875,1,3.0740203857421875,1,0.322420597076416,0.1694892793893814,-60.11644744873047,159.50592041015625,47.41362380981445,1,0.33261770009994507,0.16853033006191254,-56.59994125366211,159.68072509765625,47.47726821899414,1,-17.61956214904785,49.73954772949219,581.3944091796875,0.5425300598144531,0.38947612047195435,0.30742213129997253,1,-81.6795425415039,51.05610656738281,576.3704833984375,0.6941778063774109,0.3850168287754059,0.30859386920928955,532614943226,706448950
1,3.1273345947265625,1,3.1005096435546875,1,0.3206228017807007,0.19820384681224823,-60.73644256591797,154.2717742919922,45.50855255126953,1,0.33424487709999084,0.17050455510616302,-56.0388069152832,159.3208465576172,47.34627914428711,1,-17.62214469909668,49.719295501708984,581.384765625,0.5425369739532471,0.3895203173160553,0.3073970675468445,1,-81.68740844726562,51.02242660522461,576.3684692382812,0.6941972970962524,0.38509443402290344,0.3085843324661255,532614951561,706457283
1,3.0897674560546875,1,3.078704833984375,1,0.3234376013278961,0.1805664598941803,-59.7657470703125,157.48675537109375,46.6787223815918,1,0.3339945673942566,0.16005991399288177,-56.12513732910156,161.2247314453125,48.03922653198242,1,-17.622114181518555,49.72311019897461,581.3836669921875,0.5425369739532471,0.3895113170146942,0.30739545822143555,1,-81.69361877441406,51.024200439453125,576.3668212890625,0.6942124366760254,0.3850898742675781,0.30858299136161804,532614959895,706465616
1,3.1070556640625,1,3.0833740234375,1,0.32430511713027954,0.19100388884544373,-59.466575622558594,155.5841827392578,45.98625183105469,1,0.32967084646224976,0.15526889264583588,-57.61618423461914,162.09803771972656,48.35708999633789,1,-17.625812530517578,49.695472717285156,581.3001708984375,0.5425525903701782,0.38955509662628174,0.3072090446949005,1,-81.7049560546875,50.997833251953125,576.3829345703125,0.6942331790924072,0.3851549029350281,0.30861496925354004,532614968234,706473953
1,3.119720458984375,1,3.070648193359375,1,0.3268323242664337,0.19425764679908752,-58.59505081176758,154.9910888671875,45.770355224609375,1,0.335879921913147,0.16059137880802155,-55.4749641418457,161.1278533935547,48.00397872924805,1,-17.629432678222656,49.693519592285156,581.2905883789062,0.5425618886947632,0.38955727219581604,0.3071882128715515,1,-81.70516967773438,50.98228454589844,576.3267822265625,0.6942551136016846,0.3851771354675293,0.3084913194179535,532614976569,706482286
1,3.09063720703125,1,3.0891265869140625,1,0.32691624760627747,0.17674309015274048,-58.566123962402344,158.1836700439453,46.932411193847656,1,0.3324296176433563,0.15333259105682373,-56.66481018066406,162.45101928710938,48.48552322387695,1,-17.639385223388672,49.678688049316406,581.2994384765625,0.5425844788551331,0.38959336280822754,0.3072046637535095,1,-81.71475982666016,50.966461181640625,576.3235473632812,0.6942790150642395,0.3852129876613617,0.30848363041877747,532614984905,706490619
1,3.117095947265625,1,3.0617218017578125,1,0.3264767825603485,0.19306999444961548,-58.71766662597656,155.2075653076172,45.84918975830078,1,0.33448031544685364,0.15573610365390778,-55.95761489868164,162.01287841796875,48.326080322265625,1,-17.64699935913086,49.66400909423828,581.27001953125,0.5426048040390015,0.3896201252937317,0.3071383237838745,1,-81.72193145751953,50.95207977294922,576.302001953125,0.6943041682243347,0.3852410912513733,0.3084365129470825,532614993241,706498953
1,3.1175994873046875,1,3.070068359375,1,0.32621854543685913,0.1953451782464981,-58.80671310424805,154.7928466796875,45.69822311401367,1,0.33060961961746216,0.1658955067396164,-57.29243087768555,160.16099548339844,47.65207290649414,1,-17.654891967773438,49.66630554199219,581.2703857421875,0.5426232814788818,0.38961490988731384,0.30714017152786255,1,-81.73365020751953,50.94949722290039,576.29736328125,0.6943334341049194,0.3852458894252777,0.3084293603897095,532615001577,706507286
