0.1033456102013588,0.574276328086853,1,0.08816847950220108,0.6000612378120422,1,1956725348
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10841632634401321,0.5641098022460938,1,0.08693692088127136,0.593767523765564,1,1956733681
0.11767780035734177,0.571967601776123,1,0.09062245488166809,0.5873351097106934,1,1956742014
0.11767780035734177,0.571967601776123,1,0.09062245488166809,0.5873351097106934,1,1956742014
0.11218734830617905,0.5634270906448364,1,0.09038425981998444,0.5895411968231201,1,1956750348
0.11218734830617905,0.5634270906448364,1,0.09038425981998444,0.5895411968231201,1,1956750348
0.11468245834112167,0.5641016960144043,1,0.09323936700820923,0.5912727117538452,1,1956758681
0.11468245834112167,0.5641016960144043,1,0.09323936700820923,0.5912727117538452,1,1956758681
0.10967392474412918,0.5715447068214417,1,0.08872710913419724,0.5865787267684937,1,1956767014
0.10967392474412918,0.5715447068214417,1,0.08872710913419724,0.5865787267684937,1,1956767014
0.1112789735198021,0.567823052406311,1,0.08472637087106705,0.5842069387435913,1,1956775348
0.1112789735198021,0.567823052406311,1,0.08472637087106705,0.5842069387435913,1,1956775348
0.10443481802940369,0.5706009268760681,1,0.08700457215309143,0.5919204950332642,1,1956783681
0.10443481802940369,0.5706009268760681,1,0.08700457215309143,0.5919204950332642,1,1956783681
0.11535819619894028,0.5747113227844238,1,0.08699412643909454,0.5891619920730591,1,1956792016
0.11535819619894028,0.5747113227844238,1,0.08699412643909454,0.5891619920730591,1,1956792016
0.11610344052314758,0.5644145011901855,1,0.09033039957284927,0.5854523777961731,1,1956800350
0.11610344052314758,0.5644145011901855,1,0.09033039957284927,0.5854523777961731,1,1956800350
0.11663538217544556,0.5869936347007751,1,0.0844632089138031,0.5877532958984375,1,1956808683
0.11663538217544556,0.5869936347007751,1,0.0844632089138031,0.5877532958984375,1,1956808683
0.11053860187530518,0.573164701461792,1,0.08990876376628876,0.5858390927314758,1,1956817016
0.11053860187530518,0.573164701461792,1,0.08990876376628876,0.5858390927314758,1,1956817016
0.10407394170761108,0.5710862278938293,1,0.09161178022623062,0.5870018601417542,1,1956825350
0.10407394170761108,0.5710862278938293,1,0.09161178022623062,0.5870018601417542,1,1956825350
0.11113978177309036,0.5877708196640015,1,0.09395943582057953,0.5881131887435913,1,1956833683
0.11113978177309036,0.5877708196640015,1,0.09395943582057953,0.5881131887435913,1,1956833683
0.10928651690483093,0.571681797504425,1,0.09306544810533524,0.5922836661338806,1,1956842016
0.10928651690483093,0.571681797504425,1,0.09306544810533524,0.5922836661338806,1,1956842016
0.10536488890647888,0.5604667663574219,1,0.09176065772771835,0.5906378030776978,1,1956850350
0.10536488890647888,0.5604667663574219,1,0.09176065772771835,0.5906378030776978,1,1956850350
0.11085548996925354,0.5680575966835022,1,0.09048143029212952,0.592041552066803,1,1956858683
0.11085548996925354,0.5680575966835022,1,0.09048143029212952,0.592041552066803,1,1956858683
0.10841991007328033,0.5639021992683411,1,0.08819281309843063,0.5968811511993408,1,1956867016
0.10841991007328033,0.5639021992683411,1,0.08819281309843063,0.5968811511993408,1,1956867016
0.1095716655254364,0.5663174986839294,1,0.09091876447200775,0.5948715806007385,1,1956875350
0.1095716655254364,0.5663174986839294,1,0.09091876447200775,0.5948715806007385,1,1956875350
0.1078471839427948,0.567803144454956,1,0.08785580843687057,0.6006390452384949,1,1956883683
0.1078471839427948,0.567803144454956,1,0.08785580843687057,0.6006390452384949,1,1956883683
0.11423100531101227,0.5742261409759521,1,0.08924853056669235,0.5922200679779053,1,1956892016
0.11423100531101227,0.5742261409759521,1,0.08924853056669235,0.5922200679779053,1,1956892016
0.11262930184602737,0.5697831511497498,1,0.0940849706530571,0.5838281512260437,1,1956900350
0.11262930184602737,0.5697831511497498,1,0.0940849706530571,0.5838281512260437,1,1956900350
0.1138903945684433,0.5809158086776733,1,0.09984903037548065,0.5914319157600403,1,1956908683
0.1138903945684433,0.5809158086776733,1,0.09984903037548065,0.5914319157600403,1,1956908683
0.1057579517364502,0.5760640501976013,1,0.08788352459669113,0.5901239514350891,1,1956917016
0.1057579517364502,0.5760640501976013,1,0.08788352459669113,0.5901239514350891,1,1956917016
0.11492343991994858,0.5775967836380005,1,0.08652105927467346,0.5951429009437561,1,1956925353
0.11492343991994858,0.5775967836380005,1,0.08652105927467346,0.5951429009437561,1,1956925353
0.11008156836032867,0.5701017379760742,1,0.08787189424037933,0.5900303721427917,1,1956933686
0.11008156836032867,0.5701017379760742,1,0.08787189424037933,0.5900303721427917,1,1956933686
0.11477653682231903,0.5724073648452759,1,0.08409838378429413,0.5993975400924683,1,1956942019
0.11477653682231903,0.5724073648452759,1,0.08409838378429413,0.5993975400924683,1,1956942019
0.11318639665842056,0.5677564740180969,1,0.09250341355800629,0.5920946002006531,1,1956950353
0.11318639665842056,0.5677564740180969,1,0.09250341355800629,0.5920946002006531,1,1956950353
0.10275279730558395,0.5700608491897583,1,0.09394051134586334,0.5945225358009338,1,1956958686
0.10275279730558395,0.5700608491897583,1,0.09394051134586334,0.5945225358009338,1,1956958686
0.11373993754386902,0.5759989023208618,1,0.09142012149095535,0.583428144454956,1,1956967019
0.11373993754386902,0.5759989023208618,1,0.09142012149095535,0.583428144454956,1,1956967019
0.11056563258171082,0.5717931985855103,1,0.09098938852548599,0.5898036360740662,1,1956975353
0.11056563258171082,0.5717931985855103,1,0.09098938852548599,0.5898036360740662,1,1956975353
0.11278268694877625,0.5805233120918274,1,0.08747925609350204,0.5880213975906372,1,1956983686
0.11278268694877625,0.5805233120918274,1,0.08747925609350204,0.5880213975906372,1,1956983686
