LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09247863292694092,0.6065775156021118,1,0.07270839065313339,0.6113932728767395,1,1901732524
0.09225520491600037,0.6085408329963684,1,0.07769234478473663,0.6187500357627869,1,1901740860
0.09225520491600037,0.6085408329963684,1,0.07769234478473663,0.6187500357627869,1,1901740860
0.09355022013187408,0.6087409853935242,1,0.0788751021027565,0.6239111423492432,1,1901749193
0.09355022013187408,0.6087409853935242,1,0.0788751021027565,0.6239111423492432,1,1901749193
0.09539110213518143,0.608600914478302,1,0.07296833395957947,0.6195983290672302,1,1901757526
0.09539110213518143,0.608600914478302,1,0.07296833395957947,0.6195983290672302,1,1901757526
0.0944904088973999,0.6145449280738831,1,0.0780964344739914,0.6195305585861206,1,1901765859
0.0944904088973999,0.6145449280738831,1,0.0780964344739914,0.6195305585861206,1,1901765859
0.09989852458238602,0.5954517126083374,1,0.07392289489507675,0.6096457242965698,1,1901774193
0.09989852458238602,0.5954517126083374,1,0.07392289489507675,0.6096457242965698,1,1901774193
0.09529523551464081,0.5947831869125366,1,0.07825782895088196,0.6268535256385803,1,1901782526
0.09529523551464081,0.5947831869125366,1,0.07825782895088196,0.6268535256385803,1,1901782526
0.09955882281064987,0.6049443483352661,1,0.0794893205165863,0.6198223233222961,1,1901790860
0.09955882281064987,0.6049443483352661,1,0.0794893205165863,0.6198223233222961,1,1901790860
0.09905273467302322,0.5982983708381653,1,0.07559152692556381,0.6178698539733887,1,1901799193
0.09905273467302322,0.5982983708381653,1,0.07559152692556381,0.6178698539733887,1,1901799193
0.09508325159549713,0.5974502563476562,1,0.07694755494594574,0.6214909553527832,1,1901807526
0.09508325159549713,0.5974502563476562,1,0.07694755494594574,0.6214909553527832,1,1901807526
0.09316238760948181,0.6014799475669861,1,0.07952775806188583,0.6227046847343445,1,1901815859
0.09316238760948181,0.6014799475669861,1,0.07952775806188583,0.6227046847343445,1,1901815859
0.09645859152078629,0.604440450668335,1,0.07304193824529648,0.6164833903312683,1,1901824193
0.09645859152078629,0.604440450668335,1,0.07304193824529648,0.6164833903312683,1,1901824193
0.08798352628946304,0.607514500617981,1,0.07394751906394958,0.6181183457374573,1,1901832526
0.08798352628946304,0.607514500617981,1,0.07394751906394958,0.6181183457374573,1,1901832526
0.08628614991903305,0.6002779006958008,1,0.07507327198982239,0.6340152025222778,1,1901840860
0.08628614991903305,0.6002779006958008,1,0.07507327198982239,0.6340152025222778,1,1901840860
0.09196849167346954,0.59470534324646,1,0.0741516649723053,0.6209234595298767,1,1901849193
0.09196849167346954,0.59470534324646,1,0.0741516649723053,0.6209234595298767,1,1901849193
0.09340957552194595,0.5956202745437622,1,0.08014203608036041,0.6250026822090149,1,1901857526
0.09340957552194595,0.5956202745437622,1,0.08014203608036041,0.6250026822090149,1,1901857526
0.09658228605985641,0.6075541377067566,1,0.08207155019044876,0.614353597164154,1,1901865860
0.09658228605985641,0.6075541377067566,1,0.08207155019044876,0.614353597164154,1,1901865860
0.09308528900146484,0.5965285897254944,1,0.07276766002178192,0.6205698251724243,1,1901874198
0.09308528900146484,0.5965285897254944,1,0.07276766002178192,0.6205698251724243,1,1901874198
0.09044583886861801,0.6039578914642334,1,0.07501091063022614,0.6209737062454224,1,1901882531
0.09044583886861801,0.6039578914642334,1,0.07501091063022614,0.6209737062454224,1,1901882531
0.09391466528177261,0.6014481782913208,1,0.0771741196513176,0.6034079790115356,1,1901890864
0.09391466528177261,0.6014481782913208,1,0.0771741196513176,0.6034079790115356,1,1901890864
0.12367081642150879,0.5094999670982361,1,0.12994611263275146,0.4952409863471985,1,1901899198
0.12367081642150879,0.5094999670982361,1,0.12994611263275146,0.4952409863471985,1,1901899198
0.14182376861572266,0.3746393620967865,1,0.14572806656360626,0.39321771264076233,1,1901907531
0.14182376861572266,0.3746393620967865,1,0.14572806656360626,0.39321771264076233,1,1901907531
0.16382434964179993,0.35370713472366333,1,0.16283701360225677,0.37777504324913025,1,1901915865
0.16382434964179993,0.35370713472366333,1,0.16283701360225677,0.37777504324913025,1,1901915865
0.19998899102210999,0.3292021155357361,1,0.20178258419036865,0.360782265663147,1,1901924198
0.19998899102210999,0.3292021155357361,1,0.20178258419036865,0.360782265663147,1,1901924198
0.20958885550498962,0.32023051381111145,1,0.20010648667812347,0.3575427532196045,1,1901932531
0.20958885550498962,0.32023051381111145,1,0.20010648667812347,0.3575427532196045,1,1901932531
0.19396209716796875,0.3296493887901306,1,0.19072338938713074,0.340719997882843,1,1901940864
0.19396209716796875,0.3296493887901306,1,0.19072338938713074,0.340719997882843,1,1901940864
0.20985370874404907,0.3229130804538727,1,0.19768080115318298,0.34327468276023865,1,1901949198
0.20985370874404907,0.3229130804538727,1,0.19768080115318298,0.34327468276023865,1,1901949198
0.21303105354309082,0.32620736956596375,1,0.1996893733739853,0.34604936838150024,1,1901957531
0.21303105354309082,0.32620736956596375,1,0.1996893733739853,0.34604936838150024,1,1901957531
0.21150308847427368,0.3319797217845917,1,0.19421248137950897,0.35276761651039124,1,1901965865
0.21150308847427368,0.3319797217845917,1,0.19421248137950897,0.35276761651039124,1,1901965865
0.21322529017925262,0.319801926612854,1,0.19479425251483917,0.3521130383014679,1,1901974197
0.21322529017925262,0.319801926612854,1,0.19479425251483917,0.3521130383014679,1,1901974197
0.21791325509548187,0.34028416872024536,1,0.19577538967132568,0.3485180735588074,1,1901982531
0.21791325509548187,0.34028416872024536,1,0.19577538967132568,0.3485180735588074,1,1901982531
0.2167159765958786,0.3307393491268158,1,0.1970154196023941,0.3479446470737457,1,1901990865
0.2167159765958786,0.3307393491268158,1,0.1970154196023941,0.3479446470737457,1,1901990865
0.2087177336215973,0.31248149275779724,1,0.19276486337184906,0.35291728377342224,1,1901999198
0.2087177336215973,0.31248149275779724,1,0.19276486337184906,0.35291728377342224,1,1901999198
0.21450673043727875,0.3457624614238739,1,0.1981348991394043,0.35495126247406006,1,1902007533
0.21450673043727875,0.3457624614238739,1,0.1981348991394043,0.35495126247406006,1,1902007533
0.21423651278018951,0.3278760313987732,1,0.1961708962917328,0.35082706809043884,1,1902015866
0.21423651278018951,0.3278760313987732,1,0.1961708962917328,0.35082706809043884,1,1902015866
0.21413341164588928,0.3316366374492645,1,0.19892773032188416,0.35057032108306885,1,1902024199
0.21413341164588928,0.3316366374492645,1,0.19892773032188416,0.35057032108306885,1,1902024199
0.21148349344730377,0.327989786863327,1,0.19824518263339996,0.35304391384124756,1,1902032533
0.21148349344730377,0.327989786863327,1,0.19824518263339996,0.35304391384124756,1,1902032533
0.21479958295822144,0.32855144143104553,1,0.19879496097564697,0.35305649042129517,1,1902040867
0.21479958295822144,0.32855144143104553,1,0.19879496097564697,0.35305649042129517,1,1902040867
0.21030639111995697,0.31870877742767334,1,0.19802583754062653,0.3517511487007141,1,1902049200
0.21030639111995697,0.31870877742767334,1,0.19802583754062653,0.3517511487007141,1,1902049200
0.21788743138313293,0.32881060242652893,1,0.19558009505271912,0.35463058948516846,1,1902057533
0.21788743138313293,0.32881060242652893,1,0.19558009505271912,0.35463058948516846,1,1902057533
0.21686825156211853,0.31767091155052185,1,0.1965559870004654,0.3444802761077881,1,1902065866
0.21686825156211853,0.31767091155052185,1,0.1965559870004654,0.3444802761077881,1,1902065866
