RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.42547607421875,1,3.2306671142578125,1,0.29924818873405457,0.11311256885528564,-68.1075668334961,169.78237915039062,51.153961181640625,1,0.30694249272346497,0.14562292397022247,-65.45415496826172,163.85635375976562,48.99702835083008,1,-6.483209609985352,15.682685852050781,597.4895629882812,0.5160226225852966,0.469218373298645,0.3364594876766205,1,-69.9097900390625,6.981429100036621,597.945068359375,0.6599386930465698,0.4885627031326294,0.34544411301612854,532844915065,936420444
1,3.459930419921875,1,3.2619781494140625,1,0.2960042357444763,0.13274474442005157,-69.22626495361328,166.2037811279297,49.851505279541016,1,0.31353574991226196,0.16746774315834045,-63.18043518066406,159.8744354248047,47.547733306884766,1,-6.390749454498291,15.681502342224121,597.4322509765625,0.5158138871192932,0.46921560168266296,0.336332768201828,1,-69.85052490234375,7.004391193389893,597.8869018554688,0.6598222255706787,0.48850777745246887,0.3453052043914795,532844923405,936428777
1,3.4406890869140625,1,3.238861083984375,1,0.2967294454574585,0.12668706476688385,-68.97616577148438,167.30799865722656,50.25334167480469,1,0.3048659563064575,0.14744354784488678,-66.17025756835938,163.52444458007812,48.876285552978516,1,-6.307727336883545,15.687158584594727,597.5036010742188,0.5156229734420776,0.46921005845069885,0.33648642897605896,1,-69.77412414550781,7.039018630981445,597.8924560546875,0.659647524356842,0.48843106627464294,0.3453002870082855,532844931746,936437111
1,3.4186553955078125,1,3.2276458740234375,1,0.29709509015083313,0.11378983408212662,-68.85006713867188,169.658935546875,51.10902404785156,1,0.3093737065792084,0.14340689778327942,-64.61573028564453,164.26026916503906,49.14409637451172,1,-6.19521427154541,15.690034866333008,597.4366455078125,0.5153688192367554,0.4691973626613617,0.33633872866630554,1,-69.68486022949219,7.063697814941406,597.86083984375,0.6594551205635071,0.4883740246295929,0.345211386680603,532844940078,936445436
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532844948392,936453769
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532844956692,936462102
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532844964993,936470437
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532844973290,936478771
1,3.420196533203125,1,3.17681884765625,1,0.29456064105033875,0.13332058489322662,-69.72409057617188,166.0988311767578,49.81322479248047,1,0.30547815561294556,0.136081725358963,-65.9591293334961,165.59552001953125,49.63007354736328,1,-5.590749263763428,15.65254020690918,597.5003051757812,0.5139918923377991,0.4692884087562561,0.336460679769516,1,-69.1585693359375,7.244370937347412,597.781005859375,0.6582880616188049,0.48796650767326355,0.34492000937461853,532844981583,936487102
1,3.3715362548828125,1,3.213592529296875,1,0.2957488000392914,0.09790804982185364,-69.31434631347656,172.55389404296875,52.1627197265625,1,0.31692126393318176,0.13742992281913757,-62.012935638427734,165.34976196289062,49.54064178466797,1,-5.456406593322754,15.620728492736816,597.5033569335938,0.5136861801147461,0.4693600833415985,0.33646160364151,1,-69.03765869140625,7.256577968597412,597.70556640625,0.658037006855011,0.48793452978134155,0.344728022813797,532844989881,936495439
1,3.3851776123046875,1,3.21844482421875,1,0.29250404238700867,0.10182850807905197,-70.43331909179688,171.83926391601562,51.90260696411133,1,0.31056979298591614,0.15006215870380402,-64.20325469970703,163.047119140625,48.702545166015625,1,-5.326188087463379,15.589592933654785,597.5653686523438,0.5133885145187378,0.46943584084510803,0.33659085631370544,1,-68.90570068359375,7.276976108551025,597.6629028320312,0.657751202583313,0.4878863990306854,0.34460461139678955,532844998202,936503772
1,3.4030914306640625,1,3.214019775390625,1,0.29071637988090515,0.11556648463010788,-71.0498046875,169.3350830078125,50.99116134643555,1,0.3134695589542389,0.14048674702644348,-63.20325469970703,164.79254150390625,49.337825775146484,1,-5.188982009887695,15.550810813903809,597.4495849609375,0.5130791068077087,0.46951156854629517,0.33633315563201904,1,-68.79354858398438,7.291205406188965,597.677001953125,0.6574931740760803,0.4878557622432709,0.34460848569869995,532845006538,936512105
1,3.3417205810546875,1,3.2024993896484375,1,0.29615944623947144,0.08650626242160797,-69.1727294921875,174.63223266601562,52.9191780090332,1,0.30896690487861633,0.14048956334590912,-64.75601959228516,164.7920379638672,49.33763122558594,1,-5.063072204589844,15.52406120300293,597.5297241210938,0.512790858745575,0.46957927942276,0.336502343416214,1,-68.6707534790039,7.293935775756836,597.6524658203125,0.6572226285934448,0.48784834146499634,0.344525545835495,532845014874,936520439
1,3.4565887451171875,1,3.2068634033203125,1,0.298173725605011,0.15168067812919617,-68.47810363769531,162.75210571289062,48.59517288208008,1,0.3106512427330017,0.1391116827726364,-64.17518615722656,165.04319763183594,49.4290771484375,1,-4.934343338012695,15.493385314941406,597.55224609375,0.51249760389328,0.4696502387523651,0.3365461230278015,1,-68.55082702636719,7.304580211639404,597.6171875,0.6569617390632629,0.4878224730491638,0.34442058205604553,532845023211,936528774
1,3.4138336181640625,1,3.1997833251953125,1,0.29552385210990906,0.13017237186431885,-69.39191436767578,166.6726837158203,50.022117614746094,1,0.31615641713142395,0.1339394748210907,-62.27668762207031,165.98602294921875,49.77219009399414,1,-4.80440616607666,15.433477401733398,597.418212890625,0.5122050046920776,0.46977144479751587,0.33624717593193054,1,-68.43276977539062,7.294136047363281,597.5712280273438,0.6567083597183228,0.48784297704696655,0.3442917466163635,532845031546,936537107
1,3.3225860595703125,1,3.1917724609375,1,0.2951192557811737,0.07980833202600479,-69.53144836425781,175.85316467285156,53.363555908203125,1,0.30718564987182617,0.13834255933761597,-65.37028503417969,165.18341064453125,49.48008346557617,1,-4.686135292053223,15.389556884765625,597.5091552734375,0.5119340419769287,0.4698784351348877,0.33643850684165955,1,-68.3250503540039,7.300436973571777,597.6143798828125,0.6564517617225647,0.4878319799900055,0.34435901045799255,532845039882,936545441
1,3.39508056640625,1,3.1955108642578125,1,0.29170265793800354,0.12063851207494736,-70.70966339111328,168.41055297851562,50.65464782714844,1,0.3157471716403961,0.13068439066410065,-62.417823791503906,166.57936096191406,49.98817825317383,1,-4.568280220031738,15.341460227966309,597.4716796875,0.5116668343544006,0.4699825048446655,0.33635082840919495,1,-68.21173858642578,7.294683456420898,597.5068359375,0.6562271118164062,0.48783791065216064,0.344098836183548,532845048217,936553774
1,3.35211181640625,1,3.201507568359375,1,0.2969471514225006,0.09932992607355118,-68.9011001586914,172.2947235107422,52.06835174560547,1,0.3113529682159424,0.1294892281293869,-63.933170318603516,166.7971954345703,50.06745910644531,1,-4.458358287811279,15.306528091430664,597.4826049804688,0.5114166140556335,0.4700618088245392,0.3363693952560425,1,-68.10862731933594,7.290279388427734,597.548583984375,0.6559814810752869,0.48785072565078735,0.34416356682777405,532845056552,936562107
1,3.37139892578125,1,3.207611083984375,1,0.2939966917037964,0.11122161149978638,-69.91857147216797,170.1270751953125,51.2794189453125,1,0.31380775570869446,0.14043128490447998,-63.086631774902344,164.80267333984375,49.341468811035156,1,-4.350938320159912,15.283246040344238,597.4649658203125,0.5111725330352783,0.47011232376098633,0.33632731437683105,1,-68.0077896118164,7.292664051055908,597.438720703125,0.6557855606079102,0.48783835768699646,0.343902051448822,532845064885,936570440
1,3.39654541015625,1,3.1715850830078125,1,0.2963379919528961,0.11990070343017578,-69.11116790771484,168.54501342773438,50.70363998413086,1,0.3092331290245056,0.1246926486492157,-64.66422271728516,167.67153930664062,50.38568115234375,1,-4.254090309143066,15.220520973205566,597.498046875,0.5109517574310303,0.4702557921409607,0.336391806602478,1,-67.91593170166016,7.268269062042236,597.4576416015625,0.655572235584259,0.4878942668437958,0.343919038772583,532845073215,936578774
1,3.440216064453125,1,3.205810546875,1,0.2928251624107361,0.13736000657081604,-70.32257080078125,165.3625030517578,49.545265197753906,1,0.3098558485507965,0.1502327024936676,-64.44945526123047,163.01605224609375,48.69120407104492,1,-4.161210060119629,15.178311347961426,597.4698486328125,0.5107410550117493,0.4703475832939148,0.33632519841194153,1,-67.82708740234375,7.260372161865234,597.37548828125,0.6553952693939209,0.48790666460990906,0.343719482421875,532845081544,936587108
1,3.3752288818359375,1,3.1676177978515625,1,0.2957990765571594,0.10952583700418472,-69.29701232910156,170.43617248535156,51.391944885253906,1,0.3132161498069763,0.13894812762737274,-63.290653228759766,165.07302856445312,49.43989181518555,1,-4.0778422355651855,15.14316463470459,597.4414672851562,0.510551929473877,0.4704235792160034,0.336259126663208,1,-67.7414321899414,7.2482781410217285,597.3228759765625,0.6552169322967529,0.48793038725852966,0.34358441829681396,532845089872,936595441
1,3.3720855712890625,1,3.1490631103515625,1,0.29919353127479553,0.11052118241786957,-68.12640380859375,170.2547607421875,51.325862884521484,1,0.31038326025009155,0.13867098093032837,-64.2676010131836,165.12356567382812,49.458255767822266,1,-3.9943790435791016,15.103580474853516,597.4031372070312,0.5103627443313599,0.47050851583480835,0.33617103099823,1,-67.66314697265625,7.229514122009277,597.288818359375,0.655049741268158,0.4879702031612396,0.34349071979522705,532845098200,936603774
1,3.3761444091796875,1,3.1981658935546875,1,0.296702116727829,0.11934293806552887,-68.985595703125,168.64671325683594,50.74057388305664,1,0.30881863832473755,0.1607780158519745,-64.8071517944336,161.09384155273438,47.99155044555664,1,-3.9257638454437256,15.072904586791992,597.3848876953125,0.5102069973945618,0.4705755114555359,0.33612751960754395,1,-67.59178924560547,7.208216190338135,597.2824096679688,0.6548901200294495,0.4880174994468689,0.34345823526382446,532845106529,936612108
1,3.3857269287109375,1,3.1685333251953125,1,0.297769159078598,0.12065434455871582,-68.61763000488281,168.40765380859375,50.65360641479492,1,0.30777227878570557,0.14632941782474518,-65.16799926757812,163.72755432128906,48.95015335083008,1,-3.8513245582580566,15.038090705871582,597.346923828125,0.5100383758544922,0.4706498086452484,0.33604100346565247,1,-67.51742553710938,7.177422523498535,597.178466796875,0.6547521948814392,0.488079696893692,0.343213826417923,532845114859,936620441
1,3.4124298095703125,1,3.1965789794921875,1,0.2990624010562897,0.14152607321739197,-68.171630859375,164.6031036376953,49.26885986328125,1,0.3066529929637909,0.1554238647222519,-65.55399322509766,162.0697784423828,48.34685516357422,1,-3.795440435409546,14.926488876342773,597.3187255859375,0.5099118947982788,0.4708966016769409,0.33596867322921753,1,-67.46987915039062,7.078603744506836,597.24951171875,0.654624342918396,0.4883052110671997,0.34334954619407654,532845123193,936628774
1,3.376556396484375,1,3.1883697509765625,1,0.2945544123649597,0.12633344531059265,-69.72623443603516,167.37246704101562,50.27679443359375,1,0.30886703729629517,0.15111210942268372,-64.79045867919922,162.8557586669922,48.632869720458984,1,-3.7364375591278076,15.045867919921875,597.24072265625,0.509778618812561,0.47062262892723083,0.3358093202114105,1,-67.4129867553711,7.193377494812012,597.2101440429688,0.6545063853263855,0.488046258687973,0.34325799345970154,532845131530,936637109
1,3.3639373779296875,1,3.179473876953125,1,0.2962726056575775,0.12258671969175339,-69.13370513916016,168.055419921875,50.525386810302734,1,0.3124055564403534,0.13758431375026703,-63.57019805908203,165.32162475585938,49.53034591674805,1,-3.690896987915039,14.85647201538086,597.2225341796875,0.5096757411956787,0.47104427218437195,0.335752010345459,1,-67.36097717285156,7.002018928527832,597.1612548828125,0.6544038653373718,0.4884708523750305,0.343127965927124,532845139865,936645443
1,3.33624267578125,1,3.189788818359375,1,0.2963911294937134,0.10333505272865295,-69.09284210205078,171.5646514892578,51.80265426635742,1,0.30975183844566345,0.1418238878250122,-64.48533630371094,164.548828125,49.24908447265625,1,-3.637507915496826,14.914159774780273,597.1631469726562,0.5095550417900085,0.47090986371040344,0.33562740683555603,1,-67.31659698486328,7.064199447631836,597.1702880859375,0.6543003916740417,0.4883325397968292,0.34314072132110596,532845148199,936653776
1,3.3213043212890625,1,3.158172607421875,1,0.2960595488548279,0.09528958052396774,-69.20718383789062,173.0312042236328,52.33643341064453,1,0.3099605143070221,0.13885585963726044,-64.41337585449219,165.08984375,49.446022033691406,1,-3.5940797328948975,14.845155715942383,597.076171875,0.5094576478004456,0.4710559844970703,0.33543169498443604,1,-67.27470397949219,6.987667560577393,597.16943359375,0.6542060971260071,0.4885035753250122,0.3431238532066345,532845156535,936662110
1,3.3480682373046875,1,3.16082763671875,1,0.29574528336524963,0.10859405249357224,-69.31555938720703,170.6060333251953,51.453739166259766,1,0.3146730959415436,0.14010463654994965,-62.788204193115234,164.86219787597656,49.36318588256836,1,-3.5460057258605957,14.805559158325195,597.057861328125,0.5093485713005066,0.4711429476737976,0.33538779616355896,1,-67.23330688476562,6.947318077087402,597.1683959960938,0.6541128158569336,0.48859381675720215,0.34310925006866455,532845164871,936670443
1,3.3708648681640625,1,3.169281005859375,1,0.29624101519584656,0.1173066645860672,-69.14459991455078,169.0178680419922,50.8757209777832,1,0.31212854385375977,0.14833660423755646,-63.66571807861328,163.3616943359375,48.816951751708984,1,-3.51423716545105,14.814396858215332,597.0382080078125,0.5092765092849731,0.47112134099006653,0.33534544706344604,1,-67.19305419921875,6.955769062042236,597.16650390625,0.654022216796875,0.48857489228248596,0.343095988035202,532845173212,936678776
1,3.3654022216796875,1,3.1829986572265625,1,0.2941773235797882,0.11609364300966263,-69.85628509521484,169.23898315429688,50.956180572509766,1,0.3151945173740387,0.15226668119430542,-62.6084098815918,162.64529418945312,48.55628967285156,1,-3.4698128700256348,14.657958984375,596.9606323242188,0.5091769099235535,0.4714639186859131,0.3351622223854065,1,-67.15067291259766,6.815406799316406,597.1251220703125,0.6539389491081238,0.4888859987258911,0.34298771619796753,532845181552,936687109
1,3.3424530029296875,1,3.1666412353515625,1,0.29343315958976746,0.10592775046825409,-70.11290740966797,171.09205627441406,51.630653381347656,1,0.3067854940891266,0.14066769182682037,-65.50830078125,164.75958251953125,49.32585525512695,1,-3.4292447566986084,14.731908798217773,596.9906005859375,0.5090838670730591,0.47130149602890015,0.3352334797382355,1,-67.10839080810547,6.891055583953857,597.1033935546875,0.6538491249084473,0.48871561884880066,0.34293532371520996,532845189894,936695443
1,3.3440704345703125,1,3.15411376953125,1,0.2983511686325073,0.10549608618021011,-68.41692352294922,171.17074584960938,51.659271240234375,1,0.3131251335144043,0.13213971257209778,-63.32203674316406,166.31405639648438,49.891624450683594,1,-3.3906126022338867,14.577722549438477,596.9041748046875,0.5089975595474243,0.4716382622718811,0.3350313901901245,1,-67.07400512695312,6.747527599334717,597.1217041015625,0.6537665128707886,0.4890376627445221,0.3429577350616455,532845198235,936703776
1,3.38031005859375,1,3.153106689453125,1,0.2969498634338379,0.13093934953212738,-68.90015411376953,166.53286743164062,49.97124481201172,1,0.31575196981430054,0.14970923960208893,-62.416168212890625,163.11148071289062,48.725929260253906,1,-3.3518574237823486,14.634904861450195,596.92333984375,0.5089088678359985,0.4715122580528259,0.335077702999115,1,-67.04606628417969,6.814271926879883,597.1773681640625,0.6536868214607239,0.4888921082019806,0.3430754244327545,532845206576,936712109
1,3.3861236572265625,1,3.1689453125,1,0.29761815071105957,0.13076238334178925,-68.66969299316406,166.5651397705078,49.98298263549805,1,0.31419429183006287,0.14600153267383575,-62.953330993652344,163.78729248046875,48.97196578979492,1,-3.320253610610962,14.541522979736328,596.9046630859375,0.5088373422622681,0.47171932458877563,0.33502835035324097,1,-67.010986328125,6.727494239807129,597.184326171875,0.6536058187484741,0.4890865981578827,0.34307661652565,532845214915,936720442
1,3.36639404296875,1,3.1780853271484375,1,0.2980825901031494,0.10632187128067017,-68.50953674316406,171.02020263671875,51.604496002197266,1,0.3123013377189636,0.1445968747138977,-63.606136322021484,164.04336547851562,49.06513595581055,1,-3.282714605331421,14.50323486328125,596.8753051757812,0.5087524056434631,0.47180232405662537,0.3349606692790985,1,-66.97101593017578,6.6937456130981445,597.1231079101562,0.6535331010818481,0.48915815353393555,0.342932790517807,532845223251,936728776
1,3.3443603515625,1,3.149139404296875,1,0.2929927110671997,0.09600904583930969,-70.26480102539062,172.90005493164062,52.28870391845703,1,0.31257709860801697,0.13644270598888397,-63.51103591918945,165.5297088623047,49.60614013671875,1,-3.2522852420806885,14.500746726989746,596.8953857421875,0.5086827874183655,0.4718098044395447,0.33500367403030396,1,-66.94090270996094,6.701845645904541,597.1192626953125,0.6534660458564758,0.4891398251056671,0.342917799949646,532845231587,936737110
1,3.3163604736328125,1,3.14862060546875,1,0.2946244180202484,0.0913638323545456,-69.70209503173828,173.7467803955078,52.59690856933594,1,0.3127296566963196,0.13372521102428436,-63.45842361450195,166.02508544921875,49.78640365600586,1,-3.230742931365967,14.442485809326172,596.8571166992188,0.5086344480514526,0.47193655371665955,0.33491504192352295,1,-66.92268371582031,6.650060653686523,597.1229858398438,0.6534239649772644,0.4892559051513672,0.34291818737983704,532845239922,936745443
1,3.3221435546875,1,3.1950836181640625,1,0.29299744963645935,0.09333297610282898,-70.2631607055664,173.3878631591797,52.46622085571289,1,0.31156718730926514,0.15953007340431213,-63.85930633544922,161.32130432128906,48.07437515258789,1,-3.2147750854492188,14.450743675231934,596.8475341796875,0.5085981488227844,0.4719172716140747,0.3348948657512665,1,-66.9029312133789,6.672938346862793,597.1171875,0.6533807516098022,0.48920440673828125,0.34290242195129395,532845248257,936753776
1,3.3289642333984375,1,3.1463775634765625,1,0.2974608838558197,0.09492280334234238,-68.72393798828125,173.09805297851562,52.360740661621094,1,0.31179001927375793,0.13651642203330994,-63.782466888427734,165.51629638671875,49.60121154785156,1,-3.2142717838287354,14.38277816772461,596.878173828125,0.5085967183113098,0.4720720648765564,0.3349553644657135,1,-66.90406036376953,6.618131637573242,597.1371459960938,0.6533777713775635,0.48932820558547974,0.34294235706329346,532845256592,936762109
1,3.334075927734375,1,3.1569061279296875,1,0.29358819127082825,0.09546127170324326,-70.05944061279297,172.9998779296875,52.325077056884766,1,0.3149148225784302,0.14776091277599335,-62.70486068725586,163.46661376953125,48.855220794677734,1,-3.211832284927368,14.406106948852539,596.8387451171875,0.5085916519165039,0.472016304731369,0.33487164974212646,1,-66.90605926513672,6.651866436004639,597.1971435546875,0.6533647179603577,0.4892566204071045,0.3430745005607605,532845264930,936770445
1,3.3629302978515625,1,3.16619873046875,1,0.29613804817199707,0.1124119833111763,-69.18011474609375,169.91009521484375,51.2004280090332,1,0.31350842118263245,0.15858648717403412,-63.18986129760742,161.49330139160156,48.13699722290039,1,-3.228262424468994,14.323897361755371,596.838623046875,0.508629322052002,0.47220006585121155,0.33486419916152954,1,-66.91981506347656,6.589561462402344,597.1744995117188,0.6534027457237244,0.4893943667411804,0.3430251479148865,532845273263,936778779
1,3.3410797119140625,1,3.16278076171875,1,0.2964229881763458,0.09004299342632294,-69.08184051513672,173.98756408691406,52.68451690673828,1,0.30918458104133606,0.15943723917007446,-64.68096160888672,161.33824157714844,48.08054733276367,1,-3.2509875297546387,14.330831527709961,596.87744140625,0.508680522441864,0.4721880555152893,0.33494940400123596,1,-66.94770050048828,6.604119777679443,597.2291870117188,0.6534500122070312,0.48936524987220764,0.343150794506073,532845281596,936787112
1,3.361846923828125,1,3.16748046875,1,0.3000141382217407,0.1009412333369255,-67.84341430664062,172.00099182128906,51.961509704589844,1,0.31785333156585693,0.14722277224063873,-61.69150161743164,163.56471252441406,48.89088439941406,1,-3.2855515480041504,14.328084945678711,596.7789306640625,0.5087606310844421,0.4721851050853729,0.334735631942749,1,-66.98870849609375,6.610623359680176,597.33154296875,0.6535131335258484,0.4893571734428406,0.3433820605278015,532845289929,936795446
1,3.3807830810546875,1,3.1490631103515625,1,0.29903945326805115,0.12268665432929993,-68.17955780029297,168.03720092773438,50.518768310546875,1,0.31698405742645264,0.13335765898227692,-61.991275787353516,166.09207153320312,49.810794830322266,1,-3.327775478363037,14.257828712463379,596.8272705078125,0.5088563561439514,0.47234657406806946,0.33483487367630005,1,-67.02506256103516,6.524171829223633,597.3650512695312,0.6535861492156982,0.4895523488521576,0.34345781803131104,532845298261,936803779
1,3.40679931640625,1,3.1630096435546875,1,0.29439109563827515,0.15082766115665436,-69.78256225585938,162.9075927734375,48.6517448425293,1,0.3149661719799042,0.13650931417942047,-62.687156677246094,165.517578125,49.601722717285156,1,-3.373500347137451,14.278600692749023,596.8163452148438,0.5089606046676636,0.4722990393638611,0.33481353521347046,1,-67.0737075805664,6.545693397521973,597.3963623046875,0.6536871194839478,0.48950615525245667,0.3435384929180145,532845306593,936812112
1,3.350738525390625,1,3.158538818359375,1,0.2975029945373535,0.1039460226893425,-68.70941162109375,171.45330810546875,51.76206970214844,1,0.3122849762439728,0.13594156503677368,-63.61178207397461,165.62106323242188,49.6394157409668,1,-3.4260153770446777,14.227704048156738,596.728271484375,0.5090817809104919,0.4724046289920807,0.33461833000183105,1,-67.12474060058594,6.493001937866211,597.3948974609375,0.6538033485412598,0.48962369561195374,0.3435443341732025,532845314926,936820446
1,3.365631103515625,1,3.16845703125,1,0.29394519329071045,0.11043334007263184,-69.93633270263672,170.27076721191406,51.33173370361328,1,0.30710309743881226,0.14007452130317688,-65.39876556396484,164.86769104003906,49.36516189575195,1,-3.4912869930267334,14.263050079345703,596.6475830078125,0.5092316269874573,0.4723180830478668,0.33444705605506897,1,-67.18191528320312,6.524975776672363,597.3929443359375,0.6539332270622253,0.48955202102661133,0.343555748462677,532845323261,936828779
1,3.3460235595703125,1,3.174591064453125,1,0.2949966490268707,0.092433400452137,-69.57373809814453,173.55181884765625,52.525978088378906,1,0.31435590982437134,0.13994434475898743,-62.89760208129883,164.8914337158203,49.3737907409668,1,-3.555356502532959,14.206305503845215,596.6875610351562,0.509377121925354,0.47244852781295776,0.3345295786857605,1,-67.24981689453125,6.466582298278809,597.4597778320312,0.6540677547454834,0.4896865487098694,0.34371283650398254,532845331595,936837112
1,3.3614501953125,1,3.167022705078125,1,0.298907995223999,0.10699711740016937,-68.22489929199219,170.89710998535156,51.55970764160156,1,0.3075101673603058,0.12947142124176025,-65.25836944580078,166.80044555664062,50.068660736083984,1,-3.622018337249756,14.212682723999023,596.6668701171875,0.5095294117927551,0.47243228554725647,0.334486186504364,1,-67.30955505371094,6.462764739990234,597.447265625,0.6542066335678101,0.48969414830207825,0.34369999170303345,532845339930,936845445
1,3.3779449462890625,1,3.157989501953125,1,0.29547205567359924,0.11722267419099808,-69.40977478027344,169.03318786621094,50.88129425048828,1,0.3187427520751953,0.14083917438983917,-61.384788513183594,164.7283477783203,49.31440734863281,1,-3.6897029876708984,14.177605628967285,596.6267700195312,0.5096843242645264,0.47250694036483765,0.33439674973487854,1,-67.37374114990234,6.427433967590332,597.4326171875,0.6543564200401306,0.4897720515727997,0.343681663274765,532845348266,936853779
1,3.346771240234375,1,3.164886474609375,1,0.2953949272632599,0.10000526905059814,-69.4363784790039,172.17161560058594,52.02355194091797,1,0.30995258688926697,0.1475888341665268,-64.41610717773438,163.4979705810547,48.86664962768555,1,-3.7556655406951904,14.169770240783691,596.6357421875,0.5098345875740051,0.47252514958381653,0.33441638946533203,1,-67.44667053222656,6.413661003112793,597.5502319335938,0.6544871926307678,0.489810049533844,0.343952476978302,532845356600,936862112
1,3.3566436767578125,1,3.1450347900390625,1,0.2960060238838196,0.10242216289043427,-69.22564697265625,171.73106384277344,51.86320877075195,1,0.3120075762271881,0.13849863409996033,-63.70743179321289,165.15496826171875,49.46967315673828,1,-3.8203125,14.158720970153809,596.6544189453125,0.509981632232666,0.4725514352321625,0.33445701003074646,1,-67.50579833984375,6.384732246398926,597.5390625,0.6546244621276855,0.48987388610839844,0.343940794467926,532845364936,936870446
