LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,818317822
nan,nan,0,nan,nan,0,818326155
nan,nan,0,nan,nan,0,818334489
nan,nan,0,nan,nan,0,818342822
nan,nan,0,nan,nan,0,818351155
nan,nan,0,nan,nan,0,818359489
nan,nan,0,nan,nan,0,818367822
nan,nan,0,nan,nan,0,818376156
nan,nan,0,nan,nan,0,818384489
nan,nan,0,nan,nan,0,818392890
0.10505493730306625,0.4709610939025879,1,0.08918868005275726,0.5105575919151306,1,818401292
0.10263379663228989,0.47452089190483093,1,0.08684951812028885,0.5065592527389526,1,818409629
0.10526640713214874,0.4807230830192566,1,0.09087330847978592,0.5157151818275452,1,818417962
0.1104445606470108,0.4998081922531128,1,0.09094081819057465,0.5279396176338196,1,818426303
0.10876297950744629,0.4909471273422241,1,0.08372452855110168,0.5188888907432556,1,818434627
nan,nan,0,nan,nan,0,818442960
nan,nan,0,nan,nan,0,818451294
nan,nan,0,nan,nan,0,818459627
0.10855954140424728,0.4769938588142395,1,0.08601818978786469,0.5192877054214478,1,818467961
0.11072993278503418,0.4947095513343811,1,0.08420468121767044,0.5229986906051636,1,818476294
0.10709191858768463,0.48415234684944153,1,0.08640004694461823,0.5186284780502319,1,818484627
0.1190759614109993,0.4865378141403198,1,0.08760146051645279,0.5092518329620361,1,818492961
0.1114334762096405,0.4800635278224945,1,0.0877547636628151,0.525593101978302,1,818501294
0.11534389108419418,0.4906730651855469,1,0.08191965520381927,0.5258176326751709,1,818509636
0.11173663288354874,0.47786667943000793,1,0.08045180886983871,0.519067108631134,1,818517961
0.10327203571796417,0.48651543259620667,1,0.08945620805025101,0.5152596235275269,1,818526294
0.1156015396118164,0.4994925558567047,1,0.08886151760816574,0.5105862617492676,1,818534627
0.10715655237436295,0.48384958505630493,1,0.08918728679418564,0.5115891695022583,1,818542964
0.11365515738725662,0.4794519245624542,1,0.08574478328227997,0.5047649145126343,1,818551306
0.11276788264513016,0.48512977361679077,1,0.09304546564817429,0.5149710178375244,1,818559639
0.10554418712854385,0.47524595260620117,1,0.09298264980316162,0.5186428427696228,1,818567973
0.11259083449840546,0.4901841878890991,1,0.08522792905569077,0.5206389427185059,1,818576306
0.11641900986433029,0.46470537781715393,1,0.10907773673534393,0.4812103807926178,1,818584639
0.14629413187503815,0.37615105509757996,1,0.1458374559879303,0.40385186672210693,1,818592972
0.1691341996192932,0.33986005187034607,1,0.16256073117256165,0.371931254863739,1,818601306
0.20028316974639893,0.3366524279117584,1,0.17828260362148285,0.3801957964897156,1,818609639
0.19955995678901672,0.36099210381507874,1,0.18290512263774872,0.38364437222480774,1,818617972
0.1941836029291153,0.348675400018692,1,0.1744670867919922,0.38661810755729675,1,818626306
0.19479665160179138,0.3525708317756653,1,0.17609626054763794,0.37475648522377014,1,818634630
0.198069229722023,0.3412708044052124,1,0.18222719430923462,0.37277546525001526,1,818642972
0.20453937351703644,0.3455767333507538,1,0.17957279086112976,0.3712286651134491,1,818651298
0.2019423544406891,0.3486621677875519,1,0.180623859167099,0.3815523386001587,1,818659639
0.20310582220554352,0.3431975543498993,1,0.17928440868854523,0.35648778080940247,1,818667975
0.20572726428508759,0.3597734868526459,1,0.18311478197574615,0.374580979347229,1,818676308
0.20089246332645416,0.3459228277206421,1,0.18197086453437805,0.37307116389274597,1,818684641
0.20118778944015503,0.34812650084495544,1,0.18214191496372223,0.3764122426509857,1,818692975
0.20424221456050873,0.35683009028434753,1,0.17967434227466583,0.37404656410217285,1,818701308
