RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532255668932,347174715
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532255677268,347183048
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532255685609,347191385
1,3.2873382568359375,1,3.14739990234375,1,0.2509044408798218,0.47367018461227417,-84.77912139892578,104.05918884277344,27.232664108276367,1,0.2649248242378235,0.4377029836177826,-79.94412231445312,110.6153564453125,29.618894577026367,1,-7.752005577087402,47.78694152832031,614.837646484375,0.5182595252990723,0.4011611342430115,0.37889763712882996,1,-71.92637634277344,49.673301696777344,611.0269775390625,0.660325825214386,0.39607247710227966,0.37996706366539,532255693945,347199718
1,3.2918853759765625,1,3.1688079833984375,1,0.24213936924934387,0.5299332737922668,-87.80178833007812,93.80343627929688,23.499876022338867,1,0.2605435252189636,0.5084354877471924,-81.45503997802734,97.72209930419922,24.926156997680664,1,-7.773191452026367,47.702354431152344,614.816650390625,0.5183070302009583,0.4013403356075287,0.37883564829826355,1,-71.92378997802734,49.58121109008789,611.0835571289062,0.6603038907051086,0.39628586173057556,0.380068838596344,532255702283,347208052
1,3.2962493896484375,1,3.158447265625,1,0.23210307955741882,0.5591533184051514,-91.26285552978516,88.47714233398438,21.561243057250977,1,0.24573732912540436,0.5328493118286133,-86.56102752685547,93.27189636230469,23.306381225585938,1,-7.781373977661133,47.585044860839844,614.7123413085938,0.5183286070823669,0.40157371759414673,0.3785863518714905,1,-71.91899108886719,49.48444366455078,611.1991577148438,0.6602597236633301,0.39652201533317566,0.38029587268829346,532255710620,347216385
1,3.2879638671875,1,3.1746063232421875,1,0.22662131488323212,0.6053051352500916,-93.15326690673828,80.06449890136719,18.499290466308594,1,0.24943730235099792,0.5747788548469543,-85.28507232666016,85.6288833618164,20.524578094482422,1,-7.768465042114258,47.52676773071289,614.8173217773438,0.5182970762252808,0.4017214775085449,0.3788014352321625,1,-71.89602661132812,49.41582489013672,611.185791015625,0.6602134108543396,0.3966692388057709,0.3802470266819,532255718956,347224718
1,3.28717041015625,1,3.1598052978515625,1,0.21647822856903076,0.613926887512207,-96.6511459350586,78.49287414550781,17.92734146118164,1,0.23887701332569122,0.5946884751319885,-88.92684173583984,81.99972534179688,19.20367431640625,1,-7.737469673156738,47.50993347167969,614.8186645507812,0.5182288289070129,0.4017583727836609,0.37880009412765503,1,-71.87677001953125,49.39402770996094,611.1712036132812,0.6601753234863281,0.39671385288238525,0.380206435918808,532255727293,347233052
1,3.2885284423828125,1,3.1739959716796875,1,0.20787692070007324,0.6111689209938049,-99.61734771728516,78.99561309814453,18.110319137573242,1,0.24167047441005707,0.5936949849128723,-87.96348571777344,82.18081665039062,19.269569396972656,1,-7.685661792755127,47.484580993652344,614.8626098632812,0.518113374710083,0.40182235836982727,0.3788886070251465,1,-71.84803771972656,49.37444305419922,611.1218872070312,0.6601266860961914,0.39674630761146545,0.38008913397789,532255735628,347241385
1,3.2896881103515625,1,3.1701202392578125,1,0.21208474040031433,0.6234545111656189,-98.16625213623047,76.75619506835938,17.295167922973633,1,0.24275636672973633,0.5972152948379517,-87.58902740478516,81.53910827636719,19.03606414794922,1,-7.635182857513428,47.46393966674805,614.7384033203125,0.5180063247680664,0.40184223651885986,0.3786143362522125,1,-71.816162109375,49.37097930908203,611.0968627929688,0.6600637435913086,0.39674869179725647,0.380026638507843,532255743965,347249719
1,3.2902984619140625,1,3.1791229248046875,1,0.20948798954486847,0.6189333200454712,-99.06175231933594,77.58030700683594,17.595169067382812,1,0.24482055008411407,0.6022685766220093,-86.8771743774414,80.6180191040039,18.700780868530273,1,-7.603049278259277,47.440887451171875,614.687255859375,0.5179371237754822,0.40188202261924744,0.3784981071949005,1,-71.78245544433594,49.35581970214844,611.0411376953125,0.660006046295166,0.3967701494693756,0.37989529967308044,532255752301,347258052
1,3.2855072021484375,1,3.18084716796875,1,0.2174323946237564,0.6292060613632202,-96.32209777832031,75.70777130126953,16.913610458374023,1,0.24009236693382263,0.599146842956543,-88.50770568847656,81.18701171875,18.90791893005371,1,-7.582572937011719,47.430564880371094,614.75048828125,0.5178900957107544,0.4019172489643097,0.37863239645957947,1,-71.75627136230469,49.34748077392578,611.07861328125,0.65993732213974,0.3967963457107544,0.37996745109558105,532255760637,347266385
1,3.2849884033203125,1,3.1800079345703125,1,0.21949157118797302,0.6145528554916382,-95.61198425292969,78.3787841796875,17.8857479095459,1,0.23855188488960266,0.593434751033783,-89.03894805908203,82.22823333740234,19.2868595123291,1,-7.557811260223389,47.43390655517578,614.7720947265625,0.5178349614143372,0.40191441774368286,0.378679096698761,1,-71.73597717285156,49.35401916503906,611.1357421875,0.6598756909370422,0.39679425954818726,0.38008663058280945,532255768973,347274718
1,3.28802490234375,1,3.1809234619140625,1,0.21408656239509583,0.612358570098877,-97.47592163085938,78.77874755859375,18.031375885009766,1,0.24462412297725677,0.5875365734100342,-86.94490814208984,83.30335998535156,19.67818832397461,1,-7.518511772155762,47.42787551879883,614.9295043945312,0.5177435874938965,0.4019593596458435,0.37901756167411804,1,-71.709716796875,49.340370178222656,611.20458984375,0.659797728061676,0.3968387246131897,0.38022515177726746,532255777305,347283052
1,3.2919158935546875,1,3.1733856201171875,1,0.2131214290857315,0.6210470795631409,-97.80875396728516,77.19499969482422,17.45490264892578,1,0.24308831989765167,0.5916119813919067,-87.47454071044922,82.56053161621094,19.407752990722656,1,-7.465183258056641,47.44306182861328,614.899658203125,0.5176271200180054,0.4019205570220947,0.37895467877388,1,-71.68132781982422,49.358238220214844,611.2332763671875,0.659726619720459,0.39680585265159607,0.38028353452682495,532255785624,347291384
1,3.28765869140625,1,3.19598388671875,1,0.21064548194408417,0.6126412153244019,-98.66259765625,78.72725677490234,18.012563705444336,1,0.2492329478263855,0.6005746722221375,-85.35553741455078,80.92677307128906,18.813135147094727,1,-7.4247589111328125,47.42938232421875,614.8693237304688,0.5175391435623169,0.40194419026374817,0.3788851499557495,1,-71.64141845703125,49.34174346923828,611.1881103515625,0.659652054309845,0.3968324363231659,0.38017311692237854,532255793945,347299718
1,3.2931671142578125,1,3.1818084716796875,1,0.21052494645118713,0.6207718253135681,-98.70417022705078,77.24517822265625,17.47319793701172,1,0.24159611761569977,0.5924344062805176,-87.9891357421875,82.41057586669922,19.353248596191406,1,-7.389101505279541,47.43901824951172,614.765380859375,0.5174638032913208,0.4019024074077606,0.378661185503006,1,-71.59635925292969,49.3465576171875,611.1231689453125,0.6595718264579773,0.39680832624435425,0.38002318143844604,532255802263,347308050
1,3.275238037109375,1,3.1690826416015625,1,0.21748299896717072,0.6192206740379333,-96.30465698242188,77.52790832519531,17.576129913330078,1,0.24545438587665558,0.5894752740859985,-86.65859985351562,82.9499740600586,19.549560546875,1,-7.36638069152832,47.470916748046875,614.8495483398438,0.5174111723899841,0.40185031294822693,0.37884920835494995,1,-71.55702209472656,49.36407470703125,611.1546020507812,0.6594758629798889,0.39677682518959045,0.3800846338272095,532255810584,347316385
1,3.3048553466796875,1,3.19244384765625,1,0.21633732318878174,0.6214516758918762,-96.69975280761719,77.12125396728516,17.428102493286133,1,0.2447720617055893,0.6018892526626587,-86.8938980102539,80.6871337890625,18.725950241088867,1,-7.329074382781982,47.502197265625,615.1221923828125,0.5173207521438599,0.4018375873565674,0.3794446885585785,1,-71.52952575683594,49.3857421875,611.3299560546875,0.6593637466430664,0.39676663279533386,0.380459189414978,532255818903,347324720
1,3.294281005859375,1,3.18145751953125,1,0.21293118596076965,0.6327974796295166,-97.8743667602539,75.05313110351562,16.67531967163086,1,0.24470987915992737,0.5946013331413269,-86.91533660888672,82.01558685302734,19.209474563598633,1,-7.273334503173828,47.551021575927734,615.1644287109375,0.517196774482727,0.4017404019832611,0.37954458594322205,1,-71.49394226074219,49.433380126953125,611.3914184570312,0.6592671275138855,0.39667564630508423,0.380592405796051,532255827226,347333053
1,3.293731689453125,1,3.18829345703125,1,0.21413882076740265,0.6246712803840637,-97.45790100097656,76.53437805175781,17.214454650878906,1,0.24036623537540436,0.5982583165168762,-88.41326904296875,81.3489990234375,18.966859817504883,1,-7.2197160720825195,47.55864715576172,615.0292358398438,0.5170827507972717,0.40169668197631836,0.379252165555954,1,-71.44296264648438,49.447669982910156,611.380615234375,0.659157931804657,0.3966422975063324,0.380559504032135,532255835561,347341387
1,3.315093994140625,1,3.2089385986328125,1,0.2183247208595276,0.6265321373939514,-96.0143814086914,76.19519805908203,17.090965270996094,1,0.24146664142608643,0.5906035304069519,-88.03377532958984,82.74431610107422,19.474689483642578,1,-7.17523717880249,47.57142639160156,614.863525390625,0.5169897675514221,0.4016355574131012,0.37889498472213745,1,-71.38546752929688,49.486873626708984,611.4246215820312,0.6590182185173035,0.39656609296798706,0.38064801692962646,532255843895,347349719
1,3.293426513671875,1,3.215545654296875,1,0.21421006321907043,0.6203842163085938,-97.43334197998047,77.3158187866211,17.49895477294922,1,0.24753576517105103,0.5923730731010437,-85.9408187866211,82.4217529296875,19.357316970825195,1,-7.131363868713379,47.65431213378906,615.3353271484375,0.5168792009353638,0.40155142545700073,0.379931777715683,1,-71.34534454345703,49.560245513916016,611.5593872070312,0.6588901281356812,0.3964344561100006,0.38094308972358704,532255852230,347358053
1,3.30706787109375,1,3.226318359375,1,0.2108495980501175,0.6209579706192017,-98.59220886230469,77.21122741699219,17.46085548400879,1,0.2502807378768921,0.593891441822052,-84.99420928955078,82.14498138427734,19.256591796875,1,-7.075693607330322,47.70152282714844,615.5562744140625,0.5167503356933594,0.40149393677711487,0.38041821122169495,1,-71.29859924316406,49.61006164550781,611.6336669921875,0.6587652564048767,0.39634156227111816,0.3811015188694,532255860564,347366386
1,3.3040771484375,1,3.2121124267578125,1,0.21175801753997803,0.620326817035675,-98.27893829345703,77.32628631591797,17.502708435058594,1,0.24302171170711517,0.5968267321586609,-87.49750518798828,81.60993957519531,19.061798095703125,1,-7.013627052307129,47.73918914794922,615.2953491210938,0.5166212916374207,0.40135958790779114,0.37985959649086,1,-71.23397827148438,49.65951919555664,611.61572265625,0.658627986907959,0.39622992277145386,0.38105735182762146,532255868898,347374719
1,3.316741943359375,1,3.2120819091796875,1,0.2062629610300064,0.6334047317504883,-100.17393493652344,74.94244384765625,16.635013580322266,1,0.24447765946388245,0.5961337685585022,-86.99542236328125,81.73625183105469,19.107791900634766,1,-6.959303855895996,47.7548828125,615.2437133789062,0.5165032744407654,0.40131524205207825,0.37974971532821655,1,-71.17909240722656,49.70197296142578,611.7659912109375,0.6584630608558655,0.3961692750453949,0.38137564063072205,532255877234,347383053
1,3.3219451904296875,1,3.2124786376953125,1,0.2163812816143036,0.6263360381126404,-96.68458557128906,76.23091888427734,17.104032516479492,1,0.25109702348709106,0.593930184841156,-84.71269989013672,82.1379165649414,19.254030227661133,1,-6.9094438552856445,47.833221435546875,615.7576293945312,0.5163788795471191,0.40124979615211487,0.3808766305446625,1,-71.13862609863281,49.77035903930664,611.8902587890625,0.6583375930786133,0.3960464596748352,0.38164713978767395,532255885567,347391386
1,3.3219757080078125,1,3.2129364013671875,1,0.21696075797080994,0.6268495917320251,-96.48474884033203,76.13729095458984,17.069984436035156,1,0.24858100712299347,0.5930089950561523,-85.58036041259766,82.30584716796875,19.31508445739746,1,-6.862229347229004,47.85753631591797,615.7904663085938,0.516274094581604,0.4012039005756378,0.380951464176178,1,-71.06617736816406,49.82126235961914,611.8536987304688,0.65818852186203,0.395927757024765,0.381561279296875,532255893890,347399719
1,3.3295440673828125,1,3.2016143798828125,1,0.21958273649215698,0.6205354928970337,-95.58053588867188,77.28824615478516,17.488861083984375,1,0.24743898212909698,0.5976912379264832,-85.97420501708984,81.45236206054688,19.00443458557129,1,-6.7989583015441895,47.842491149902344,615.5612182617188,0.5161415338516235,0.4011901915073395,0.38045069575309753,1,-71.00836181640625,49.859962463378906,611.9517211914062,0.6580325961112976,0.3958642780780792,0.38176587224006653,532255902213,347408053
1,3.317474365234375,1,3.2280120849609375,1,0.2113206386566162,0.6192903518676758,-98.42976379394531,77.51522064208984,17.57146644592285,1,0.23857201635837555,0.5864379405975342,-89.0320053100586,83.5036392211914,19.751068115234375,1,-6.7292680740356445,47.897666931152344,615.7935180664062,0.5159817934036255,0.4011179506778717,0.38096314668655396,1,-70.96414947509766,49.914825439453125,612.056396484375,0.6579047441482544,0.395766943693161,0.381991446018219,532255910536,347416387
1,3.33563232421875,1,3.218292236328125,1,0.21297554671764374,0.6233177185058594,-97.85906219482422,76.78111267089844,17.30425453186035,1,0.24812141060829163,0.5873868465423584,-85.73886108398438,83.33067321777344,19.688140869140625,1,-6.6858038902282715,47.92383575439453,616.0880126953125,0.5158781409263611,0.4011211395263672,0.38160479068756104,1,-70.91385650634766,49.93240737915039,612.098876953125,0.6577816605567932,0.39573776721954346,0.38207411766052246,532255918855,347424717
1,3.322113037109375,1,3.2135772705078125,1,0.22248058021068573,0.6236369609832764,-94.58121490478516,76.72293090820312,17.283103942871094,1,0.2386080026626587,0.5885070562362671,-89.01960754394531,83.12647247314453,19.613780975341797,1,-6.64693546295166,47.9295768737793,616.015625,0.5157948136329651,0.40109410881996155,0.381448358297348,1,-70.85254669189453,49.96094512939453,612.1541137695312,0.6576306819915771,0.395687460899353,0.382183700799942,532255927177,347433051
1,3.333160400390625,1,3.220550537109375,1,0.21162235736846924,0.6230224370956421,-98.32572174072266,76.8349380493164,17.32390022277832,1,0.23368263244628906,0.597302258014679,-90.7181396484375,81.52325439453125,19.030332565307617,1,-6.592113018035889,47.931861877441406,615.890625,0.5156777501106262,0.4010639786720276,0.38117703795433044,1,-70.80410766601562,49.99348831176758,612.1858520507812,0.657514750957489,0.3956233561038971,0.38224685192108154,532255935499,347441384
1,3.3287200927734375,1,3.2383270263671875,1,0.2061295062303543,0.621828019618988,-100.21995544433594,77.05265808105469,17.403112411499023,1,0.2461479753255844,0.5944997668266296,-86.41940307617188,82.03412628173828,19.21614646911621,1,-6.536893844604492,47.94115447998047,616.0809936523438,0.5155513286590576,0.4010826051235199,0.3815896809101105,1,-70.771240234375,50.008148193359375,612.2681274414062,0.6574186682701111,0.39560896158218384,0.382418692111969,532255943833,347449718
1,3.3171234130859375,1,3.2363128662109375,1,0.21216648817062378,0.6194257140159607,-98.13806915283203,77.49055480957031,17.562490463256836,1,0.24053652584552765,0.5919870734214783,-88.35453033447266,82.49211883544922,19.382925033569336,1,-6.495996952056885,47.9514274597168,616.1448364257812,0.5154597759246826,0.4010734558105469,0.38172900676727295,1,-70.73275756835938,50.031795501708984,612.2754516601562,0.6573317646980286,0.39555907249450684,0.38242995738983154,532255952170,347458055
1,3.3298492431640625,1,3.2358245849609375,1,0.2164481282234192,0.6186586618423462,-96.66153717041016,77.6303939819336,17.613338470458984,1,0.25311219692230225,0.5981547236442566,-84.01776123046875,81.36787414550781,18.97370147705078,1,-6.471795082092285,47.9410514831543,616.2506103515625,0.5154039263725281,0.4011174142360687,0.3819553554058075,1,-70.69415283203125,50.03730773925781,612.3579711914062,0.6572230458259583,0.3955647349357605,0.38259899616241455,532255960506,347466391
1,3.326812744140625,1,3.2550811767578125,1,0.2193845808506012,0.6165030002593994,-95.64888763427734,78.02330017089844,17.75640296936035,1,0.24806658923625946,0.6018031239509583,-85.75776672363281,80.70281982421875,18.731706619262695,1,-6.450556755065918,47.930091857910156,616.1668090820312,0.5153594613075256,0.4011242091655731,0.38177117705345154,1,-70.65653228759766,50.050811767578125,612.37646484375,0.6571349501609802,0.3955393433570862,0.38263243436813354,532255968836,347474721
1,3.314361572265625,1,3.2363739013671875,1,0.21574275195598602,0.6182115077972412,-96.90477752685547,77.71186828613281,17.64307403564453,1,0.23627892136573792,0.5926520824432373,-89.82279968261719,82.37090301513672,19.338804244995117,1,-6.421596527099609,47.926239013671875,616.1990966796875,0.5152950882911682,0.40113919973373413,0.38183966279029846,1,-70.61710357666016,50.051265716552734,612.3221435546875,0.657063901424408,0.3955268859863281,0.38250598311424255,532255977170,347483055
1,3.3183441162109375,1,3.2426910400390625,1,0.20925961434841156,0.622519314289093,-99.14051818847656,76.9266357421875,17.357263565063477,1,0.2398539036512375,0.5959858298301697,-88.5899429321289,81.76323699951172,19.1175594329834,1,-6.390800476074219,47.9025993347168,616.22021484375,0.5152269601821899,0.4011947214603424,0.38187986612319946,1,-70.59794616699219,50.032955169677734,612.3576049804688,0.6570116281509399,0.39557451009750366,0.382573664188385,532255985504,347491389
1,3.324188232421875,1,3.238525390625,1,0.21371956169605255,0.6146408319473267,-97.60248565673828,78.36275482177734,17.879940032958984,1,0.24199128150939941,0.5988065600395203,-87.85285186767578,81.2490463256836,18.93048667907715,1,-6.356505393981934,47.91840362548828,616.2635498046875,0.5151504874229431,0.40116938948631287,0.3819761872291565,1,-70.57643127441406,50.05976486206055,612.330322265625,0.6569719910621643,0.395510196685791,0.38251543045043945,532255993837,347499721
1,3.3252410888671875,1,3.208770751953125,1,0.21076233685016632,0.6232417225837708,-98.6222915649414,76.79495239257812,17.309328079223633,1,0.23719462752342224,0.5902775526046753,-89.50701141357422,82.80374145507812,19.496349334716797,1,-6.327678680419922,47.89781951904297,616.2425537109375,0.5150877833366394,0.4012097418308258,0.38192591071128845,1,-70.56254577636719,50.046531677246094,612.398193359375,0.6569220423698425,0.3955536484718323,0.38265514373779297,532256002166,347508055
1,3.3139495849609375,1,3.2082366943359375,1,0.2063792645931244,0.6246360540390015,-100.13382720947266,76.54081726074219,17.216760635375977,1,0.24315091967582703,0.5951089859008789,-87.45294189453125,81.92308044433594,19.17573356628418,1,-6.305105209350586,47.89219665527344,616.2430419921875,0.515038251876831,0.4012221097946167,0.38192522525787354,1,-70.53805541992188,50.037818908691406,612.360595703125,0.6568790674209595,0.3955646753311157,0.38256651163101196,532256010495,347516388
1,3.3242034912109375,1,3.2201690673828125,1,0.2114940732717514,0.6284582614898682,-98.36996459960938,75.84407806396484,16.96322250366211,1,0.2422916740179062,0.5937480330467224,-87.749267578125,82.17113494873047,19.266069412231445,1,-6.290367126464844,47.88069534301758,616.2540283203125,0.5150056481361389,0.4012492895126343,0.381946325302124,1,-70.52777099609375,50.022037506103516,612.4053955078125,0.6568435430526733,0.39560866355895996,0.382656991481781,532256018824,347524722
1,3.3271026611328125,1,3.2256927490234375,1,0.2132449597120285,0.6253434419631958,-97.76615142822266,76.41187286376953,17.16983413696289,1,0.23977264761924744,0.5822449922561646,-88.61795806884766,84.26793670654297,20.029247283935547,1,-6.2775421142578125,47.869754791259766,616.2963256835938,0.5149763822555542,0.40128153562545776,0.382035493850708,1,-70.50859832763672,49.99554443359375,612.420654296875,0.6567971706390381,0.3956697881221771,0.3826795518398285,532256027152,347533055
1,3.3128662109375,1,3.218780517578125,1,0.2132396250963211,0.6293544769287109,-97.76799774169922,75.68073272705078,16.90375328063965,1,0.2425117790699005,0.5895510315895081,-87.6733627319336,82.93618774414062,19.544511795043945,1,-6.27082633972168,47.871307373046875,616.285888671875,0.5149619579315186,0.4012760818004608,0.3820129334926605,1,-70.48949432373047,49.99407958984375,612.3920288085938,0.6567633748054504,0.3956669569015503,0.382612943649292,532256035480,347541388
1,3.3236236572265625,1,3.213287353515625,1,0.21621295809745789,0.6351132988929749,-96.74262237548828,74.6309814453125,16.521692276000977,1,0.24053849279880524,0.5909250974655151,-88.35386657714844,82.68570709228516,19.45336151123047,1,-6.259807586669922,47.83158874511719,616.2977294921875,0.5149375200271606,0.4013645052909851,0.38203030824661255,1,-70.465576171875,49.93705749511719,612.2816162109375,0.6567428708076477,0.3957679271697998,0.38235777616500854,532256043809,347549722
1,3.3213043212890625,1,3.2422637939453125,1,0.21841052174568176,0.636208713054657,-95.98478698730469,74.4312973022461,16.44904136657715,1,0.2472669929265976,0.5972437858581543,-86.03351593017578,81.53395080566406,19.034109115600586,1,-6.248154640197754,47.84565734863281,616.2871704101562,0.5149122476577759,0.40133196115493774,0.38201016187667847,1,-70.44645690917969,49.93943786621094,612.2544555664062,0.6567085981369019,0.3957569897174835,0.38229528069496155,532256052141,347558055
1,3.3193359375,1,3.2220611572265625,1,0.2160264104604721,0.6350176334381104,-96.80696868896484,74.64842987060547,16.528003692626953,1,0.24244150519371033,0.6074431538581848,-87.6976089477539,79.6747817993164,18.357439041137695,1,-6.231579780578613,47.80526351928711,616.2039794921875,0.5148780345916748,0.4014025926589966,0.38182148337364197,1,-70.42552185058594,49.9068603515625,612.23779296875,0.6566674709320068,0.3958246111869812,0.3822473883628845,532256060474,347566388
1,3.337158203125,1,3.2118988037109375,1,0.21976827085018158,0.6303528547286987,-95.51656341552734,75.49871826171875,16.837539672851562,1,0.24379080533981323,0.6058493256568909,-87.23228454589844,79.96529388427734,18.46317481994629,1,-6.1532392501831055,47.719505310058594,616.153564453125,0.5147075057029724,0.40157827734947205,0.38169342279434204,1,-70.3636474609375,49.823631286621094,612.1973266601562,0.6565433740615845,0.3959978222846985,0.3821278512477875,532256068807,347574721
