LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08810967952013016,0.5893136858940125,1,0.06612095236778259,0.6184447407722473,1,2065977643
0.08437429368495941,0.5921404361724854,1,0.05904124677181244,0.6301624178886414,1,2065985977
0.08437429368495941,0.5921404361724854,1,0.05904124677181244,0.6301624178886414,1,2065985977
0.09879287332296371,0.6008291244506836,1,0.06124935299158096,0.6362481117248535,1,2065994310
0.09879287332296371,0.6008291244506836,1,0.06124935299158096,0.6362481117248535,1,2065994310
0.08371485769748688,0.601867139339447,1,0.05821819230914116,0.6268934607505798,1,2066002643
0.08371485769748688,0.601867139339447,1,0.05821819230914116,0.6268934607505798,1,2066002643
0.09198155999183655,0.5988668203353882,1,0.05422573164105415,0.6233618855476379,1,2066010977
0.09198155999183655,0.5988668203353882,1,0.05422573164105415,0.6233618855476379,1,2066010977
0.08471185714006424,0.5897328853607178,1,0.060427241027355194,0.6175988912582397,1,2066019310
0.08471185714006424,0.5897328853607178,1,0.060427241027355194,0.6175988912582397,1,2066019310
0.08928268402814865,0.5956888198852539,1,0.05741848051548004,0.6269679665565491,1,2066027643
0.08928268402814865,0.5956888198852539,1,0.05741848051548004,0.6269679665565491,1,2066027643
0.09274788945913315,0.588138997554779,1,0.06023861840367317,0.6276096701622009,1,2066035977
0.09274788945913315,0.588138997554779,1,0.06023861840367317,0.6276096701622009,1,2066035977
0.08270500600337982,0.5812011361122131,1,0.06155644357204437,0.6195957064628601,1,2066044310
0.08270500600337982,0.5812011361122131,1,0.06155644357204437,0.6195957064628601,1,2066044310
0.08853836357593536,0.6030094623565674,1,0.06646065413951874,0.6283175349235535,1,2066052643
0.08853836357593536,0.6030094623565674,1,0.06646065413951874,0.6283175349235535,1,2066052643
0.09182196110486984,0.5986267924308777,1,0.06023019552230835,0.6252383589744568,1,2066060976
0.09182196110486984,0.5986267924308777,1,0.06023019552230835,0.6252383589744568,1,2066060976
0.08721042424440384,0.5917330980300903,1,0.0628775805234909,0.6207661032676697,1,2066069310
0.08721042424440384,0.5917330980300903,1,0.0628775805234909,0.6207661032676697,1,2066069310
0.09403839707374573,0.5911344885826111,1,0.05857447162270546,0.6216065883636475,1,2066077643
0.09403839707374573,0.5911344885826111,1,0.05857447162270546,0.6216065883636475,1,2066077643
0.09168710559606552,0.5843672156333923,1,0.05907992273569107,0.6271308064460754,1,2066085976
0.09168710559606552,0.5843672156333923,1,0.05907992273569107,0.6271308064460754,1,2066085976
0.0820777490735054,0.5892775058746338,1,0.06084476411342621,0.6196510195732117,1,2066094310
0.0820777490735054,0.5892775058746338,1,0.06084476411342621,0.6196510195732117,1,2066094310
0.09672506898641586,0.5937539935112,1,0.056673720479011536,0.6225252747535706,1,2066102643
0.09672506898641586,0.5937539935112,1,0.056673720479011536,0.6225252747535706,1,2066102643
0.08456932008266449,0.6098977327346802,1,0.06315148621797562,0.6329704523086548,1,2066110981
0.08456932008266449,0.6098977327346802,1,0.06315148621797562,0.6329704523086548,1,2066110981
0.08597995340824127,0.6004186272621155,1,0.06166142597794533,0.6199513077735901,1,2066119314
0.08597995340824127,0.6004186272621155,1,0.06166142597794533,0.6199513077735901,1,2066119314
0.08992891758680344,0.6137510538101196,1,0.05962350592017174,0.6257947087287903,1,2066127647
0.08992891758680344,0.6137510538101196,1,0.05962350592017174,0.6257947087287903,1,2066127647
0.09237886965274811,0.5969582200050354,1,0.06045878678560257,0.6331349611282349,1,2066135981
0.09237886965274811,0.5969582200050354,1,0.06045878678560257,0.6331349611282349,1,2066135981
0.08813505619764328,0.5981420278549194,1,0.060070767998695374,0.6261518597602844,1,2066144314
0.08813505619764328,0.5981420278549194,1,0.060070767998695374,0.6261518597602844,1,2066144314
0.08632730692625046,0.6093053221702576,1,0.06368578970432281,0.6360090970993042,1,2066152647
0.08632730692625046,0.6093053221702576,1,0.06368578970432281,0.6360090970993042,1,2066152647
0.08419153094291687,0.5961018204689026,1,0.06410279124975204,0.6164377927780151,1,2066160980
0.08419153094291687,0.5961018204689026,1,0.06410279124975204,0.6164377927780151,1,2066160980
0.09024252742528915,0.5852144360542297,1,0.06052348390221596,0.6335024237632751,1,2066169314
0.09024252742528915,0.5852144360542297,1,0.06052348390221596,0.6335024237632751,1,2066169314
0.08755916357040405,0.6061161756515503,1,0.05892693251371384,0.621778666973114,1,2066177647
0.08755916357040405,0.6061161756515503,1,0.05892693251371384,0.621778666973114,1,2066177647
0.08865180611610413,0.599816083908081,1,0.05875992029905319,0.6250855326652527,1,2066185981
0.08865180611610413,0.599816083908081,1,0.05875992029905319,0.6250855326652527,1,2066185981
0.0872049331665039,0.6157071590423584,1,0.060590557754039764,0.6359950304031372,1,2066194314
0.0872049331665039,0.6157071590423584,1,0.060590557754039764,0.6359950304031372,1,2066194314
0.0816805437207222,0.5971788167953491,1,0.06530649960041046,0.6270745992660522,1,2066202647
0.0816805437207222,0.5971788167953491,1,0.06530649960041046,0.6270745992660522,1,2066202647
0.09858047962188721,0.6139422655105591,1,0.05668456852436066,0.6340975761413574,1,2066210981
0.09858047962188721,0.6139422655105591,1,0.05668456852436066,0.6340975761413574,1,2066210981
0.08942949771881104,0.6005392670631409,1,0.06310617178678513,0.6382367610931396,1,2066219314
0.08942949771881104,0.6005392670631409,1,0.06310617178678513,0.6382367610931396,1,2066219314
0.0932997390627861,0.6056292057037354,1,0.06594759970903397,0.6378549933433533,1,2066227647
0.0932997390627861,0.6056292057037354,1,0.06594759970903397,0.6378549933433533,1,2066227647
0.0899319276213646,0.6063528060913086,1,0.05861787497997284,0.6229970455169678,1,2066235981
0.0899319276213646,0.6063528060913086,1,0.05861787497997284,0.6229970455169678,1,2066235981
0.08861272782087326,0.6032595634460449,1,0.05279337242245674,0.6299353241920471,1,2066244316
0.08861272782087326,0.6032595634460449,1,0.05279337242245674,0.6299353241920471,1,2066244316
0.08902426809072495,0.5935375094413757,1,0.06333684921264648,0.6251455545425415,1,2066252650
0.08902426809072495,0.5935375094413757,1,0.06333684921264648,0.6251455545425415,1,2066252650
0.09383457899093628,0.5981236696243286,1,0.0567537322640419,0.6314381957054138,1,2066260984
0.09383457899093628,0.5981236696243286,1,0.0567537322640419,0.6314381957054138,1,2066260984
0.08449062705039978,0.6014270782470703,1,0.05855090916156769,0.6351776719093323,1,2066269317
0.08449062705039978,0.6014270782470703,1,0.05855090916156769,0.6351776719093323,1,2066269317
0.0951821357011795,0.6144023537635803,1,0.059943802654743195,0.6291062831878662,1,2066277650
0.0951821357011795,0.6144023537635803,1,0.059943802654743195,0.6291062831878662,1,2066277650
0.08886872231960297,0.6119713187217712,1,0.060370635241270065,0.6300259828567505,1,2066285983
0.08886872231960297,0.6119713187217712,1,0.060370635241270065,0.6300259828567505,1,2066285983
0.09370270371437073,0.5965527296066284,1,0.05940486863255501,0.6279885768890381,1,2066294317
0.09370270371437073,0.5965527296066284,1,0.05940486863255501,0.6279885768890381,1,2066294317
0.08891371637582779,0.5879020094871521,1,0.06105213984847069,0.6272234320640564,1,2066302650
0.08891371637582779,0.5879020094871521,1,0.06105213984847069,0.6272234320640564,1,2066302650
0.09791833162307739,0.6013854146003723,1,0.06151459366083145,0.6366251111030579,1,2066310984
0.09791833162307739,0.6013854146003723,1,0.06151459366083145,0.6366251111030579,1,2066310984
0.08958829939365387,0.6199642419815063,1,0.06268201768398285,0.6288472414016724,1,2066319317
0.08958829939365387,0.6199642419815063,1,0.06268201768398285,0.6288472414016724,1,2066319317
0.09094814956188202,0.6119147539138794,1,0.05765916034579277,0.6341060996055603,1,2066327650
0.09094814956188202,0.6119147539138794,1,0.05765916034579277,0.6341060996055603,1,2066327650
0.09123545140028,0.6052385568618774,1,0.05878171697258949,0.6268879771232605,1,2066335984
0.09123545140028,0.6052385568618774,1,0.05878171697258949,0.6268879771232605,1,2066335984
0.08671636134386063,0.6108290553092957,1,0.06198544055223465,0.6293200850486755,1,2066344317
0.08671636134386063,0.6108290553092957,1,0.06198544055223465,0.6293200850486755,1,2066344317
